episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,102,-0.17539551857585833,-0.0012633836290455182,0.0,-17.89034289473755,-0.12886513016264287,0.0,1760624437.4350443
2,34,-0.1558657510551578,0.0009953535427889243,0.0,-5.299435535875365,0.03384202045482343,0.0,1760624438.3171072
3,11,-0.07501830400118861,0.01815832764737099,0.0,-0.8252013440130748,0.19974160412108086,0.0,1760624472.4525151
4,17,-0.1020922035943878,0.011393964759000133,0.0,-1.7355674611045926,0.19369740090300225,0.0,1760624474.0805132
5,37,-0.10936807206035946,0.008092786219125023,-0.13513513513513514,-4.0466186662333,0.29943309010762587,-5.0,1760624504.9786124
6,49,-0.11502311580910286,0.005089396960123997,0.0,-5.63613267464604,0.24938045104607587,0.0,1760624506.299738
7,16,-0.1103978140462743,0.010549265109495285,0.0,-1.7663650247403888,0.16878824175192456,0.0,1760624507.133917
8,25,-0.07751506746417185,0.015374594574861171,0.0,-1.9378766866042962,0.3843648643715293,0.0,1760624507.8568637
9,21,-0.045342043707142274,0.021380664387262917,0.0,-0.9521829178499878,0.44899395213252125,0.0,1760624540.2543318
10,37,-0.08431333472707608,0.013807640823569592,0.0,-3.119593384901815,0.5108827104720749,0.0,1760624541.2996385
11,25,-0.08795561534040025,0.012915943075588365,0.0,-2.1988903835100064,0.32289857688970913,0.0,1760624542.1176083
12,3,-0.056411958397389224,0.02254827140661993,0.0,-0.16923587519216768,0.0676448142198598,0.0,1760624542.3389146
13,28,-0.054499155200233365,0.018189088158314444,0.0,-1.5259763456065343,0.5092944684328045,0.0,1760624581.3786514
14,32,-0.07555147466923433,0.014788182439654119,0.0,-2.4176471894154985,0.4732218380689318,0.0,1760624582.39811
15,2,-0.08270573853025266,2.515797698675138,0.0,-0.16541147706050532,5.031595397350276,0.0,1760624582.56663
16,21,-0.0612414065484071,0.01855441956522787,0.0,-1.2860695375165492,0.38964281086978525,0.0,1760624583.488571
17,31,-0.07183669746749569,0.017126983890833794,0.0,-2.2269376214923664,0.5309365006158476,0.0,1760624584.466792
18,15,-0.06481676278347605,0.018365668044427408,-0.13333333333333333,-0.9722514417521407,0.2754850206664111,-2.0,1760624630.225656
19,59,-0.10942868663196809,0.009888990586407603,0.0,-6.456292511286117,0.5834504445980486,0.0,1760624631.6982858
20,37,-0.05724059945583944,0.017995009543255128,0.0,-2.1179021798660593,0.6658153531004397,0.0,1760624632.3951716
21,35,-0.06310019985565522,0.01592390380129673,-0.2571428571428571,-2.208506994947933,0.5573366330453856,-9.0,1760624633.128517
22,18,-0.05917940072579316,0.01980058729523618,0.0,-1.0652292130642769,0.35641057131425125,0.0,1760624633.586383
23,6,-0.055033005909514376,0.02102017266567317,0.0,-0.33019803545708626,0.126121035994039,0.0,1760624681.0005178
24,16,-0.08376885716186327,0.014283772275475694,0.0,-1.3403017145898124,0.2285403564076111,0.0,1760624682.0215816
25,45,-0.0794487968341317,0.014704029892713624,0.0,-3.575195857535926,0.6616813451721131,0.0,1760624683.1348183
26,45,-0.06493898311350955,0.016483815325837838,0.0,-2.9222542401079297,0.7417716896627027,0.0,1760624684.0031774
27,33,-0.06505238477352196,0.01702877902324268,0.0,-2.1467286975262247,0.5619497077670085,0.0,1760624731.3242176
28,24,-0.06364854285948161,0.013559666428116032,0.0,-1.5275650286275588,0.32543199427478475,0.0,1760624731.7760837
29,9,-0.07797762110029771,0.020074362187573074,0.0,-0.7017985899026794,0.18066925968815767,0.0,1760624732.396392
30,7,-0.07840008410663289,0.017038751608668017,0.0,-0.5488005887464302,0.11927126126067611,0.0,1760624732.9097276
31,32,-0.039666869151835246,0.021540400550564914,0.0,-1.2693398128587279,0.6892928176180773,0.0,1760624734.5077355
32,40,-0.06123422658565227,0.018974366263956658,0.0,-2.449369063426091,0.7589746505582663,0.0,1760624782.7919936
33,8,-0.03809432326500657,0.022403819712003906,0.0,-0.3047545861200526,0.17923055769603125,0.0,1760624782.9432056
34,40,-0.05227970246560858,0.019990724162784166,-0.075,-2.091188098624343,0.7996289665113666,-3.0,1760624784.469316
35,24,-0.06235374496794715,0.01955907453589125,0.0,-1.4964898792307315,0.46941778886139,0.0,1760624784.9392655
36,11,-0.06435279654144774,0.020202005951860974,0.0,-0.7078807619559251,0.22222206547047071,0.0,1760624785.4236948
37,12,-0.05599021332119397,0.021043638173280036,0.0,-0.6718825598543277,0.25252365807936045,0.0,1760624834.6790702
38,7,-0.08384591684977805,0.019651714275111483,0.0,-0.5869214179484463,0.1375619999257804,0.0,1760624835.249856
