episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029211036616769784,0.03431694491493498,-3.0,0.0,-0.0029211036616769784,0.03431694491493498,-3.0,0.0,1,True,False,False,1761307534.0012655
2,93,-0.03270248679756493,0.0001778904661033896,0.0,0.0,-3.0413312721735384,0.016543813347615233,0.0,0.0,0,False,False,True,1761307534.8707783
3,1,-0.0037766818434067195,0.034211482332242624,-3.0,0.0,-0.0037766818434067195,0.034211482332242624,-3.0,0.0,1,True,False,False,1761307536.03905
4,29,-0.014784036420675398,0.012447365998162119,0.0,0.0,-0.4287370561995865,0.36097361394670147,0.0,0.0,0,True,False,False,1761307536.3702326
5,59,-0.020410120092016915,0.008020712013604919,-0.05084745762711865,-0.16793904580612964,-1.204197085428998,0.47322200880269016,-3.0,-9.90840370256165,1,True,False,False,1761307537.0515735
6,257,-0.025538939710753623,0.005400570469803641,0.0,0.0,-6.563507505663681,1.3879466107395357,0.0,0.0,0,False,False,True,1761307606.3559625
7,69,-0.018745480658433178,0.009355829109332954,0.0,0.0,-1.2934381654318892,0.6455522085439738,0.0,0.0,0,False,False,True,1761307606.9945521
8,1,-0.0029036209937687556,0.03431934794262981,0.0,0.0,-0.0029036209937687556,0.03431934794262981,0.0,0.0,0,True,False,False,1761307608.4515054
9,35,-0.01818230152587473,0.011188022975518195,-0.08571428571428572,-0.27361091208331434,-0.6363805534056156,0.3915808041431368,-3.0,-9.576381922916003,1,True,False,False,1761307608.8290803
10,9,-0.01141542435531379,0.2407591675721282,0.0,-0.46868319663323327,-0.1027388191978241,2.1668325081491537,0.0,-4.218148769699099,0,False,True,False,1761307608.9677253
11,165,-0.024422806423196466,0.005580498344771927,0.0,-0.1350196877772857,-4.029763059827417,0.920782226887368,0.0,-22.278248483252142,0,False,False,True,1761307673.5322125
12,28,-0.020361563605657784,0.010337715205854945,0.0,-0.1192621039673972,-0.570123780958418,0.2894560257639385,0.0,-3.3393389110871214,0,True,False,False,1761307673.8793206
