episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.002965266985225228,0.034311247915666754,0.0,0.0,-0.002965266985225228,0.034311247915666754,0.0,0.0,0,True,False,False,1761307534.0012655
2,217,-0.027040568053646973,0.012269337851549104,0.0,-0.051756099986273126,-5.867803267641393,2.6624463137861554,0.0,-11.231073697021268,0,False,True,False,1761307535.563192
3,1,-0.0004924246196987075,0.03466654951009862,-3.0,0.0,-0.0004924246196987075,0.03466654951009862,-3.0,0.0,1,True,False,False,1761307536.03905
4,29,-0.01023948016715125,0.015879313020979474,0.0,0.0,-0.29694492484738627,0.4605000776084047,0.0,0.0,0,True,False,False,1761307536.3702326
5,59,-0.018032789095009015,0.011205999514604017,0.0,0.0,-1.0639345566055318,0.661153971361637,0.0,0.0,0,True,False,False,1761307537.0515735
6,58,-0.01983747468872616,0.009338098393371207,0.0,0.0,-1.1505735319461172,0.54160970681553,0.0,0.0,0,False,False,True,1761307537.589605
7,106,-0.019618326242632354,0.028835704535511132,0.0,0.0,-2.0795425817190294,3.05658468076418,0.0,0.0,0,False,True,False,1761307607.2307973
8,1,-0.0028941139764726946,0.03431958119653622,-3.0,0.0,-0.0028941139764726946,0.03431958119653622,-3.0,0.0,1,True,False,False,1761307608.4515054
9,35,-0.014578842847994848,0.013848258667689163,0.0,-0.16131629293495334,-0.5102594996798197,0.4846890533691207,0.0,-5.646070252723367,0,True,False,False,1761307608.8290803
10,16,-0.0091589342006229,0.1425952557568183,0.0,0.0,-0.1465429472099664,2.281524092109093,0.0,0.0,0,False,True,False,1761307609.0418742
11,143,-0.012287768857596838,0.01290619947679719,0.0,-0.15579194743532968,-1.757150946636348,1.8455865251819983,0.0,-22.278248483252142,0,False,False,True,1761307673.371555
12,28,-0.01836370025205718,0.011124238179231012,0.0,0.0,-0.514183607057601,0.3114786690184683,0.0,0.0,0,True,False,False,1761307673.8793206
13,1,-0.0029418938209841224,0.0343140825213053,-3.0,0.0,-0.0029418938209841224,0.0343140825213053,-3.0,0.0,1,True,False,False,1761307673.9357946
14,13,-0.0060093737382589255,0.020632999858933767,-0.23076923076923078,-0.45249973393325205,-0.07812185859736603,0.268228998166139,-3.0,-5.8824965411322765,1,True,False,False,1761307674.1413784
15,20,-0.009444562646377786,0.017682727713565844,0.0,0.0,-0.18889125292755574,0.35365455427131687,0.0,0.0,0,True,False,False,1761307674.4309058
16,18,-0.010454533382549269,0.01761620665966714,0.0,0.0,-0.18818160088588684,0.3170917198740085,0.0,0.0,0,False,False,True,1761307674.657561
17,21,-0.016563778287175247,0.108104541177212,0.0,-0.12141191497581112,-0.3478393440306802,2.270195364721452,0.0,-2.5496502144920337,0,False,True,False,1761307675.7786522
18,2,-0.004604020611937824,0.031869217239718695,0.0,-0.0956829910201439,-0.009208041223875647,0.06373843447943739,0.0,-0.1913659820402878,0,True,False,False,1761307747.4256244
19,1,-0.00290074796901167,0.03431972507222225,-3.0,0.0,-0.00290074796901167,0.03431972507222225,-3.0,0.0,1,True,False,False,1761307747.4579496
20,21,-0.008182852784137848,0.01908661737594738,0.0,-0.17524758920512834,-0.17183990846689481,0.400818964894895,0.0,-3.680199373307695,0,True,False,False,1761307747.6658523
21,1,-0.002918560719526564,0.034316760751954556,-3.0,0.0,-0.002918560719526564,0.034316760751954556,-3.0,0.0,1,True,False,False,1761307747.7165942
22,1,-0.0003979111105016513,0.03467009672431276,-3.0,0.0,-0.0003979111105016513,0.03467009672431276,-3.0,0.0,1,True,False,False,1761307747.7736864
23,90,-0.014331526890095798,0.012178743470052624,-0.03333333333333333,-0.25139966170723466,-1.2898374201086218,1.096086912304736,-3.0,-22.62596955365112,1,True,False,False,1761307748.639198
24,58,-0.013704445830869917,0.012791253005155606,0.0,0.0,-0.7948578581904552,0.7418926742990252,0.0,0.0,0,False,False,True,1761307749.4114304
25,19,-0.009185366852974353,0.018400384507657488,0.0,0.0,-0.1745219702065127,0.34960730564549225,0.0,0.0,0,True,False,False,1761307750.2776868
26,1,-0.0029048071392272163,0.034318440089218694,0.0,0.0,-0.0029048071392272163,0.034318440089218694,0.0,0.0,0,True,False,False,1761307750.3250494
27,55,-0.012568260368070594,0.014839240011167452,0.0,-1.084399228159799,-0.6912543202438827,0.8161582006142098,0.0,-59.64195754878894,0,False,False,True,1761307750.9331937
28,36,-0.01870579929961171,0.0097391823228655,0.0,0.0,-0.6734087747860216,0.350610563623158,0.0,0.0,0,False,False,True,1761307751.6686847
29,37,-0.00597316454384326,0.07214434258337823,0.0,0.0,-0.2210070881222006,2.6693406755849947,0.0,0.0,0,False,True,False,1761307752.6009269
30,3,-0.00649659961340491,0.029153292837749218,-1.0,-0.8398296989699731,-0.01948979884021473,0.08745987851324766,-3.0,-2.5194890969099193,1,True,False,False,1761307753.0128794
31,13,-0.004023632625175496,0.021522410178250826,0.0,0.0,-0.05230722412728145,0.2797913323172607,0.0,0.0,0,True,False,False,1761307827.0415778
32,1,-0.002930313671002596,0.03431532796021308,0.0,0.0,-0.002930313671002596,0.03431532796021308,0.0,0.0,0,True,False,False,1761307827.0741045
33,32,-0.006470259350635957,0.018122916736559268,0.0,0.0,-0.20704829922035062,0.5799333355698966,0.0,0.0,0,True,False,False,1761307827.3785985
34,43,-0.010683428519029366,0.06232062571252992,0.0,0.0,-0.45938742631826274,2.6797869056387866,0.0,0.0,0,False,True,False,1761307827.8218496
35,1,-0.0029030619065732095,0.03431880616720684,0.0,0.0,-0.0029030619065732095,0.03431880616720684,0.0,0.0,0,True,False,False,1761307828.3576229
36,53,-0.011732199263414914,0.014374145791454886,0.0,-0.026308108803613284,-0.6218065609609904,0.7618297269471089,0.0,-1.394329766591504,0,False,False,True,1761307828.96779
37,9,-0.004458418268126065,0.022083725481375962,0.0,0.0,-0.04012576441313459,0.19875352933238366,0.0,0.0,0,True,False,False,1761307829.4105523
38,55,-0.016224664733395337,0.011749755321627451,-0.05454545454545454,-0.07253414081335587,-0.8923565603367435,0.6462365426895098,-3.0,-3.989377744734573,1,True,False,False,1761307829.9659514
39,80,-0.011917896226137871,0.040083263441742144,0.0,-0.04728672624745318,-0.9534316980910297,3.2066610753393716,0.0,-3.782938099796254,0,False,True,False,1761307830.8195958
40,40,-0.025522003418216192,0.0046814759636605256,0.0,0.0,-1.0208801367286477,0.187259038546421,0.0,0.0,0,False,False,True,1761307831.9482503
41,1,-0.0029218979026561214,0.03431691538896531,0.0,-0.9063000460893506,-0.0029218979026561214,0.03431691538896531,0.0,-0.9063000460893506,0,True,False,False,1761307913.5068488
42,36,-0.008837254967887285,0.07296843964038636,0.0,-0.044139497930258176,-0.3181411788439423,2.626863827053909,0.0,-1.5890219254892943,0,False,True,False,1761307913.8653295
43,25,-0.007451068770078243,0.0979962788586518,0.0,0.0,-0.18627671925195607,2.449906971466295,0.0,0.0,0,False,True,False,1761307914.5547664
44,22,-0.0063846056127412785,0.019522172502163412,0.0,0.0,-0.14046132348030813,0.42948779504759504,0.0,0.0,0,True,False,False,1761307915.2378652
45,1,-0.002915699391306691,0.03431720351712686,-3.0,0.0,-0.002915699391306691,0.03431720351712686,-3.0,0.0,1,True,False,False,1761307915.2729745
