episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.002914459240910888,0.03431732641608365,0.0,-1.7451938363539337,-0.002914459240910888,0.03431732641608365,0.0,-1.7451938363539337,0,True,False,False,1761307534.0012655
2,37,-0.02656893883985024,0.004594046205351712,0.0,0.0,-0.983050737074459,0.16997970959801334,0.0,0.0,0,False,False,True,1761307534.4247425
3,1,-0.002910943319942657,0.03431772219271578,0.0,0.0,-0.002910943319942657,0.03431772219271578,0.0,0.0,0,True,False,False,1761307536.03905
4,29,-0.010255789121437901,0.01579312439197534,-0.10344827586206896,-0.37644507918854114,-0.29741788452169915,0.4580006073672849,-3.0,-10.916907296467693,1,True,False,False,1761307536.3702326
5,59,-0.018915711730142847,0.01027072724471266,-0.05084745762711865,-0.16793904580612964,-1.116026992078428,0.605972907438047,-3.0,-9.90840370256165,1,True,False,False,1761307537.0515735
6,78,-0.02710477778678488,0.0040263848978469505,0.0,0.0,-2.1141726673692207,0.3140580220320621,0.0,0.0,0,False,False,True,1761307537.7094557
7,44,-0.01312372148430656,0.013175275248002398,0.0,-0.0649816543865974,-0.5774437453094886,0.5797121109121055,0.0,-2.859192793010286,0,False,False,True,1761307606.78237
8,1,-0.0030475549308100498,0.03430112760428794,-3.0,0.0,-0.0030475549308100498,0.03430112760428794,-3.0,0.0,1,True,False,False,1761307608.4515054
9,16,-0.01928466036843002,0.012036791555601344,0.0,0.0,-0.30855456589488034,0.1925886648896215,0.0,0.0,0,False,False,True,1761307608.6740255
10,353,-0.028316031737111225,0.002867406290233901,0.0,0.0,-9.995559203200262,1.012194420452567,0.0,0.0,0,False,False,True,1761307672.1103854
11,177,-0.031562213351757254,0.000460990070821167,0.0,-0.02152147732220571,-5.586511763261034,0.08159524253534656,0.0,-3.8093014860304106,0,False,False,True,1761307673.589505
12,20,-0.01813182804761754,0.012077453653787155,0.0,0.0,-0.3626365609523508,0.24154907307574308,0.0,0.0,0,False,False,True,1761307673.8058007
13,1,-0.0029244574258731415,0.034316398658893243,0.0,0.0,-0.0029244574258731415,0.034316398658893243,0.0,0.0,0,True,False,False,1761307673.9357946
14,13,-0.006890872570087949,0.020360846116445643,-0.23076923076923078,-0.45249973393325205,-0.08958134341114334,0.2646909995137934,-3.0,-5.8824965411322765,1,True,False,False,1761307674.1413784
15,20,-0.00815595754690396,0.017774205760511717,0.0,0.0,-0.1631191509380792,0.3554841152102344,0.0,0.0,0,True,False,False,1761307674.4309058
16,146,-0.020075732969397884,0.008442362834306936,0.0,0.0,-2.931057013532091,1.2325849738088126,0.0,0.0,0,False,False,True,1761307675.5478275
17,38,-0.012555715766715655,0.015104962274255798,0.0,0.0,-0.4771171991351949,0.5739885664217204,0.0,0.0,0,False,False,True,1761307675.91754
18,2,-0.001603336545599532,0.032600858228947927,0.0,-0.0956829910201439,-0.003206673091199064,0.06520171645789585,0.0,-0.1913659820402878,0,True,False,False,1761307747.4256244
19,1,-0.0029395074750370293,0.03431439456550134,0.0,0.0,-0.0029395074750370293,0.03431439456550134,0.0,0.0,0,True,False,False,1761307747.4579496
20,21,-0.0038290572698454015,0.01982789454322917,0.0,0.0,-0.08041020266675343,0.41638578540781257,0.0,0.0,0,True,False,False,1761307747.6658523
21,1,-0.0029872724903343023,0.034308793455192554,0.0,0.0,-0.0029872724903343023,0.034308793455192554,0.0,0.0,0,True,False,False,1761307747.7165942
22,1,-0.0029355315171579566,0.03431491130248254,-3.0,0.0,-0.0029355315171579566,0.03431491130248254,-3.0,0.0,1,True,False,False,1761307747.7736864
23,90,-0.010218183781112786,0.015432232361426185,-0.03333333333333333,-0.07107397157984008,-0.9196365403001507,1.3889009125283567,-3.0,-6.396657442185607,1,True,False,False,1761307748.639198
24,68,-0.013770978823527721,0.013703926473543303,0.0,-0.09029259420426579,-0.9364265599998851,0.9318670002009446,0.0,-6.139896405890074,0,False,False,True,1761307749.500427
25,19,-0.006347900206321158,0.019831952389590096,0.0,0.0,-0.120610103920102,0.3768070954022118,0.0,0.0,0,True,False,False,1761307750.2776868
26,1,-0.002898168736158417,0.034319366251018835,-3.0,0.0,-0.002898168736158417,0.034319366251018835,-3.0,0.0,1,True,False,False,1761307750.3250494
27,101,-0.007912647910626522,0.03617386524140828,0.0,0.0,-0.7991774389732788,3.6535603893822364,0.0,0.0,0,False,True,False,1761307751.220021
28,37,-0.01468190549976121,0.01458724681265762,0.0,0.0,-0.5432305034911648,0.5397281320683319,0.0,0.0,0,False,False,True,1761307751.6795611
29,76,-0.008750261334273236,0.04179720123374183,0.0,0.0,-0.665019861404766,3.176587293764379,0.0,0.0,0,False,True,False,1761307752.8508441
30,3,-0.005091689950942162,0.029908300565331225,-1.0,-0.8398296989699731,-0.015275069852826485,0.08972490169599368,-3.0,-2.5194890969099193,1,True,False,False,1761307753.0128794
31,13,-0.004734724875720187,0.02131292165464236,-0.23076923076923078,-0.2270222754335532,-0.06155142338436244,0.27706798151035067,-3.0,-2.9512895806361916,1,True,False,False,1761307827.0415778
32,1,-0.0029743384141488246,0.03431014075772176,-3.0,0.0,-0.0029743384141488246,0.03431014075772176,-3.0,0.0,1,True,False,False,1761307827.0741045
33,32,-0.0056921056657210185,0.018605917422729736,0.0,0.0,-0.1821473813030726,0.5953893575273516,0.0,0.0,0,True,False,False,1761307827.3785985
34,98,-0.014761932979423088,0.011069908782716747,0.0,0.0,-1.4466694319834625,1.0848510607062412,0.0,0.0,0,False,False,True,1761307828.254327
35,1,-0.0028961261314860705,0.03431973777830288,-3.0,0.0,-0.0028961261314860705,0.03431973777830288,-3.0,0.0,1,True,False,False,1761307828.3576229
36,89,-0.00703033364187674,0.03943673175875381,0.0,-0.1771112985743023,-0.6256996941270299,3.5098691265290896,0.0,-15.762905573112905,0,False,True,False,1761307829.2393239
37,9,-0.00332894357299252,0.023238764206764753,0.0,0.0,-0.02996049215693268,0.20914887786088276,0.0,0.0,0,True,False,False,1761307829.4105523
38,55,-0.01776973702392702,0.009141417570878184,0.0,-0.15093581504798784,-0.9773355363159861,0.5027779663983001,0.0,-8.30146982763933,0,True,False,False,1761307829.9659514
39,201,-0.01967684315000997,0.008569891075550909,0.0,-0.10661175993528035,-3.955045473152004,1.7225481061857328,0.0,-21.42896374699135,0,False,False,True,1761307831.5573058
40,91,-0.007190112949028577,0.03920783181860587,0.0,0.0,-0.6543002783616005,3.5679126954931344,0.0,0.0,0,False,True,False,1761307832.30519
41,1,-0.003004758815256943,0.03430640868970958,0.0,-0.9063000460893506,-0.003004758815256943,0.03430640868970958,0.0,-0.9063000460893506,0,True,False,False,1761307913.5068488
