episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,7,-0.005759956366058355,0.023641715735607978,-0.42857142857142855,-0.6727885078967402,-0.040319694562408484,0.16549201014925585,-3.0,-4.709519555277181,1,True,False,False,1761307915.3826344
47,1,-0.005179612238642268,2.0,0.0,-1.7656991901163481,-0.005179612238642268,2.0,0.0,-1.7656991901163481,0,False,True,False,1761307915.4208565
48,22,-0.011129203464720397,0.10760545522584854,0.0,0.0,-0.24484247622384872,2.367320014968668,0.0,0.0,0,False,True,False,1761307916.2323277
49,37,-0.01015463415560718,0.06894303532943924,0.0,0.0,-0.3757214637574657,2.550892307189252,0.0,0.0,0,False,True,False,1761307916.8380136
50,8,-0.0033360296876537012,0.023748900718142077,-0.375,-0.4646449866616774,-0.02668823750122961,0.18999120574513662,-3.0,-3.7171598932934193,1,True,False,False,1761307917.062676
51,53,-0.01654040421969428,0.011983469463945143,0.0,-0.41500590461887693,-0.8766414236437969,0.6351238815890926,0.0,-21.995312944800478,0,False,False,True,1761307917.681673
52,8,-0.005831592065646533,0.022483438459625082,0.0,0.0,-0.04665273652517227,0.17986750767700066,0.0,0.0,0,True,False,False,1761307918.0368545
53,28,-0.013351780109892046,0.015308263602027802,0.0,-0.1389529776043006,-0.3738498430769773,0.42863138085677843,0.0,-3.8906833729204164,0,True,False,False,1761307918.3007689
54,24,-0.0056047531730369915,0.10000968288188718,0.0,0.0,-0.1345140761528878,2.4002323891652924,0.0,0.0,0,False,True,False,1761307918.546054
55,14,-0.0036064201679695063,0.021010024563372864,0.0,0.0,-0.05048988235157309,0.2941403438872201,0.0,0.0,0,True,False,False,1761308001.1206462
56,13,-0.003125878583227427,0.021490241185849482,0.0,0.0,-0.04063642158195655,0.27937313541604325,0.0,0.0,0,True,False,False,1761308001.271747
57,1,-0.0029958017000565563,0.034307365020145086,0.0,0.0,-0.0029958017000565563,0.034307365020145086,0.0,0.0,0,True,False,False,1761308001.3187668
58,95,-0.007236619188084844,0.038515014159236825,0.0,-0.1610483198273237,-0.6874788228680602,3.6589263451274983,0.0,-15.299590383595753,0,False,True,False,1761308002.1429389
59,80,-0.0091792893764887,0.0410574984975398,0.0,0.0,-0.734343150119096,3.284599879803184,0.0,0.0,0,False,True,False,1761308002.92201
60,97,-0.009678522568923261,0.03679250585529592,0.0,0.0,-0.9388166891855564,3.5688730679637044,0.0,0.0,0,False,True,False,1761308003.8356097
61,58,-0.007786251344460685,0.05145144315339775,0.0,0.0,-0.4516025779787197,2.9841837028970697,0.0,0.0,0,False,True,False,1761308004.3938704
62,112,-0.009813584685676573,0.03315304019616151,0.0,0.0,-1.0991214847957762,3.7131405019700896,0.0,0.0,0,False,True,False,1761308005.5364306
63,39,-0.01746391157664861,0.012352649241582376,-0.07692307692307693,-0.0928837328150052,-0.6810925514892957,0.48175332042171265,-3.0,-3.6224655797852026,1,True,False,False,1761308005.955568
64,1,-0.0028905506717243736,0.03431999458573065,0.0,0.0,-0.0028905506717243736,0.03431999458573065,0.0,0.0,0,True,False,False,1761308005.9920971
65,36,-0.012085519696971338,0.01563193633546283,0.0,0.0,-0.4350787090909682,0.5627497080766619,0.0,0.0,0,True,False,False,1761308006.3696158
66,7,-0.009132268477751419,0.02233730925530992,-0.42857142857142855,-0.48657447190739733,-0.06392587934425993,0.15636116478716944,-3.0,-3.4060213033517814,1,True,False,False,1761308092.2368388
67,1,-0.0028905046939574986,0.03432019506004291,-3.0,0.0,-0.0028905046939574986,0.03432019506004291,-3.0,0.0,1,True,False,False,1761308092.272677
68,1,-0.0029481948544392055,0.03431341972543456,0.0,0.0,-0.0029481948544392055,0.03431341972543456,0.0,0.0,0,True,False,False,1761308092.3068736
69,120,-0.008055911162880127,0.033509519441982785,0.0,-0.11134042688619455,-0.9667093395456152,4.021142333037934,0.0,-13.360851226343346,0,False,True,False,1761308093.173182
70,4,-0.0027732433020248187,0.028676237258734916,-0.75,-0.5837956225201957,-0.011092973208099275,0.11470494903493966,-3.0,-2.3351824900807827,1,True,False,False,1761308093.2388604
71,73,-0.006616807558846156,0.04499979834243582,0.0,0.0,-0.4830269517957694,3.284985278997815,0.0,0.0,0,False,True,False,1761308094.0458705
72,1,-0.00297581004446587,0.03431006646050361,-3.0,0.0,-0.00297581004446587,0.03431006646050361,-3.0,0.0,1,True,False,False,1761308094.1833336
73,5,-0.003028962278632414,0.02676567682352631,0.0,0.0,-0.01514481139316207,0.13382838411763154,0.0,0.0,0,True,False,False,1761308094.2626424
74,72,-0.008016807096302557,0.044182447885178805,0.0,-0.11769576798045923,-0.5772101109337842,3.181136247732874,0.0,-8.474095294593065,0,False,True,False,1761308095.2081618
75,79,-0.009190384982470901,0.04112431086063475,0.0,0.0,-0.7260404136152012,3.248820557990145,0.0,0.0,0,False,True,False,1761308096.094113
76,114,-0.00809279753192149,0.03436381942322774,0.0,-0.015941521022615795,-0.9225789186390498,3.9174754142479626,0.0,-1.8173333965782006,0,False,True,False,1761308097.2558813
77,48,-0.009922742967162427,0.01556202230412216,0.0,0.0,-0.47629166242379645,0.7469770705978637,0.0,0.0,0,False,False,True,1761308097.9476488
78,98,-0.0059898283998740505,0.03777890133582823,0.0,-0.04670274543389633,-0.587003183187657,3.702332330911166,0.0,-4.5768690525218405,0,False,True,False,1761308179.5972629
79,25,-0.004231723645407113,0.01986685641521702,-0.12,-0.08667118030723801,-0.10579309113517782,0.4966714103804255,-3.0,-2.16677950768095,1,True,False,False,1761308179.921834
80,2,-0.001601993294220895,0.032604650446968475,0.0,0.0,-0.00320398658844179,0.06520930089393695,0.0,0.0,0,True,False,False,1761308179.985937
81,22,-0.008702260547003753,0.018159794357205352,0.0,0.0,-0.19144973203408255,0.3995154758585177,0.0,0.0,0,True,False,False,1761308180.2320368
82,92,-0.0064256397869489985,0.03897191474091007,0.0,0.0,-0.5911588603993079,3.5854161561637268,0.0,0.0,0,False,True,False,1761308181.037172
83,63,-0.00801575431989681,0.048370066845140815,0.0,0.0,-0.5049925221534991,3.0473142112438714,0.0,0.0,0,False,True,False,1761308181.6537883
84,2,-0.004543051773832406,0.03188700712152126,-1.5,-0.5943738719607338,-0.009086103547664813,0.06377401424304252,-3.0,-1.1887477439214675,1,True,False,False,1761308181.933012
85,10,-0.004202218903798556,0.022491776485374836,0.0,0.0,-0.042022189037985554,0.22491776485374837,0.0,0.0,0,True,False,False,1761308182.088843
86,1,-0.002218280178261299,0.03446716226854951,-3.0,0.0,-0.002218280178261299,0.03446716226854951,-3.0,0.0,1,True,False,False,1761308182.1244986
87,19,-0.012121011431074595,0.017052908220413877,0.0,0.0,-0.23029921719041732,0.3240052561878637,0.0,0.0,0,True,False,False,1761308182.325046
88,13,-0.0038878374895225643,0.02136208473580451,0.0,0.0,-0.050541887363793336,0.27770710156545864,0.0,0.0,0,True,False,False,1761308182.4711003
89,20,-0.009274424851687182,0.01791152422952552,-0.15,-0.16342035363132984,-0.18548849703374365,0.35823048459051043,-3.0,-3.268407072626597,1,True,False,False,1761308182.6796858
90,78,-0.0056964153652259725,0.043431064579548956,0.0,-0.09944906455836992,-0.44432039848762583,3.3876230372048184,0.0,-7.757027035552854,0,False,True,False,1761308183.3906212
91,27,-0.007170659209896647,0.018626051344882755,0.0,0.0,-0.19360779866720948,0.5029033863118344,0.0,0.0,0,True,False,False,1761308183.8297749
92,24,-0.015016949147237042,0.013609125165309257,0.0,0.0,-0.360406779533689,0.32661900396742216,0.0,0.0,0,False,False,True,1761308184.1634724
93,99,-0.006598783933725455,0.037002532029465,0.0,0.0,-0.65327960943882,3.663250670917035,0.0,0.0,0,False,True,False,1761308270.4099147
94,115,-0.006305932559813684,0.03540979952554385,0.0,0.0,-0.7251822443785737,4.072126945437542,0.0,0.0,0,False,True,False,1761308271.5745184
95,106,-0.005887782137673415,0.03637017568988242,0.0,0.0,-0.6241049065933819,3.855238623127536,0.0,0.0,0,False,True,False,1761308272.572191
96,69,-0.006683297512959981,0.0466528394854845,0.0,-0.009009740730527632,-0.4611475283942387,3.2190459244984306,0.0,-0.6216721104064066,0,False,True,False,1761308273.3204007
97,29,-0.0048798380233238394,0.019571307887646397,0.0,0.0,-0.14151530267639134,0.5675679287417456,0.0,0.0,0,True,False,False,1761308273.9836419
98,21,-0.005198414274663603,0.020005455449404536,-0.14285714285714285,-0.102919120397106,-0.10916669976793565,0.4201145644374953,-3.0,-2.161301528339226,1,True,False,False,1761308274.224797
99,1,-0.0028883297905435853,0.03432285453412254,-3.0,0.0,-0.0028883297905435853,0.03432285453412254,-3.0,0.0,1,True,False,False,1761308274.262215
100,1,-0.002915283517945409,0.034317133996440985,-3.0,0.0,-0.002915283517945409,0.034317133996440985,-3.0,0.0,2,True,False,False,1761308274.2987182
101,58,-0.0043192291777643995,0.05301314870626481,0.0,0.0,-0.25051529231033515,3.0747626249633586,0.0,0.0,0,False,True,False,1761308274.9405239
102,7,-0.00399432377405061,0.024102549233626473,-0.42857142857142855,-0.780904183013651,-0.027960266418354272,0.1687178446353853,-3.0,-5.4663292810955575,1,True,False,False,1761308275.327275
103,4,-0.003945255264169483,0.028276374137433807,0.0,-0.21582351598170185,-0.015781021056677932,0.11310549654973523,0.0,-0.8632940639268074,0,True,False,False,1761308275.4094098
104,59,-0.005465942033597421,0.05221712838715986,0.0,0.0,-0.32249057998224784,3.080810574842432,0.0,0.0,0,False,True,False,1761308366.2246358
105,32,-0.008592268407188129,0.01799140804942089,-0.09375,-0.12106024618727564,-0.2749525890300201,0.5757250575814685,-3.0,-3.8739278779928203,1,True,False,False,1761308367.0531137
106,56,-0.007591324953911424,0.05307749149107618,0.0,-0.007852519822240188,-0.4251141974190397,2.972339523500266,0.0,-0.4397411100454505,0,False,True,False,1761308367.5639353
107,1,-0.0030084632112993416,0.03430614626982331,-3.0,0.0,-0.0030084632112993416,0.03430614626982331,-3.0,0.0,1,True,False,False,1761308368.002158
108,102,-0.005372899926469491,0.03612690825096892,0.0,0.0,-0.5480357924998881,3.68494464159883,0.0,0.0,0,False,True,False,1761308369.1701834
109,1,-0.0029135536900428893,0.03431805175430114,0.0,0.0,-0.0029135536900428893,0.03431805175430114,0.0,0.0,0,True,False,False,1761308369.2265036
110,1,-0.0028983898521860486,0.0343196700850541,-3.0,0.0,-0.0028983898521860486,0.0343196700850541,-3.0,0.0,1,True,False,False,1761308369.2806685
111,61,-0.005987154404582431,0.05057626887985715,0.0,0.0,-0.36521641867952825,3.0851524016712863,0.0,0.0,0,False,True,False,1761308369.897911
112,37,-0.005198864058007578,0.07263813843375268,0.0,-0.039338472710688334,-0.1923579701462804,2.687611122048849,0.0,-1.4555234902954683,0,False,True,False,1761308370.4072165
113,1,-0.0029216386696778924,0.034316800336604336,0.0,0.0,-0.0029216386696778924,0.034316800336604336,0.0,0.0,0,True,False,False,1761308370.7127144
114,20,-0.0040121285947572975,0.0203254514675535,0.0,0.0,-0.08024257189514596,0.40650902935107003,0.0,0.0,0,True,False,False,1761308370.9581273
115,35,-0.0089522028464362,0.017619529888761976,-0.08571428571428572,-0.5570866415315564,-0.313327099625267,0.6166835461066691,-3.0,-19.498032453604473,1,True,False,False,1761308371.3745687
116,13,-0.005686797472182344,0.17364519858079913,0.0,-0.07330198227652608,-0.07392836713837048,2.2573875815503888,0.0,-0.952925769594839,0,False,True,False,1761308371.5574958
117,18,-0.004074930891963447,0.02064024180464534,0.0,0.0,-0.07334875605534204,0.37152435248361615,0.0,0.0,0,True,False,False,1761308456.5726244
118,17,-0.005387733536204324,0.01935011221177436,0.0,0.0,-0.0915914701154735,0.32895190760016413,0.0,0.0,0,True,False,False,1761308456.8665667
119,14,-0.007909700086008113,0.16080678548836752,0.0,0.0,-0.11073580120411357,2.2512949968371454,0.0,0.0,0,False,True,False,1761308457.1285675
120,1,-0.00026890335091328706,0.034673671156204344,0.0,0.0,-0.00026890335091328706,0.034673671156204344,0.0,0.0,0,True,False,False,1761308457.2541387
121,72,-0.00792085397805364,0.016882297022571338,-0.041666666666666664,-0.05077221004503404,-0.5703014864198621,1.2155253856251365,-3.0,-3.6555991232424505,1,True,False,False,1761308458.0829835
122,4,-0.0032516613187490726,0.028559683711898404,0.0,0.0,-0.01300664527499629,0.11423873484759361,0.0,0.0,0,True,False,False,1761308458.1522326
123,38,-0.006201045243518925,0.07076401959157334,0.0,0.0,-0.23563971925371915,2.6890327444797872,0.0,0.0,0,False,True,False,1761308458.5371785
124,35,-0.008261381297413934,0.017922510392113324,0.0,0.0,-0.2891483454094877,0.6272878637239663,0.0,0.0,0,True,False,False,1761308459.7899287
125,1,-0.0029418526345221297,0.03431392479724216,0.0,0.0,-0.0029418526345221297,0.03431392479724216,0.0,0.0,0,True,False,False,1761308459.8599207
126,66,-0.009846628202058198,0.04670758350132859,0.0,-0.03339157717921906,-0.649877461335841,3.082700511087687,0.0,-2.203844093828458,0,False,True,False,1761308460.5946097
127,76,-0.005905987621656683,0.044348357205008855,0.0,0.0,-0.44885505924590796,3.370475147580673,0.0,0.0,0,False,True,False,1761308461.712819
128,4,-0.005453713385500035,0.522890726223353,0.0,0.0,-0.02181485354200014,2.091562904893412,0.0,0.0,0,False,True,False,1761308461.782195
129,13,-0.005869836476101022,0.020474749515965618,-0.23076923076923078,-0.2761103239492798,-0.07630787418931329,0.26617174370755303,-3.0,-3.5894342113406377,1,True,False,False,1761308462.4680567
130,4,-0.006747087832384352,0.027308492871334522,0.0,0.0,-0.02698835132953741,0.10923397148533809,0.0,0.0,0,True,False,False,1761308462.513963
131,1,-0.002952463602784461,0.03431291975680706,-3.0,0.0,-0.002952463602784461,0.03431291975680706,-3.0,0.0,1,True,False,False,1761308462.540444
132,1,-0.0012291547963868888,0.03461227419375845,-3.0,0.0,-0.0012291547963868888,0.03461227419375845,-3.0,0.0,1,True,False,False,1761308462.5566537
133,3,-0.006185166153522763,0.6876442908527906,0.0,0.0,-0.01855549846056829,2.0629328725583718,0.0,0.0,0,False,True,False,1761308462.5836203
134,106,-0.008945572030771329,0.035507348405647114,0.0,0.0,-0.9482306352617608,3.763778930998594,0.0,0.0,0,False,True,False,1761308545.409806
135,66,-0.005664553842788044,0.04797191592171283,0.0,-0.3715614621950549,-0.37386055362401094,3.166146450833047,0.0,-24.523056504873626,0,False,True,False,1761308546.1246562
136,1,-0.0020763006410803794,0.03449388278355614,0.0,0.0,-0.0020763006410803794,0.03449388278355614,0.0,0.0,0,True,False,False,1761308546.5894248
137,18,-0.003972038918257936,0.02021182461532452,0.0,0.0,-0.07149670052864285,0.3638128430758414,0.0,0.0,0,True,False,False,1761308546.87792
138,18,-0.008908482178359073,0.016942762991608587,-0.16666666666666666,-0.2504474879223926,-0.1603526792104633,0.30496973384895454,-3.0,-4.508054782603066,1,True,False,False,1761308547.1507392
139,45,-0.008525584785137997,0.06191182026815031,0.0,0.0,-0.3836513153312099,2.786031912066764,0.0,0.0,0,False,True,False,1761308547.733724
140,76,-0.00639122409228047,0.04437086787320676,0.0,-0.08851535471899188,-0.4857330310133157,3.3721859583637137,0.0,-6.727166958643383,0,False,True,False,1761308549.033247
141,59,-0.0051903024136596525,0.05227388818682535,0.0,-0.002646346384713901,-0.3062278424059195,3.0841594030226958,0.0,-0.15613443669812016,0,False,True,False,1761308629.4990532
142,22,-0.005748530551941239,0.10977341391237747,0.0,0.0,-0.12646767214270727,2.415015106072304,0.0,0.0,0,False,True,False,1761308629.9829707
143,116,-0.008513145593681458,0.0338894733760198,0.0,-0.024074892958679286,-0.987524888867049,3.9311789116182974,0.0,-2.792687583206797,0,False,True,False,1761308631.364278
144,2,-0.0016018122333923948,0.03260503518613056,0.0,-0.011507389576017924,-0.0032036244667847896,0.06521007037226112,0.0,-0.02301477915203585,0,True,False,False,1761308631.4304886
145,128,-0.007839883560725304,0.032415823226416104,0.0,-0.0860222982886253,-1.0035050957728389,4.149225372981261,0.0,-11.010854180944039,0,False,True,False,1761308632.4006164
146,15,-0.0032180631753613883,0.021373201424288536,0.0,0.0,-0.04827094763042083,0.320598021364328,0.0,0.0,0,True,False,False,1761308632.5739043
147,18,-0.019500136652460972,0.011584894378372774,-0.16666666666666666,-0.24554289710350868,-0.3510024597442975,0.20852809881070994,-3.0,-4.419772147863156,1,True,False,False,1761308632.7630007
148,1,-0.002915474226560156,0.03431776811210496,-3.0,0.0,-0.002915474226560156,0.03431776811210496,-3.0,0.0,1,True,False,False,1761308632.817407
149,67,-0.0077933278475350275,0.04693510185336254,0.0,-0.04792475720816563,-0.5221529657848468,3.1446518241752903,0.0,-3.210958732947097,0,False,True,False,1761308633.5950036
150,15,-0.008331027943278663,0.01801849066200417,-0.2,-0.24628916625462197,-0.12496541914917995,0.2702773599300625,-3.0,-3.6943374938193294,1,True,False,False,1761308633.9000227
151,9,-0.004435690137475177,0.021320886505556143,-0.3333333333333333,-0.35024446701701045,-0.03992121123727659,0.19188797855000528,-3.0,-3.152200203153094,1,True,False,False,1761308634.0757527
152,15,-0.010022042778004338,0.018691340280807624,0.0,0.0,-0.15033064167006507,0.2803701042121144,0.0,0.0,0,True,False,False,1761308634.3458111
153,28,-0.007113427067292546,0.08950826757976807,0.0,0.0,-0.1991759578841913,2.506231492233506,0.0,0.0,0,False,True,False,1761308634.6306326
154,1,-0.0030869388958500196,0.034296201751959965,-3.0,0.0,-0.0030869388958500196,0.034296201751959965,-3.0,0.0,1,True,False,False,1761308715.0645456
155,12,-0.007925997389665523,0.019982616140712575,0.0,0.0,-0.09511196867598627,0.2397913936885509,0.0,0.0,0,True,False,False,1761308715.24867
156,87,-0.007079053179540631,0.04016402751212211,0.0,-0.09846604448747556,-0.6158776266200349,3.4942703935546233,0.0,-8.566545870410375,0,False,True,False,1761308715.9671547
157,13,-0.008437812720938643,0.01965546824996859,-0.23076923076923078,-0.6028866317661381,-0.10969156537220237,0.25552108724959166,-3.0,-7.837526212959796,1,True,False,False,1761308716.3463254
158,25,-0.005844603498819319,0.01926149952386049,0.0,-0.1360095284191008,-0.14611508747048296,0.4815374880965123,0.0,-3.4002382104775197,0,True,False,False,1761308716.6014395
159,86,-0.005710662179772979,0.04096092215028832,0.0,-0.17842418707665056,-0.4911169474604761,3.5226393049247955,0.0,-15.344480088591949,0,False,True,False,1761308717.3777487
160,53,-0.006509333969664777,0.018071327236158098,0.0,0.0,-0.3449947003922332,0.9577803435163792,0.0,0.0,0,True,False,False,1761308717.8203967
161,12,-0.011344396851299012,0.018658119564061066,0.0,0.0,-0.13613276221558815,0.2238974347687328,0.0,0.0,0,True,False,False,1761308717.953115
162,3,-0.0022033111708488415,0.030647601303700995,0.0,0.0,-0.0066099335125465244,0.09194280391110299,0.0,0.0,0,True,False,False,1761308718.0275187
163,12,-0.00408966762825358,0.021310744421525973,-0.25,-0.40555811636153516,-0.04907601153904296,0.2557289330583117,-3.0,-4.866697396338422,1,True,False,False,1761308718.1600592
164,45,-0.00420041940000604,0.019072516774639694,0.0,0.0,-0.18901887300027181,0.8582632548587863,0.0,0.0,0,True,False,False,1761308718.591487
165,97,-0.006822046210206957,0.037943819012202396,0.0,0.0,-0.6617384823900748,3.6805504441836323,0.0,0.0,0,False,True,False,1761308719.4516134
166,27,-0.0065507014624467935,0.0926455105886747,0.0,-0.15645699492900766,-0.17686893948606341,2.501428785894217,0.0,-4.224338863083207,0,False,True,False,1761308719.9781334
167,76,-0.01068677757104346,0.0416871610627431,0.0,-0.2533384422184305,-0.812195095399303,3.1682242407684758,0.0,-19.253721608600717,0,False,True,False,1761308807.4398737
168,1,-0.0029436855710134146,0.034313730090602235,-3.0,0.0,-0.0029436855710134146,0.034313730090602235,-3.0,0.0,1,True,False,False,1761308807.7348628
169,25,-0.006277268560061402,0.018702004741472638,-0.12,-0.5705293880611527,-0.15693171400153505,0.46755011853681594,-3.0,-14.263234701528818,1,True,False,False,1761308807.9781225
170,34,-0.005654718050102579,0.017307345521101202,-0.08823529411764706,-0.11467862340950512,-0.19226041370348768,0.5884497477174409,-3.0,-3.899073195923174,1,True,False,False,1761308808.3830066
171,1,-0.003127552142869184,0.03429132561779308,0.0,0.0,-0.003127552142869184,0.03429132561779308,0.0,0.0,0,True,False,False,1761308808.4263282
