episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,21,-0.006660845833863118,0.01910599155762329,-0.14285714285714285,-0.28749260212982,-0.13987776251112546,0.4012258227100891,-3.0,-6.037344644726219,1,True,False,False,1761307747.6658523
21,1,-0.002905246662061667,0.03431865768356879,0.0,0.0,-0.002905246662061667,0.03431865768356879,0.0,0.0,0,True,False,False,1761307747.7165942
22,1,-0.0029072828767444316,0.03431827985260205,0.0,0.0,-0.0029072828767444316,0.03431827985260205,0.0,0.0,0,True,False,False,1761307747.7736864
23,81,-0.016015274528480228,0.012008119533204978,0.0,-0.0006697706530518201,-1.2972372368068985,0.9726576821896031,0.0,-0.05425142289719742,0,False,False,True,1761307748.5755599
24,114,-0.011013401720545274,0.03280323344947065,0.0,0.0,-1.2555277961421611,3.739568613239654,0.0,0.0,0,False,True,False,1761307749.8565884
25,19,-0.005728782573121106,0.018585659344182368,0.0,0.0,-0.10884686888930102,0.35312752753946497,0.0,0.0,0,True,False,False,1761307750.2776868
26,1,-0.0029077190062226092,0.03431834097719633,-3.0,0.0,-0.0029077190062226092,0.03431834097719633,-3.0,0.0,1,True,False,False,1761307750.3250494
27,54,-0.014965237081348028,0.013077689201202504,0.0,-1.0736651404241364,-0.8081228023927935,0.7061952168649352,0.0,-57.977917582903366,0,False,False,True,1761307750.9256744
28,103,-0.01193510943268106,0.014433541568479856,0.0,-0.018486737259433846,-1.2293162715661492,1.4866547815534252,0.0,-1.9041339377216862,0,False,False,True,1761307752.1115124
29,99,-0.014159812823660795,0.01196088944771105,0.0,0.0,-1.4018214695424187,1.184128055323394,0.0,0.0,0,False,False,True,1761307752.9672554
30,3,-0.006487598896580024,0.029156646508551393,0.0,0.0,-0.01946279668974007,0.08746993952565418,0.0,0.0,0,True,False,False,1761307753.0128794
31,13,-0.0032629084694364126,0.021649264816669598,0.0,0.0,-0.04241781010267336,0.28144044261670476,0.0,0.0,0,True,False,False,1761307827.0415778
32,1,-0.001577700335728291,0.03457239175476534,0.0,0.0,-0.001577700335728291,0.03457239175476534,0.0,0.0,0,True,False,False,1761307827.0741045
33,32,-0.013227987107602337,0.015043197382134978,-0.09375,-0.15265945794186334,-0.4232955874432748,0.4813823162283193,-3.0,-4.885102654139627,1,True,False,False,1761307827.3785985
34,103,-0.017266038558635937,0.011359696084687726,0.0,0.0,-1.7784019715395014,1.1700486967228358,0.0,0.0,0,False,False,True,1761307828.288718
35,1,-0.00291805235436164,0.0343171069110606,0.0,0.0,-0.00291805235436164,0.0343171069110606,0.0,0.0,0,True,False,False,1761307828.3576229
36,83,-0.016155282649653747,0.012687871693771753,0.0,-0.042368244103510394,-1.340888459921261,1.0530933505830555,0.0,-3.5165642605913625,0,False,False,True,1761307829.1971774
37,9,-0.01771590187707575,0.014965420028830303,0.0,-0.1413118159723723,-0.15944311689368176,0.13468878025947273,0.0,-1.2718063437513507,0,True,False,False,1761307829.4105523
38,45,-0.008571721777356208,0.061303290685665604,0.0,0.0,-0.38572747998102935,2.758648080854952,0.0,0.0,0,False,True,False,1761307829.8810992
39,129,-0.010919753882164936,0.014290839535892743,0.0,-0.26573543534329874,-1.4086482507992768,1.8435183001301638,0.0,-34.27987115928554,0,False,False,True,1761307831.1701972
40,64,-0.007012292812274695,0.017883167854895802,0.0,0.0,-0.4487867399855805,1.1445227427133313,0.0,0.0,0,False,False,True,1761307832.129253
41,1,-0.002929938751992346,0.03431540285699852,-3.0,0.0,-0.002929938751992346,0.03431540285699852,-3.0,0.0,1,True,False,False,1761307913.5068488
42,62,-0.007892731262066183,0.049499017536829566,0.0,0.0,-0.48934933824810334,3.0689390872834332,0.0,0.0,0,False,True,False,1761307914.0449798
43,79,-0.013568397975226227,0.03821969452465665,0.0,-0.0027116771676430115,-1.071903440042872,3.0193558674478753,0.0,-0.2142224962437979,0,False,True,True,1761307914.9435935
44,22,-0.004612989200545829,0.018579180883307424,0.0,0.0,-0.10148576241200824,0.40874197943276336,0.0,0.0,0,True,False,False,1761307915.2378652
45,1,-0.0029029577722213483,0.03431897263528816,-3.0,0.0,-0.0029029577722213483,0.03431897263528816,-3.0,0.0,1,True,False,False,1761307915.2729745
46,7,-0.001916948249586389,0.02427105460591506,0.0,0.0,-0.013418637747104722,0.16989738224140544,0.0,0.0,0,True,False,False,1761307915.3826344
47,9,-0.003375399986246992,0.24333117689358,0.0,0.0,-0.030378599876222927,2.18998059204222,0.0,0.0,0,False,True,False,1761307915.4851184
48,35,-0.005800774415149725,0.07549653464167853,0.0,0.0,-0.2030271045302404,2.642378712458749,0.0,0.0,0,False,True,False,1761307916.3242354
49,46,-0.007355496758007845,0.016580537458258014,-0.06521739130434782,-0.06608713047641579,-0.33835285086836087,0.7627047230798687,-3.0,-3.0400080019151265,1,True,False,False,1761307916.9331236
50,8,-0.0030956553806804595,0.023517787768604664,0.0,0.0,-0.024765243045443676,0.18814230214883731,0.0,0.0,0,True,False,False,1761307917.062676
51,72,-0.011390999713495206,0.041964732203023214,0.0,-0.38570770579221336,-0.8201519793716548,3.0214607186176714,0.0,-27.770954817039364,0,False,True,False,1761307917.8542862
52,8,-0.005926541872693366,0.022836013236129524,-0.375,-0.4693040222161169,-0.04741233498154693,0.1826881058890362,-3.0,-3.754432177728935,1,True,False,False,1761307918.0368545
53,2,-0.006566034912094078,1.0171091020346277,0.0,0.0,-0.013132069824188157,2.0342182040692554,0.0,0.0,0,False,True,False,1761307918.0812645
54,29,-0.00730007683258505,0.08673070840097925,0.0,0.0,-0.21170222814496645,2.5151905436283983,0.0,0.0,0,False,True,False,1761307918.6123285
55,14,-0.006695388862792346,0.020350503566388727,-0.21428571428571427,-0.33402394725866624,-0.09373544407909284,0.28490704992944216,-3.0,-4.676335261621327,1,True,False,False,1761308001.1206462
56,13,-0.0038439049476424385,0.02136451620217565,-0.23076923076923078,-0.8434166962960119,-0.0499707643193517,0.2777387106282835,-3.0,-10.964417051848155,1,True,False,False,1761308001.271747
57,1,-0.002911618974565856,0.034317628907526876,0.0,0.0,-0.002911618974565856,0.034317628907526876,0.0,0.0,0,True,False,False,1761308001.3187668
58,72,-0.0071210794498276,0.044797932056636375,0.0,0.0,-0.5127177203875872,3.225451108077819,0.0,0.0,0,False,True,False,1761308002.0093212
59,37,-0.009606807902242503,0.0710461800972259,0.0,-0.046652854272267015,-0.35545189238297265,2.628708663597358,0.0,-1.7261556080738796,0,False,True,False,1761308002.5627415
60,45,-0.006220728824138181,0.062470330292567114,0.0,-0.2849372722354214,-0.27993279708621815,2.81116486316552,0.0,-12.822177250593965,0,False,True,False,1761308003.527849
61,98,-0.011533673502088839,0.0354794537885487,0.0,-0.03724733518516128,-1.1303000032047061,3.4769864712777725,0.0,-3.650238848145806,0,False,True,False,1761308004.661775
62,96,-0.012957869375326779,0.03415765332321777,0.0,0.0,-1.2439554600313707,3.2791347190289057,0.0,0.0,0,False,True,False,1761308005.450875
63,36,-0.0110387438839613,0.012051800125824831,0.0,0.0,-0.3973947798226068,0.4338648045296939,0.0,0.0,0,False,False,True,1761308005.935612
64,1,-0.0029187527697253526,0.03431713815127013,-3.0,0.0,-0.0029187527697253526,0.03431713815127013,-3.0,0.0,1,True,False,False,1761308005.9920971
65,36,-0.008783324188579744,0.016574652994229038,-0.08333333333333333,-0.0791150268598159,-0.3161996707888708,0.5966875077922453,-3.0,-2.8481409669533724,1,True,False,False,1761308006.3696158
66,7,-0.0071269597878912535,0.022884620740461634,-0.42857142857142855,-0.48657447190739733,-0.049888718515238774,0.16019234518323144,-3.0,-3.4060213033517814,1,True,False,False,1761308092.2368388
67,1,-0.0029262182427414064,0.03431643184728328,0.0,0.0,-0.0029262182427414064,0.03431643184728328,0.0,0.0,0,True,False,False,1761308092.272677
68,1,-0.0020377290191871673,0.03450490906008785,0.0,0.0,-0.0020377290191871673,0.03450490906008785,0.0,0.0,0,True,False,False,1761308092.3068736
69,31,-0.006439701913720086,0.08199620286918609,0.0,-0.48673182359618933,-0.19963075932532265,2.5418822889447688,0.0,-15.08868653148187,0,False,True,False,1761308092.586279
70,4,-0.006960949838568369,0.027227843341294786,0.0,-0.3307830981390516,-0.027843799354273478,0.10891137336517914,0.0,-1.3231323925562064,0,True,False,False,1761308093.2388604
71,90,-0.010313695377458394,0.015257043960932333,0.0,0.0,-0.9282325839712554,1.37313395648391,0.0,0.0,0,False,False,True,1761308094.142419
72,1,-0.003283369286751922,0.034272165039868074,0.0,0.0,-0.003283369286751922,0.034272165039868074,0.0,0.0,0,True,False,False,1761308094.1833336
73,5,-0.004644200043696857,0.026092878454800416,0.0,0.0,-0.023221000218484285,0.13046439227400208,0.0,0.0,0,True,False,False,1761308094.2626424
74,45,-0.005634631214504788,0.018073907591623146,0.0,0.0,-0.25355840465271545,0.8133258416230416,0.0,0.0,0,False,False,True,1761308094.9006333
75,73,-0.0083630085127567,0.04437655302178057,0.0,-0.22887456403349923,-0.6104996214312391,3.2394883705899815,0.0,-16.707843174445443,0,False,True,False,1761308096.0544508
76,126,-0.009430218626549313,0.03182419407654067,0.0,0.0,-1.1882075469452134,4.009848453644125,0.0,0.0,0,False,True,False,1761308097.3339968
77,53,-0.011428851762212153,0.05286310310832252,0.0,0.0,-0.6057291433972442,2.8017444647410934,0.0,0.0,0,False,True,True,1761308097.9855769
78,95,-0.006185116896819119,0.03805070358085362,0.0,-0.09862944098142744,-0.5875861051978163,3.614816840181094,0.0,-9.369796893235607,0,False,True,False,1761308179.5824814
79,25,-0.006484107471785377,0.018224205503827154,0.0,0.0,-0.1621026867946344,0.4556051375956789,0.0,0.0,0,True,False,False,1761308179.921834
80,2,-0.0027775176164291098,0.03248132194387865,0.0,0.0,-0.0055550352328582195,0.0649626438877573,0.0,0.0,0,True,False,False,1761308179.985937
81,22,-0.004580805064711596,0.020166172737356013,-0.13636363636363635,-0.14505931660873347,-0.1007777114236551,0.44365580022183226,-3.0,-3.1913049653921366,1,True,False,False,1761308180.2320368
82,41,-0.009393495718360076,0.06520530580701472,0.0,0.0,-0.3851333244527631,2.673417538087604,0.0,0.0,0,False,True,False,1761308180.6642914
83,86,-0.008417225299728928,0.0398168877299283,0.0,-0.029198314195287033,-0.7238813757766878,3.4242523447738336,0.0,-2.511055020794685,0,False,True,False,1761308181.8456748
84,2,-0.00465661773662254,0.031855460178582096,0.0,0.0,-0.00931323547324508,0.06371092035716419,0.0,0.0,0,True,False,False,1761308181.933012
85,10,-0.0033723754985456357,0.02267043898457981,0.0,0.0,-0.03372375498545636,0.2267043898457981,0.0,0.0,0,True,False,False,1761308182.088843
86,1,-0.003021555761335799,0.03430442479648732,0.0,-1.258970996119525,-0.003021555761335799,0.03430442479648732,0.0,-1.258970996119525,0,True,False,False,1761308182.1244986
87,19,-0.0038218541193229707,0.019960346436084603,0.0,0.0,-0.07261522826713644,0.3792465822856075,0.0,0.0,0,True,False,False,1761308182.325046
88,13,-0.00680919290996825,0.018358842138104483,0.0,0.0,-0.08851950782958726,0.2386649477953583,0.0,0.0,0,True,False,False,1761308182.4711003
89,20,-0.005115814626746449,0.020100294519979946,0.0,0.0,-0.10231629253492898,0.40200589039959894,0.0,0.0,0,True,False,False,1761308182.6796858
90,28,-0.0067674777205570255,0.08828525273734143,0.0,0.0,-0.18948937617559672,2.47198707664556,0.0,0.0,0,False,True,False,1761308182.9553106
91,27,-0.008125521682167255,0.018639307777239603,0.0,0.0,-0.21938908541851587,0.5032613099854693,0.0,0.0,0,True,False,False,1761308183.8297749
92,62,-0.005918777016947159,0.05035569222900539,0.0,-0.03952312934079317,-0.3669641750507239,3.1220529181983343,0.0,-2.4504340191291765,0,False,True,False,1761308184.4104033
93,95,-0.008168894287122261,0.03799301567168261,0.0,0.0,-0.7760449572766148,3.609336488809848,0.0,0.0,0,False,True,False,1761308270.3889291
94,97,-0.009022701188420903,0.03721724672243955,0.0,-0.11397650722049217,-0.8752020152768276,3.610072932076636,0.0,-11.05572120038774,0,False,True,False,1761308271.477152
95,66,-0.006183634746930733,0.04785736111241456,0.0,0.0,-0.40811989329742837,3.1585858334193606,0.0,0.0,0,False,True,False,1761308272.310522
96,71,-0.010138607971325184,0.016180024566498745,0.0,-0.008755945216991643,-0.7198411659640881,1.148781744221411,0.0,-0.6216721104064066,0,False,False,True,1761308273.3364766
97,29,-0.004190618338618198,0.01977307779549946,0.0,0.0,-0.12152793181992773,0.5734192560694844,0.0,0.0,0,True,False,False,1761308273.9836419
98,21,-0.006136289203433483,0.018973715635938953,-0.14285714285714285,-0.3897961870936488,-0.12886207327210314,0.39844802835471804,-3.0,-8.185719928966625,1,True,False,False,1761308274.224797
99,1,-0.0029052994671510484,0.034318602342198634,-3.0,0.0,-0.0029052994671510484,0.034318602342198634,-3.0,0.0,1,True,False,False,1761308274.262215
100,1,-0.002896746156429175,0.03431936243971845,0.0,0.0,-0.002896746156429175,0.03431936243971845,0.0,0.0,0,True,False,False,1761308274.2987182
101,92,-0.006950422482346662,0.03920012994936212,0.0,0.0,-0.6394388683758929,3.606411955341315,0.0,0.0,0,False,True,False,1761308275.2147443
102,7,-0.005525562413999448,0.02373644109206254,0.0,0.0,-0.03867893689799613,0.16615508764443776,0.0,0.0,0,True,False,False,1761308275.327275
103,4,-0.006232287928373761,0.02749578455588786,0.0,0.0,-0.024929151713495044,0.10998313822355144,0.0,0.0,0,True,False,False,1761308275.4094098
104,20,-0.008056417188314511,0.018721613951561304,0.0,0.0,-0.16112834376629023,0.37443227903122606,0.0,0.0,0,False,False,True,1761308275.6662357
105,32,-0.004961243905537143,0.018948861367283926,-0.09375,-0.12182294658204508,-0.15875980497718858,0.6063635637530856,-3.0,-3.8983342906254426,1,True,False,False,1761308367.0531137
106,37,-0.005631359307280673,0.07164397688962121,0.0,0.0,-0.20836029436938489,2.6508271449159846,0.0,0.0,0,False,True,False,1761308367.426854
107,1,-0.0011037503102171988,0.034626162308237785,0.0,0.0,-0.0011037503102171988,0.034626162308237785,0.0,0.0,0,True,False,False,1761308368.002158
108,74,-0.006179059084247283,0.04461829900643014,0.0,0.0,-0.457250372234299,3.3017541264758306,0.0,0.0,0,False,True,False,1761308368.9486034
109,1,-0.0029458782677584073,0.03431358068109458,0.0,0.0,-0.0029458782677584073,0.03431358068109458,0.0,0.0,0,True,False,False,1761308369.2265036
110,1,-0.002898749396065838,0.03431939842904441,0.0,0.0,-0.002898749396065838,0.03431939842904441,0.0,0.0,0,True,False,False,1761308369.2806685
111,67,-0.006442778914588897,0.018029890192108246,0.0,0.0,-0.43166618727745615,1.2080026428712525,0.0,0.0,0,False,False,True,1761308369.9426363
112,59,-0.006263387564675313,0.05204453485266933,0.0,0.0,-0.36953986631584346,3.0706275563074903,0.0,0.0,0,False,True,False,1761308370.5522683
113,1,-0.0029468936554999255,0.03431332273182819,-3.0,0.0,-0.0029468936554999255,0.03431332273182819,-3.0,0.0,1,True,False,False,1761308370.7127144
114,20,-0.00831782906104957,0.01887082006814971,-0.15,-0.17999769447288216,-0.16635658122099142,0.37741640136299426,-3.0,-3.5999538894576433,1,True,False,False,1761308370.9581273
115,24,-0.0057836653491164245,0.1021444412848857,0.0,0.0,-0.1388079683787942,2.451466590837257,0.0,0.0,0,False,True,False,1761308371.289611
116,102,-0.007019280489837064,0.036795059324317966,0.0,-0.011632034149204142,-0.7159666099633806,3.7530960510804325,0.0,-1.1864674832188224,0,False,True,False,1761308456.2938142
117,18,-0.00647873300203217,0.020171285644658515,0.0,0.0,-0.11661719403657905,0.36308314160385324,0.0,0.0,0,True,False,False,1761308456.5726244
118,17,-0.008185822403067285,0.018947287794009893,0.0,0.0,-0.13915898085214384,0.3221038924981682,0.0,0.0,0,True,False,False,1761308456.8665667
119,17,-0.006175293648078199,0.020298715450280294,0.0,0.0,-0.10497999201732938,0.345078162654765,0.0,0.0,0,True,False,False,1761308457.1754737
120,1,-0.0029566693569459237,0.03431260271963399,0.0,0.0,-0.0029566693569459237,0.03431260271963399,0.0,0.0,0,True,False,False,1761308457.2541387
121,72,-0.006189200006201743,0.0182889635476356,0.0,0.0,-0.4456224004465255,1.316805375429763,0.0,0.0,0,True,False,False,1761308458.0829835
122,4,-0.0015570374646545226,0.028874110481636017,-0.75,-0.41240870294620624,-0.00622814985861809,0.11549644192654407,-3.0,-1.649634811784825,1,True,False,False,1761308458.1522326
123,78,-0.006985738595800411,0.0433562875374554,0.0,-0.3247590645798714,-0.5448876104724321,3.381790427921521,0.0,-25.33120703722997,0,False,True,False,1761308458.9240947
124,35,-0.0042589155137254635,0.01970208863589831,0.0,0.0,-0.14906204298039122,0.6895731022564409,0.0,0.0,0,True,False,False,1761308459.7899287
125,1,-0.0029711513383371096,0.03431036863755832,-3.0,0.0,-0.0029711513383371096,0.03431036863755832,-3.0,0.0,1,True,False,False,1761308459.8599207
126,18,-0.006363897970707757,0.130120538259742,0.0,0.0,-0.11455016347273962,2.342169688675356,0.0,0.0,0,False,True,False,1761308460.1670299
127,55,-0.004859169354343964,0.05505882282445201,0.0,0.0,-0.267254314488918,3.0282352553448604,0.0,0.0,0,False,True,False,1761308461.550253
128,80,-0.00542821579523931,0.04318598400998257,0.0,0.0,-0.43425726361914485,3.454878720798605,0.0,0.0,0,False,True,False,1761308462.3114047
129,13,-0.0045611999670134955,0.021414824988296412,0.0,0.0,-0.059295599571175445,0.2783927248478534,0.0,0.0,0,True,False,False,1761308462.4680567
130,4,-0.0018613056115771415,0.028815783366178793,-0.75,-0.5525066289728494,-0.007445222446308566,0.11526313346471517,-3.0,-2.2100265158913976,1,True,False,False,1761308462.513963
131,1,-0.0030376646799713048,0.034302433397078724,0.0,-1.1036192694575748,-0.0030376646799713048,0.034302433397078724,0.0,-1.1036192694575748,0,True,False,False,1761308462.540444
132,1,-0.003011839554018768,0.034305531704443504,0.0,0.0,-0.003011839554018768,0.034305531704443504,0.0,0.0,0,True,False,False,1761308462.5566537
133,30,-0.008590739277162864,0.08330924496991005,0.0,-0.7970943462639438,-0.2577221783148859,2.4992773490973015,0.0,-23.912830387918316,0,False,True,False,1761308543.8592691
134,43,-0.006549218643281909,0.06434566837080667,0.0,0.0,-0.2816164016611221,2.766863739944687,0.0,0.0,0,False,True,False,1761308544.9539666
135,61,-0.0081567619001222,0.017204094978688547,0.0,-0.09721437388612726,-0.49756247590745417,1.0494497937000014,0.0,-5.930076807053763,0,False,False,True,1761308546.0664074
136,1,-0.002943256804479505,0.0343140655290477,0.0,-0.4592614447573797,-0.002943256804479505,0.0343140655290477,0.0,-0.4592614447573797,0,True,False,False,1761308546.5894248
137,18,-0.006255971020952698,0.019949066521990886,-0.16666666666666666,-0.10357959104885478,-0.11260747837714856,0.35908319739583594,-3.0,-1.8644326388793862,1,True,False,False,1761308546.87792
138,18,-0.007016320288352985,0.01970378820748191,0.0,0.0,-0.12629376519035374,0.3546681877346744,0.0,0.0,0,True,False,False,1761308547.1507392
139,97,-0.006497078900331325,0.037871277226444934,0.0,-0.2349029584095473,-0.6302166533321385,3.6735138909651583,0.0,-22.78558696572609,0,False,True,False,1761308548.2626324
140,23,-0.00449353831611513,0.10572930634202206,0.0,0.0,-0.10335138127064798,2.4317740458665074,0.0,0.0,0,False,True,False,1761308548.6311033
141,88,-0.0076195484339554136,0.039853707971130026,0.0,-0.001774254962478638,-0.6705202621880764,3.5071263014594423,0.0,-0.15613443669812016,0,False,True,False,1761308629.7151432
142,64,-0.006274460898249358,0.049303619984265745,0.0,0.0,-0.4015654974879589,3.1554316789930077,0.0,0.0,0,False,True,False,1761308630.3229053
143,120,-0.008120477260239348,0.03324396401173976,0.0,-0.0993883792268924,-0.9744572712287217,3.9892756814087718,0.0,-11.92660550722709,0,False,True,False,1761308631.3817945
144,2,-0.001601061239574181,0.032606043876804436,-1.5,-0.6364563215123233,-0.003202122479148362,0.06521208775360887,-3.0,-1.2729126430246467,1,True,False,False,1761308631.4304886
145,50,-0.00593871265272625,0.0581902839197362,0.0,-0.1383783245173643,-0.2969356326363125,2.90951419598681,0.0,-6.918916225868214,0,False,True,False,1761308631.8931167
146,15,-0.006439660985355957,0.020513829057916714,0.0,0.0,-0.09659491478033935,0.3077074358687507,0.0,0.0,0,True,False,False,1761308632.5739043
147,18,-0.006853941416978195,0.019554060657442703,0.0,-0.0613456508491463,-0.12337094550560751,0.35197309183396863,0.0,-1.1042217152846334,0,True,False,False,1761308632.7630007
148,1,-0.0029037541764079444,0.03431863984965067,0.0,0.0,-0.0029037541764079444,0.03431863984965067,0.0,0.0,0,True,False,False,1761308632.817407
149,83,-0.006966437864065552,0.041553579976688494,0.0,0.0,-0.5782143427174409,3.448947138065145,0.0,0.0,0,False,True,False,1761308633.6982148
150,15,-0.008405008347525592,0.01960091950536794,-0.2,-0.24628916625462197,-0.1260751252128839,0.2940137925805191,-3.0,-3.6943374938193294,1,True,False,False,1761308633.9000227
151,9,-0.005278738992479687,0.022718409069607513,0.0,0.0,-0.04750865093231718,0.2044656816264676,0.0,0.0,0,True,False,False,1761308634.0757527
152,15,-0.005956451177668199,0.020212102928612346,0.0,0.0,-0.08934676766502299,0.30318154392918517,0.0,0.0,0,True,False,False,1761308634.3458111
153,94,-0.005162228329866441,0.03941260091758829,0.0,0.0,-0.4852494630074454,3.704784486253299,0.0,0.0,0,False,True,False,1761308714.9417775
154,1,-0.0030607704663117965,0.034299474575697875,0.0,0.0,-0.0030607704663117965,0.034299474575697875,0.0,0.0,0,True,False,False,1761308715.0645456
155,12,-0.0034784220205366103,0.021964488660026687,-0.25,-0.35189265346280213,-0.04174106424643932,0.26357386392032023,-3.0,-4.222711841553625,1,True,False,False,1761308715.24867
156,51,-0.005473198088987282,0.05744015078267016,0.0,-0.17988849815019736,-0.2791331025383514,2.929447689916178,0.0,-9.174313405660065,0,False,True,False,1761308715.743657
157,13,-0.0041588425768313095,0.021280450474818455,0.0,0.0,-0.05406495349880702,0.2766458561726399,0.0,0.0,0,True,False,False,1761308716.3463254
158,16,-0.005050105548457155,0.14372537198762536,0.0,0.0,-0.08080168877531448,2.2996059518020058,0.0,0.0,0,False,True,False,1761308716.5326934
159,82,-0.008410184468914502,0.04136509655154999,0.0,-0.07724256305992387,-0.6896351264509891,3.391937917227099,0.0,-6.333890170913757,0,False,True,False,1761308717.357962
160,53,-0.007206588471246476,0.017361772724545217,-0.05660377358490566,-0.08320040208516082,-0.3819491889760632,0.9201739544008966,-3.0,-4.409621310513523,1,True,False,False,1761308717.8203967
161,12,-0.004470383546645644,0.021838998721184222,-0.25,-0.2532751995412452,-0.053644602559747734,0.26206798465421066,-3.0,-3.0393023944949427,1,True,False,False,1761308717.953115
162,3,-0.0024226332133597934,0.030598480317689764,0.0,0.0,-0.0072678996400793805,0.0917954409530693,0.0,0.0,0,True,False,False,1761308718.0275187
163,12,-0.009649771772394,0.018873426899214767,0.0,-0.7137218253945168,-0.11579726126872798,0.2264811227905772,0.0,-8.564661904734201,0,True,False,False,1761308718.1600592
164,45,-0.005404054382504629,0.019072347675597005,0.0,0.0,-0.2431824472127083,0.8582556454018652,0.0,0.0,0,True,False,False,1761308718.591487
165,1,-0.004761167651647979,2.0,0.0,0.0,-0.004761167651647979,2.0,0.0,0.0,0,False,True,False,1761308718.6291306
166,65,-0.004770688987538209,0.049484803573482415,0.0,0.0,-0.31009478418998354,3.216512232276357,0.0,0.0,0,False,True,False,1761308720.3361506
167,8,-0.0036872764029505798,0.2713120061229654,0.0,0.0,-0.029498211223604638,2.1704960489837233,0.0,0.0,0,False,True,False,1761308720.4450414
168,1,-0.0029860799092013435,0.03430877560264023,0.0,0.0,-0.0029860799092013435,0.03430877560264023,0.0,0.0,0,True,False,False,1761308807.7348628
169,25,-0.0038863057111608113,0.020168150405287636,-0.12,-0.25372603813491446,-0.09715764277902028,0.5042037601321909,-3.0,-6.343150953372861,1,True,False,False,1761308807.9781225
170,34,-0.007451566146889214,0.017970140071808513,0.0,-0.018965178358089432,-0.2533532489942333,0.6109847624414895,0.0,-0.6448160641750407,0,True,False,False,1761308808.3830066
171,1,-0.002924074859282985,0.03431630111397377,-3.0,0.0,-0.002924074859282985,0.03431630111397377,-3.0,0.0,1,True,False,False,1761308808.4263282
172,3,-0.00666167702493094,0.029087226238622848,0.0,0.0,-0.019985031074792818,0.08726167871586854,0.0,0.0,0,True,False,False,1761308808.487905
