episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,59,-0.008518139895444102,0.05087293886138726,0.0,-0.13730216457483618,-0.502570253831202,3.0015033928218484,0.0,-8.100827709915334,0,False,True,False,1761307750.9603806
28,87,-0.014921352720330147,0.012035103345205684,0.0,0.0,-1.2981576866687228,1.0470539910328944,0.0,0.0,0,False,False,True,1761307752.0212777
29,83,-0.01166231638676719,0.0386975397978307,0.0,0.0,-0.9679722601016768,3.211895803219948,0.0,0.0,0,False,True,False,1761307752.896829
30,3,-0.004623892110306519,0.030045985207514336,0.0,0.0,-0.013871676330919559,0.09013795562254301,0.0,0.0,0,True,False,False,1761307753.0128794
31,13,-0.010401984380838154,0.018906006494435267,0.0,0.0,-0.135225796950896,0.24577808442765847,0.0,0.0,0,True,False,False,1761307827.0415778
32,1,-0.002911362077997593,0.03431765758966754,-3.0,0.0,-0.002911362077997593,0.03431765758966754,-3.0,0.0,1,True,False,False,1761307827.0741045
33,32,-0.006349286238252693,0.01901892935420279,0.0,0.0,-0.20317715962408617,0.6086057393344892,0.0,0.0,0,True,False,False,1761307827.3785985
34,106,-0.01362194215072449,0.013457384674822015,0.0,0.0,-1.443925867976796,1.4264827755311336,0.0,0.0,0,False,False,True,1761307828.308427
35,1,-0.0029207513298529675,0.0343170228079448,0.0,0.0,-0.0029207513298529675,0.0343170228079448,0.0,0.0,0,True,False,False,1761307828.3576229
36,25,-0.011711189276072896,0.01565314688582198,0.0,0.0,-0.2927797319018224,0.39132867214554956,0.0,0.0,0,False,False,True,1761307828.7089286
37,9,-0.004366184198673571,0.022672018451828608,-0.3333333333333333,-0.5085428797505825,-0.03929565778806214,0.20404816606645748,-3.0,-4.576885917755243,1,True,False,False,1761307829.4105523
38,55,-0.019175445042849928,0.009918664185998537,0.0,0.0,-1.054649477356746,0.5455265302299195,0.0,0.0,0,True,False,False,1761307829.9659514
39,106,-0.007693511719811243,0.03586551682347505,0.0,-0.08554688030658435,-0.8155122422999918,3.8017447832883553,0.0,-9.06796931249794,0,False,True,False,1761307831.0203228
40,25,-0.014046512901280821,0.094969500077225,0.0,0.0,-0.3511628225320205,2.374237501930625,0.0,0.0,0,False,True,False,1761307831.828396
41,1,-0.003039715589968321,0.03430206747147835,0.0,-0.12992930758594967,-0.003039715589968321,0.03430206747147835,0.0,-0.12992930758594967,0,True,False,False,1761307913.5068488
42,28,-0.016668236142432524,0.013118142705611758,0.0,0.0,-0.46671061198811065,0.3673079957571292,0.0,0.0,0,False,False,True,1761307913.8015513
43,44,-0.012034159230867649,0.06110099517622869,0.0,-0.0048686930964499525,-0.5295030061581766,2.6884437877540623,0.0,-0.2142224962437979,0,False,True,False,1761307914.717814
44,22,-0.0052842519913997256,0.019985232339321077,0.0,-0.5075416110941636,-0.11625354381079396,0.43967511146506366,0.0,-11.1659154440716,0,True,False,False,1761307915.2378652
45,1,-0.002902376709960392,0.03431950397995687,0.0,0.0,-0.002902376709960392,0.03431950397995687,0.0,0.0,0,True,False,False,1761307915.2729745
46,7,-0.00547106221951238,0.02375670099515473,-0.42857142857142855,-0.6727885078967402,-0.03829743553658666,0.16629690696608312,-3.0,-4.709519555277181,1,True,False,False,1761307915.3826344
47,34,-0.009385749336223726,0.07406430214359953,0.0,0.0,-0.3191154774316067,2.5181862728823843,0.0,0.0,0,False,True,False,1761307915.7404356
48,46,-0.02105809055044378,0.008654340469389597,-0.06521739130434782,-1.1573591123930307,-0.9686721653204139,0.39809966159192145,-3.0,-53.23851917007941,1,True,False,False,1761307916.389013
49,46,-0.013534484578724294,0.014468828196363106,-0.06521739130434782,-0.06608713047641579,-0.6225862906213175,0.6655660970327029,-3.0,-3.0400080019151265,1,True,False,False,1761307916.9331236
50,8,-0.01369445751339482,0.018763055687120153,0.0,0.0,-0.10955566010715856,0.15010444549696123,0.0,0.0,0,True,False,False,1761307917.062676
51,11,-0.012291709866277846,0.19957011423682955,0.0,0.0,-0.1352088085290563,2.195271256605125,0.0,0.0,0,False,True,False,1761307917.2468884
52,8,-0.0033107646471125154,0.02375415041429005,0.0,0.0,-0.026486117176900123,0.1900332033143204,0.0,0.0,0,True,False,False,1761307918.0368545
53,28,-0.005046485962640182,0.01901954406734855,0.0,-0.166741789227238,-0.1413016069539251,0.5325472338857594,0.0,-4.668770098362664,0,True,False,False,1761307918.3007689
54,95,-0.011865218324970441,0.03386483743583017,0.0,-0.004454056574101459,-1.127195740872192,3.2171595564038666,0.0,-0.42313537453963856,0,False,True,False,1761308000.9168074
55,14,-0.005893823781672821,0.02034399469253545,0.0,0.0,-0.0825135329434195,0.2848159256954963,0.0,0.0,0,True,False,False,1761308001.1206462
56,13,-0.014230119111950832,0.015771299393565214,0.0,0.0,-0.1849915484553608,0.20502689211634778,0.0,0.0,0,True,False,False,1761308001.271747
57,1,-0.003000708060299557,0.034307127913977276,-3.0,0.0,-0.003000708060299557,0.034307127913977276,-3.0,0.0,1,True,False,False,1761308001.3187668
58,31,-0.007832728099766722,0.08253322892477395,0.0,-0.013108410694062581,-0.24281457109276838,2.5585300966679925,0.0,-0.40636073151594,0,False,True,False,1761308001.639658
59,56,-0.011809976934614495,0.05018819880322363,0.0,-0.15397952588521754,-0.6613587083384117,2.8105391329805234,0.0,-8.622853449572183,0,False,True,False,1761308002.7485428
60,38,-0.005231493012357138,0.06933141144873274,0.0,-0.3374257171208938,-0.19879673446957125,2.634593635051844,0.0,-12.822177250593965,0,False,True,False,1761308003.4796214
61,61,-0.006239747729938272,0.0505645829912734,0.0,0.0,-0.38062461152623456,3.0844395624676775,0.0,0.0,0,False,True,False,1761308004.415525
62,86,-0.010574559649877975,0.038456446194220645,0.0,-0.020746640655227678,-0.9094121298895059,3.3072543727029755,0.0,-1.7842110963495803,0,False,True,False,1761308005.3904953
63,39,-0.004422616027794906,0.018872946853429398,0.0,0.0,-0.17248202508400134,0.7360449272837465,0.0,0.0,0,True,False,False,1761308005.955568
64,1,-0.002906425160240132,0.03431825095688534,-3.0,0.0,-0.002906425160240132,0.03431825095688534,-3.0,0.0,1,True,False,False,1761308005.9920971
65,36,-0.006194517956925131,0.018205737380599687,0.0,0.0,-0.22300264644930473,0.6554065457015887,0.0,0.0,0,True,False,False,1761308006.3696158
66,7,-0.0045770289816250516,0.02416375764559215,0.0,0.0,-0.032039202871375363,0.16914630351914506,0.0,0.0,0,True,False,False,1761308092.2368388
67,1,-0.0029028882399708645,0.03431863931653245,0.0,-0.8214800026821224,-0.0029028882399708645,0.03431863931653245,0.0,-0.8214800026821224,0,True,False,False,1761308092.272677
68,1,-0.0029075643180563717,0.034318719159484035,0.0,0.0,-0.0029075643180563717,0.034318719159484035,0.0,0.0,0,True,False,False,1761308092.3068736
69,15,-0.0055638029411533806,0.15318505930382192,0.0,0.0,-0.0834570441173007,2.297775889557329,0.0,0.0,0,False,True,False,1761308092.4662318
70,4,-0.0083672343304179,0.026311947656445567,0.0,-0.3307830981390516,-0.0334689373216716,0.10524779062578227,0.0,-1.3231323925562064,0,True,False,False,1761308093.2388604
71,55,-0.00731677870203078,0.05399209065375472,0.0,0.0,-0.40242282861169293,2.9695649859565094,0.0,0.0,0,False,True,False,1761308093.9118514
72,1,-0.0029333295112876183,0.03431495755721481,0.0,0.0,-0.0029333295112876183,0.03431495755721481,0.0,0.0,0,True,False,False,1761308094.1833336
73,5,-0.007251937955557383,0.025311250239541304,0.0,0.0,-0.036259689777786916,0.12655625119770653,0.0,0.0,0,True,False,False,1761308094.2626424
74,78,-0.007654616749434076,0.042652618654389254,0.0,-0.24276295989876173,-0.5970601064558579,3.3269042550423618,0.0,-18.935510872103414,0,False,True,False,1761308095.2723937
75,99,-0.005912422275297245,0.03803225881787452,0.0,0.0,-0.5853298052544272,3.7651936229695773,0.0,0.0,0,False,True,False,1761308096.1947424
76,67,-0.004958917517094149,0.048339617383092164,0.0,0.0,-0.332247473645308,3.238754364667175,0.0,0.0,0,False,True,False,1761308096.858437
77,110,-0.00829360017085738,0.03450147408183566,0.0,0.0,-0.9122960187943118,3.7951621490019223,0.0,0.0,0,False,True,False,1761308178.6890562
78,49,-0.007175582456086495,0.05792063243244613,0.0,-0.15999467652596278,-0.35160354034823826,2.83811098918986,0.0,-7.839739149772177,0,False,True,False,1761308179.2272997
79,25,-0.0078061418613991915,0.017947842496013416,0.0,-0.0010548465519026142,-0.1951535465349798,0.44869606240033544,0.0,-0.026371163797565357,0,True,False,False,1761308179.921834
80,2,-0.004569909907741941,0.031879279859093446,-1.5,-0.4482640181392531,-0.009139819815483882,0.06375855971818689,-3.0,-0.8965280362785062,1,True,False,False,1761308179.985937
81,22,-0.0031293382105404043,0.02085349887068296,-0.13636363636363635,-0.14505931660873347,-0.0688454406318889,0.45877697515502514,-3.0,-3.1913049653921366,1,True,False,False,1761308180.2320368
82,96,-0.0063199191465149835,0.03829604114845279,0.0,0.0,-0.6067122380654384,3.6764199502514674,0.0,0.0,0,False,True,False,1761308181.0573153
83,91,-0.0076770425953268055,0.03927218331018313,0.0,-0.02759401121752401,-0.6986108761747393,3.5737686812266647,0.0,-2.511055020794685,0,False,True,False,1761308181.8773458
84,2,-0.0016021063556130144,0.03260452437939532,-1.5,-0.5943738719607338,-0.0032042127112260287,0.06520904875879063,-3.0,-1.1887477439214675,1,True,False,False,1761308181.933012
85,10,-0.003216437567102897,0.022016592373120814,0.0,-0.011036120197980928,-0.03216437567102897,0.22016592373120814,0.0,-0.11036120197980928,0,True,False,False,1761308182.088843
86,1,-0.0023392188274058176,0.034464262285266056,-3.0,0.0,-0.0023392188274058176,0.034464262285266056,-3.0,0.0,1,True,False,False,1761308182.1244986
87,19,-0.005048962772977262,0.020379560391859463,0.0,0.0,-0.09593029268656797,0.38721164744532977,0.0,0.0,0,True,False,False,1761308182.325046
88,13,-0.0035592314760016005,0.021906082579341603,0.0,0.0,-0.04627000918802081,0.28477907353144083,0.0,0.0,0,True,False,False,1761308182.4711003
89,20,-0.01075381215873433,0.016944677646429908,-0.15,-0.16342035363132984,-0.2150762431746866,0.33889355292859813,-3.0,-3.268407072626597,1,True,False,False,1761308182.6796858
90,1,-0.0009797145947253723,2.0,0.0,0.0,-0.0009797145947253723,2.0,0.0,0.0,0,False,True,False,1761308182.7150278
91,27,-0.007047054490476219,0.018885747705607584,-0.1111111111111111,-0.11656468912533419,-0.19027047124285792,0.5099151880514048,-3.0,-3.147246606384023,1,True,False,False,1761308183.8297749
92,29,-0.006682643955102262,0.08701254698681896,0.0,0.0,-0.1937966746979656,2.52336386261775,0.0,0.0,0,False,True,False,1761308184.2052443
93,15,-0.01004556476228773,0.018410863097317647,0.0,0.0,-0.15068347143431593,0.2761629464597647,0.0,0.0,0,False,False,True,1761308269.8880584
94,54,-0.010731599272271916,0.016222516090558595,0.0,0.0,-0.5795063607026835,0.8760158688901641,0.0,0.0,0,False,False,True,1761308271.1425662
95,43,-0.007537971946776882,0.06241830230649203,0.0,0.0,-0.3241327937114059,2.683986999179157,0.0,0.0,0,False,True,False,1761308272.1283402
96,79,-0.009364688727447338,0.015949205662852756,0.0,0.0,-0.7398104094683396,1.2599872473653677,0.0,0.0,0,False,False,True,1761308273.3853607
97,29,-0.00468482009918841,0.018522020914561198,0.0,0.0,-0.13585978287646389,0.5371386065222747,0.0,0.0,0,True,False,False,1761308273.9836419
98,21,-0.005334972658444098,0.019947595237696042,0.0,-0.29853692497239676,-0.11203442582732606,0.4188994999916169,0.0,-6.269275424420332,0,True,False,False,1761308274.224797
99,1,-0.003063098065955585,0.034299202624041625,0.0,0.0,-0.003063098065955585,0.034299202624041625,0.0,0.0,0,True,False,False,1761308274.262215
100,1,-0.002923289629268416,0.034316270211514066,0.0,0.0,-0.002923289629268416,0.034316270211514066,0.0,0.0,0,True,False,False,1761308274.2987182
101,45,-0.008211501316460606,0.06136436219811373,0.0,0.0,-0.36951755924072727,2.761396298915118,0.0,0.0,0,False,True,False,1761308274.8130481
102,7,-0.008496418141947773,0.02257331496315751,0.0,0.0,-0.05947492699363441,0.15801320474210256,0.0,0.0,0,True,False,False,1761308275.327275
103,4,-0.0076527723798361655,0.02679852119985071,0.0,-0.21582351598170185,-0.030611089519344662,0.10719408479940284,0.0,-0.8632940639268074,0,True,False,False,1761308275.4094098
104,121,-0.009261929462728693,0.03267786840980303,0.0,0.0,-1.1206934649901719,3.954022077586167,0.0,0.0,0,False,True,False,1761308366.6061814
105,32,-0.007021799634381781,0.01861338430120172,0.0,0.0,-0.224697588300217,0.595628297638455,0.0,0.0,0,True,False,False,1761308367.0531137
106,123,-0.008947434603585451,0.03271740987706858,0.0,0.0,-1.1005344562410104,4.024241414879436,0.0,0.0,0,False,True,False,1761308367.9378636
107,1,-0.002930917687661476,0.034315470588122565,0.0,0.0,-0.002930917687661476,0.034315470588122565,0.0,0.0,0,True,False,False,1761308368.002158
108,54,-0.00517521213671468,0.055266671673328965,0.0,0.0,-0.2794614553825927,2.9844002703597643,0.0,0.0,0,False,True,False,1761308368.7281697
109,1,-0.0029726409018132785,0.03431049035082023,-3.0,0.0,-0.0029726409018132785,0.03431049035082023,-3.0,0.0,1,True,False,False,1761308369.2265036
110,1,-0.0029388584176364787,0.03431437539740756,-3.0,0.0,-0.0029388584176364787,0.03431437539740756,-3.0,0.0,1,True,False,False,1761308369.2806685
111,52,-0.010188123769173921,0.01622886015020076,0.0,0.0,-0.5297824359970439,0.8439007278104396,0.0,0.0,0,False,False,True,1761308369.8181555
112,62,-0.005725520284557609,0.050396228393227355,0.0,0.0,-0.35498225764257174,3.124566160380096,0.0,0.0,0,False,True,False,1761308370.5698543
113,1,-0.0029894276681081654,0.03430827827287375,-3.0,0.0,-0.0029894276681081654,0.03430827827287375,-3.0,0.0,1,True,False,False,1761308370.7127144
114,20,-0.011838777065226012,0.016232989482080455,-0.15,-0.17999769447288216,-0.23677554130452025,0.32465978964160913,-3.0,-3.5999538894576433,1,True,False,False,1761308370.9581273
115,27,-0.010262119593709077,0.09127125322364407,0.0,0.0,-0.2770772290301451,2.46432383703839,0.0,0.0,0,False,True,False,1761308371.3130999
116,73,-0.006503066285706831,0.04422576732532156,0.0,-0.009065241494605927,-0.47472383885659863,3.228481014748474,0.0,-0.6617626291062327,0,False,True,False,1761308456.0442395
117,18,-0.003946668601246018,0.019616351072152847,-0.16666666666666666,-0.19111934105415745,-0.07104003482242832,0.35309431929875124,-3.0,-3.440148138974834,1,True,False,False,1761308456.5726244
118,17,-0.0037810072004978556,0.020233392792116726,0.0,0.0,-0.06427712240846355,0.34396767746598433,0.0,0.0,0,True,False,False,1761308456.8665667
119,17,-0.005533455364249434,0.02039607354722573,0.0,0.0,-0.09406874119224037,0.3467332503028374,0.0,0.0,0,True,False,False,1761308457.1754737
120,1,-0.0029753930947665646,0.03431015971118989,-3.0,0.0,-0.0029753930947665646,0.03431015971118989,-3.0,0.0,1,True,False,False,1761308457.2541387
121,72,-0.0074458431678053804,0.016654407724884333,0.0,0.0,-0.5361007080819874,1.199117356191672,0.0,0.0,0,True,False,False,1761308458.0829835
122,4,-0.001861363875716629,0.028815695429316612,0.0,0.0,-0.007445455502866516,0.11526278171726645,0.0,0.0,0,True,False,False,1761308458.1522326
123,80,-0.007703459407906526,0.04198431590024553,0.0,-0.02616626615719943,-0.616276752632522,3.3587452720196427,0.0,-2.0933012925759544,0,False,True,False,1761308458.9513292
124,35,-0.008177999511991614,0.01803361987579589,0.0,0.0,-0.28622998291970647,0.6311766956528562,0.0,0.0,0,True,False,False,1761308459.7899287
125,1,-0.0028997884580529423,0.034319032321783904,0.0,0.0,-0.0028997884580529423,0.034319032321783904,0.0,0.0,0,True,False,False,1761308459.8599207
126,113,-0.005681000004678707,0.03526001380001936,0.0,0.0,-0.641953000528694,3.9843815594021876,0.0,0.0,0,False,True,False,1761308460.8624103
127,76,-0.008147832101319008,0.04346447877833303,0.0,-0.08248034538097457,-0.6192352397002446,3.3033003871533104,0.0,-6.2685062489540675,0,False,True,False,1761308461.712819
128,39,-0.013638185084129435,0.06505200087535996,0.0,-0.4044283611007518,-0.531889218281048,2.5370280341390385,0.0,-15.77270608292932,0,False,True,False,1761308462.0736127
129,13,-0.004201966539661672,0.02137491730974169,-0.23076923076923078,-0.2761103239492798,-0.054625565015601736,0.277873925026642,-3.0,-3.5894342113406377,1,True,False,False,1761308462.4680567
130,4,-0.0039657632775670325,0.028282138544237834,0.0,0.0,-0.01586305311026813,0.11312855417695133,0.0,0.0,0,True,False,False,1761308462.513963
131,1,-0.0029033187749280243,0.03431851639141903,0.0,0.0,-0.0029033187749280243,0.03431851639141903,0.0,0.0,0,True,False,False,1761308462.540444
132,1,-0.002948312349030172,0.0343136473036465,0.0,0.0,-0.002948312349030172,0.0343136473036465,0.0,0.0,0,True,False,False,1761308462.5566537
133,47,-0.006707123738635752,0.01806425503106742,0.0,0.0,-0.31523481571588036,0.8490199864601689,0.0,0.0,0,False,False,True,1761308543.9901726
134,91,-0.005859137242384219,0.03964428895101332,0.0,0.0,-0.5331814890569639,3.6076302945422123,0.0,0.0,0,False,True,False,1761308545.3205712
135,113,-0.006270883670080605,0.035282797268539286,0.0,0.0,-0.7086098547191084,3.9869560913449393,0.0,0.0,0,False,True,False,1761308546.526161
136,1,-0.0030620583268324677,0.03429953145662623,-3.0,0.0,-0.0030620583268324677,0.03429953145662623,-3.0,0.0,1,True,False,False,1761308546.5894248
137,18,-0.009463824424942029,0.018045751729610815,0.0,0.0,-0.17034883964895653,0.32482353113299467,0.0,0.0,0,True,False,False,1761308546.87792
138,18,-0.0074868761935958095,0.01877617445464377,0.0,-0.22400151492615616,-0.13476377148472457,0.33797114018358787,0.0,-4.032027268670811,0,True,False,False,1761308547.1507392
139,116,-0.010339773978358459,0.032686913939836734,0.0,-0.10201894391434024,-1.199413781489581,3.791682017021061,0.0,-11.834197494063469,0,False,True,True,1761308548.3939283
140,62,-0.008522186274126957,0.048878027136905165,0.0,-0.10850269288134488,-0.5283755489958714,3.0304376824881203,0.0,-6.727166958643383,0,False,True,False,1761308548.9357264
141,77,-0.005640334884669836,0.04397264143747021,0.0,-0.025953156413610786,-0.4343057861195774,3.3858933906852062,0.0,-1.9983930438480306,0,False,True,False,1761308629.647657
142,96,-0.007384056671989144,0.03828262183076437,0.0,0.0,-0.7088694405109578,3.6751316957533793,0.0,0.0,0,False,True,False,1761308630.5042899
143,42,-0.01083146443179761,0.06381655684478577,0.0,-0.18352912545186376,-0.45492150613549964,2.680295387481002,0.0,-7.708223268978277,0,False,True,False,1761308630.896828
144,2,-0.004597683509350522,0.0318716505974862,-1.5,-0.6364563215123233,-0.009195367018701044,0.0637433011949724,-3.0,-1.2729126430246467,1,True,False,False,1761308631.4304886
145,107,-0.0063162010706968,0.03657265815062665,0.0,-0.1675679477272173,-0.6758335145645576,3.9132744221170515,0.0,-17.929770406812253,0,False,True,False,1761308632.2907386
146,15,-0.0095012528853795,0.01907045139696293,-0.2,-0.330702513916832,-0.1425187932806925,0.28605677095444393,-3.0,-4.960537708752479,1,True,False,False,1761308632.5739043
147,15,-0.008374803259177405,0.019733920561724693,0.0,0.0,-0.12562204888766107,0.2960088084258704,0.0,0.0,0,False,False,True,1761308632.7390387
148,1,-0.0030271432681468436,0.034303709316051645,0.0,0.0,-0.0030271432681468436,0.034303709316051645,0.0,0.0,0,True,False,False,1761308632.817407
149,58,-0.005842357266731573,0.0523753048388967,0.0,0.0,-0.3388567214704312,3.0377676806560086,0.0,0.0,0,False,True,False,1761308633.5281181
150,15,-0.004841619921488165,0.020030662600379046,0.0,0.0,-0.07262429882232248,0.3004599390056857,0.0,0.0,0,True,False,False,1761308633.9000227
151,9,-0.003376388523592495,0.02282643817961806,-0.3333333333333333,-0.35024446701701045,-0.030387496712332457,0.20543794361656253,-3.0,-3.152200203153094,1,True,False,False,1761308634.0757527
152,15,-0.006003760500920116,0.02017490477135276,0.0,-0.17397151731987873,-0.09005640751380173,0.3026235715702914,0.0,-2.609572759798181,0,True,False,False,1761308634.3458111
153,110,-0.006217341901178799,0.035945504441431395,0.0,0.0,-0.6839076091296679,3.9540054885574536,0.0,0.0,0,False,True,False,1761308715.0210001
154,1,-0.0028975382193119027,0.03432003035489117,0.0,0.0,-0.0028975382193119027,0.03432003035489117,0.0,0.0,0,True,False,False,1761308715.0645456
155,12,-0.005358393234517553,0.021629432102638162,0.0,0.0,-0.06430071881421064,0.25955318523165793,0.0,0.0,0,True,False,False,1761308715.24867
156,56,-0.008035886573418754,0.052246116436231275,0.0,-0.15297403340018526,-0.4500096481114503,2.9257825204289514,0.0,-8.566545870410375,0,False,True,False,1761308715.7815382
157,13,-0.014128843215601797,0.016541232047526017,-0.23076923076923078,-0.6028866317661381,-0.18367496180282336,0.21503601661783822,-3.0,-7.837526212959796,1,True,False,False,1761308716.3463254
158,25,-0.007261170532042072,0.018636693878992007,0.0,-0.1360095284191008,-0.1815292633010518,0.46591734697480014,0.0,-3.4002382104775197,0,True,False,False,1761308716.6014395
159,16,-0.006351105095363667,0.14297357027542967,0.0,0.0,-0.10161768152581867,2.2875771244068748,0.0,0.0,0,False,True,False,1761308716.7700193
160,53,-0.00861224614805601,0.017173242616392397,0.0,0.0,-0.4564490458469686,0.9101818586687971,0.0,0.0,0,True,False,False,1761308717.8203967
161,12,-0.006824355173005455,0.02072960144205362,0.0,0.0,-0.08189226207606547,0.24875521730464345,0.0,0.0,0,True,False,False,1761308717.953115
162,3,-0.006645015970519929,0.02909395189973074,-1.0,-0.7669654135720979,-0.019935047911559787,0.08728185569919222,-3.0,-2.300896240716294,1,True,False,False,1761308718.0275187
163,12,-0.00783289019566181,0.020382100108453427,-0.25,-0.40555811636153516,-0.09399468234794173,0.24458520130144112,-3.0,-4.866697396338422,1,True,False,False,1761308718.1600592
164,45,-0.0052514229562988755,0.019082717959474395,-0.06666666666666667,-0.13112137509533772,-0.2363140330334494,0.8587223081763478,-3.0,-5.900461879290197,1,True,False,False,1761308718.591487
165,105,-0.008139697579514863,0.03527378816084822,0.0,-0.40032458753607436,-0.8546682458490606,3.703747756889063,0.0,-42.03408169128781,0,False,True,False,1761308719.5142772
166,37,-0.006689654378718297,0.07216367825704671,0.0,0.0,-0.24751721201257698,2.6700560955107284,0.0,0.0,0,False,True,False,1761308720.101226
167,80,-0.007548626490926041,0.04159983851901934,0.0,-0.14962314060288706,-0.6038901192740833,3.3279870815215475,0.0,-11.969851248230965,0,False,True,False,1761308807.469825
168,1,-0.002918334705544915,0.034316875801513325,0.0,0.0,-0.002918334705544915,0.034316875801513325,0.0,0.0,0,True,False,False,1761308807.7348628
169,25,-0.003634884149621747,0.020168392868028465,0.0,-0.08519388566892083,-0.09087210374054368,0.5042098217007116,0.0,-2.1298471417230207,0,True,False,False,1761308807.9781225
170,25,-0.004845463270694735,0.09756582053949471,0.0,0.0,-0.12113658176736837,2.4391455134873676,0.0,0.0,0,False,True,False,1761308808.2860963
171,1,-0.0029444267721809156,0.034313680754736176,0.0,0.0,-0.0029444267721809156,0.034313680754736176,0.0,0.0,0,True,False,False,1761308808.4263282
172,3,-0.0024024221221879342,0.030598998323643063,-1.0,-0.5695104584339866,-0.007207266366563803,0.09179699497092919,-3.0,-1.70853137530196,1,True,False,False,1761308808.487905
