episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,1,-0.002908870087555405,0.034317960691133464,0.0,0.0,-0.002908870087555405,0.034317960691133464,0.0,0.0,0,True,False,False,1761308003.665832
65,1,-0.0009359719615484719,0.0346400240435194,-3.0,0.0,-0.0009359719615484719,0.0346400240435194,-3.0,0.0,1,True,False,False,1761308003.7020116
66,21,-0.005747750089339368,0.019588676407755596,0.0,-0.06943849355266678,-0.12070275187612672,0.41136220456286754,0.0,-1.4582083646060022,0,True,False,False,1761308004.0021813
67,1,-0.0029149098317008694,0.034317148534547925,0.0,0.0,-0.0029149098317008694,0.034317148534547925,0.0,0.0,0,True,False,False,1761308004.037793
68,35,-0.006500103391416026,0.018637775278317673,-0.08571428571428572,-0.34937108377598136,-0.2275036186995609,0.6523221347411186,-3.0,-12.227987932159348,1,True,False,False,1761308004.3421264
69,1,-0.002913666590915937,0.034317399562088235,0.0,0.0,-0.002913666590915937,0.034317399562088235,0.0,0.0,0,True,False,False,1761308004.3769083
70,1,-0.0029044666721151293,0.0343192115326334,-3.0,0.0,-0.0029044666721151293,0.0343192115326334,-3.0,0.0,1,True,False,False,1761308004.409058
71,18,-0.005313984484448993,0.019635591240592134,0.0,0.0,-0.09565172072008188,0.3534406423306584,0.0,0.0,0,True,False,False,1761308004.5916245
72,19,-0.00337508337109268,0.020225443169944447,-0.15789473684210525,-0.2228937175971118,-0.06412658405076092,0.38428342022894446,-3.0,-4.234980634345124,1,True,False,False,1761308004.804626
73,51,-0.006715978303802528,0.018279216566687562,-0.058823529411764705,-0.19945531239412945,-0.34251489349392894,0.9322400449010656,-3.0,-10.172220932100602,1,True,False,False,1761308005.4419804
74,52,-0.009506234861639467,0.0507203441712108,0.0,-0.006476482633084047,-0.4943242128052523,2.6374578969029616,0.0,-0.33677709692037044,0,False,True,False,1761308006.0474923
75,38,-0.004512769056627251,0.07089885042953571,0.0,0.0,-0.17148522415183556,2.694156316322357,0.0,0.0,0,False,True,False,1761308006.7790325
76,1,-0.0005057739138688201,0.03466607031550695,-3.0,0.0,-0.0005057739138688201,0.03466607031550695,-3.0,0.0,1,True,False,False,1761308006.9995298
77,8,-0.004698739652651979,0.023330296815519513,0.0,-0.17180222822657132,-0.03758991722121583,0.1866423745241561,0.0,-1.3744178258125705,0,True,False,False,1761308007.0843358
78,57,-0.005457523324221062,0.053281320323858725,0.0,0.0,-0.31107882948060056,3.037035258459947,0.0,0.0,0,False,True,False,1761308092.6298587
79,38,-0.010524469744858744,0.015791375024552096,0.0,0.0,-0.39992985030463224,0.6000722509329797,0.0,0.0,0,True,False,False,1761308093.257859
80,21,-0.00279787541589628,0.11496037465093947,0.0,0.0,-0.058755383733821887,2.414167867669729,0.0,0.0,0,False,True,False,1761308093.4728804
81,1,-0.002911211005504088,0.034318327398435766,-3.0,0.0,-0.002911211005504088,0.034318327398435766,-3.0,0.0,2,True,False,False,1761308094.2409263
82,11,-0.004250240045587954,0.022039341531873168,-0.2727272727272727,-1.4778415520107089,-0.0467526405014675,0.24243275685060484,-3.0,-16.256257072117798,1,True,False,False,1761308094.4137971
83,83,-0.007373718286526223,0.04112903845577466,0.0,-0.0005800691187541576,-0.6120186177816765,3.413710191829297,0.0,-0.04814573685659508,0,False,True,False,1761308095.158189
84,36,-0.008352634653061674,0.017335937834963646,0.0,0.0,-0.30069484751022024,0.6240937620586913,0.0,0.0,0,True,False,False,1761308095.730289
85,31,-0.0071306264913187515,0.018461992212504184,0.0,0.0,-0.22104942123088128,0.5723217585876297,0.0,0.0,0,True,False,False,1761308096.0432706
86,34,-0.004266725005777247,0.01890523885671412,-0.08823529411764706,-0.20712252004770396,-0.1450686501964264,0.6427781211282801,-3.0,-7.042165681621935,1,True,False,False,1761308096.4920874
87,10,-0.00881146253425679,0.020279691219560768,-0.3,-1.1329607720031423,-0.0881146253425679,0.2027969121956077,-3.0,-11.329607720031422,1,True,False,False,1761308096.6430035
88,8,-0.00438033659830268,0.023369688217578788,0.0,0.0,-0.03504269278642144,0.1869575057406303,0.0,0.0,0,True,False,False,1761308096.7412329
89,4,-0.003120271848898437,0.028596120689376947,0.0,0.0,-0.012481087395593749,0.11438448275750779,0.0,0.0,0,True,False,False,1761308096.8057692
90,1,-0.0029206416556474806,0.03431712831950984,-3.0,0.0,-0.0029206416556474806,0.03431712831950984,-3.0,0.0,1,True,False,False,1761308096.8393898
91,1,-0.003895974162076021,2.0,0.0,0.0,-0.003895974162076021,2.0,0.0,0.0,0,False,True,False,1761308096.8739545
92,14,-0.008297238890763366,0.01952894123679383,-0.21428571428571427,-0.3147076145481176,-0.11616134447068713,0.2734051773151136,-3.0,-4.405906603673646,1,True,False,False,1761308097.2011304
93,39,-0.007449525028622508,0.018176821665256027,-0.07692307692307693,-0.09905227797484262,-0.29053147611627783,0.708896044944985,-3.0,-3.863038841018862,1,True,False,False,1761308097.6945064
94,35,-0.0045988246915565,0.01902688300856979,0.0,0.0,-0.1609588642044775,0.6659409052999427,0.0,0.0,0,True,False,False,1761308098.065137
95,72,-0.008431928298417221,0.04475134856000537,0.0,0.0,-0.60709883748604,3.222097096320387,0.0,0.0,0,False,True,False,1761308179.0015204
96,30,-0.006194037860957572,0.018317860420549666,-0.1,-0.14457402882844347,-0.18582113582872717,0.54953581261649,-3.0,-4.337220864853304,1,True,False,False,1761308179.525626
97,34,-0.006366947395736913,0.018306175051305586,0.0,0.0,-0.21647621145505505,0.62240995174439,0.0,0.0,0,False,False,True,1761308179.864078
98,15,-0.0037357233501003934,0.02127311304661864,0.0,0.0,-0.0560358502515059,0.31909669569927956,0.0,0.0,0,True,False,False,1761308180.6064913
99,1,-0.0029337489829829966,0.03431548353502345,0.0,0.0,-0.0029337489829829966,0.03431548353502345,0.0,0.0,0,True,False,False,1761308180.6652913
100,3,-0.0018493465217823768,0.030666158491020685,0.0,0.0,-0.0055480395653471305,0.09199847547306206,0.0,0.0,0,True,False,False,1761308180.7167997
101,43,-0.008674244389019519,0.06395350484242489,0.0,-0.09937364900093254,-0.37299250872783934,2.75000070822427,0.0,-4.273066907040099,0,False,True,False,1761308181.180821
102,27,-0.006861462530662058,0.01816825759548905,0.0,-0.6330044345183026,-0.18525948832787556,0.49054295507820433,0.0,-17.09111973199417,0,True,False,False,1761308181.9627619
103,32,-0.0063240390444171835,0.018900590948390316,0.0,0.0,-0.20236924942134987,0.6048189103484901,0.0,0.0,0,True,False,False,1761308182.3084917
104,36,-0.006216510697471626,0.016965821640847464,-0.08333333333333333,-0.10577530319651778,-0.22379438510897853,0.6107695790705088,-3.0,-3.8079109150746397,1,True,False,False,1761308182.6573236
105,48,-0.0103836429768249,0.016565633281666676,0.0,0.0,-0.49841486288759523,0.7951503975200004,0.0,0.0,0,False,False,True,1761308183.0893161
106,1,-0.002906258780479668,0.03431882573609912,0.0,0.0,-0.002906258780479668,0.03431882573609912,0.0,0.0,0,True,False,False,1761308183.3762732
107,12,-0.004096875576038041,0.02104488799552079,-0.25,-0.5220959756862864,-0.049162506912456494,0.25253865594624947,-3.0,-6.265151708235437,1,True,False,False,1761308183.5519054
108,2,-0.0046322307005674,0.031861767490711346,0.0,0.0,-0.0092644614011348,0.06372353498142269,0.0,0.0,0,True,False,False,1761308183.6115832
109,18,-0.0056477098143326784,0.01999461899859419,-0.16666666666666666,-0.2333376539513758,-0.10165877665798821,0.3599031419746954,-3.0,-4.200077771124764,1,True,False,False,1761308183.8579638
110,2,-0.004440548915438934,0.03193934465577264,-1.5,-0.6109595568669787,-0.008881097830877867,0.06387868931154528,-3.0,-1.2219191137339573,1,True,False,False,1761308183.90141
111,1,-0.0029806635898825718,0.03430956940019436,0.0,0.0,-0.0029806635898825718,0.03430956940019436,0.0,0.0,0,True,False,False,1761308183.9333756
112,46,-0.005604617533414834,0.060470730352183845,0.0,0.0,-0.2578124065370824,2.781653596200457,0.0,0.0,0,False,True,False,1761308184.4333606
113,13,-0.004480577628672234,0.02121590849455801,-0.23076923076923078,-0.2436879087201183,-0.05824750917273905,0.27580681042925415,-3.0,-3.167942813361538,1,True,False,False,1761308270.0711935
114,64,-0.005848257645436108,0.04923031146421418,0.0,0.0,-0.3742884893079109,3.1507399337097075,0.0,0.0,0,False,True,False,1761308270.6158607
115,66,-0.009290109216627493,0.017061413942978807,0.0,-0.09030912064449148,-0.6131472082974145,1.1260533202366012,0.0,-5.960401962536437,0,True,False,False,1761308271.4108958
116,13,-0.0038383358260754216,0.02143821880774213,0.0,0.0,-0.04989836573898048,0.2786968445006477,0.0,0.0,0,True,False,False,1761308271.5706005
117,19,-0.00648048581741843,0.01963128661985607,-0.15789473684210525,-0.13535419199478785,-0.12312923053095018,0.37299444577726537,-3.0,-2.5717296479009693,1,True,False,False,1761308271.771234
118,76,-0.009391065138299685,0.016525687685776582,0.0,0.0,-0.713720950510776,1.2559522641190202,0.0,0.0,0,False,False,True,1761308272.622117
119,39,-0.012953575739502085,0.01346423452981316,-0.07692307692307693,-0.3799096345232818,-0.5051894538405813,0.5251051466627132,-3.0,-14.81647574640799,2,True,False,False,1761308273.2355552
120,3,-0.004429230703649418,0.030104854600207065,-1.0,-0.5132612381433773,-0.013287692110948254,0.0903145638006212,-3.0,-1.5397837144301318,1,True,False,False,1761308273.3224082
121,3,-0.0024097819141705138,0.030598842942014537,-1.0,-0.7175354219130664,-0.007229345742511541,0.09179652882604361,-3.0,-2.152606265739199,1,True,False,False,1761308273.4167597
122,1,-0.002943780118668296,0.03431368712360516,0.0,0.0,-0.002943780118668296,0.03431368712360516,0.0,0.0,0,True,False,False,1761308273.467867
123,30,-0.01488609458725943,0.012868883261857452,-0.1,-0.15042783355964878,-0.4465828376177829,0.38606649785572356,-3.0,-4.512835006789463,1,True,False,False,1761308273.7787735
124,37,-0.008326286889185823,0.07132252077945611,0.0,0.0,-0.3080726148998754,2.6389332688398763,0.0,0.0,0,False,True,False,1761308274.134148
125,4,-0.006430723166739625,0.0274250839418701,0.0,0.0,-0.0257228926669585,0.1097003357674804,0.0,0.0,0,True,False,False,1761308274.6205866
126,21,-0.0060877503317968255,0.11447009109922816,0.0,0.0,-0.12784275696773334,2.4038719130837913,0.0,0.0,0,False,True,False,1761308274.8729267
127,27,-0.00403392769419387,0.01923977251990685,0.0,-0.04436809084349505,-0.10891604774323448,0.5194738580374849,0.0,-1.1979384527743664,0,True,False,False,1761308366.0050013
128,10,-0.003455673083262793,0.022838227484663753,0.0,0.0,-0.03455673083262793,0.22838227484663753,0.0,0.0,0,True,False,False,1761308366.1171293
129,1,-0.0029074179848022244,0.03431840764859606,0.0,0.0,-0.0029074179848022244,0.03431840764859606,0.0,0.0,0,True,False,False,1761308366.1591673
130,1,-0.0029129201194468585,0.034317789024417955,0.0,-0.9461042421560182,-0.0029129201194468585,0.034317789024417955,0.0,-0.9461042421560182,0,True,False,False,1761308366.201695
131,24,-0.004217449751747586,0.02031158087288344,0.0,0.0,-0.10121879404194206,0.4874779409492025,0.0,0.0,0,True,False,False,1761308366.4660783
132,19,-0.004307382580634559,0.020423916085131822,0.0,0.0,-0.08184026903205661,0.3880544056175046,0.0,0.0,0,True,False,False,1761308366.6514258
133,62,-0.007731360386672804,0.0494050190402067,0.0,-0.06259209106462198,-0.47934434397371384,3.0631111804928155,0.0,-3.880709646006563,0,False,True,False,1761308367.3391085
134,75,-0.005659833645172095,0.04503171835380439,0.0,0.0,-0.42448752338790713,3.377378876535329,0.0,0.0,0,False,True,False,1761308368.1447337
135,1,-0.002936529787878571,0.03431494147164038,0.0,0.0,-0.002936529787878571,0.03431494147164038,0.0,0.0,0,True,False,False,1761308368.2009041
136,10,-0.0061496443864320184,0.022010629446396,0.0,0.0,-0.06149644386432018,0.22010629446396002,0.0,0.0,0,True,False,False,1761308368.379426
137,5,-0.003833877935043328,0.4229972824952923,0.0,0.0,-0.01916938967521664,2.1149864124764615,0.0,0.0,0,False,True,False,1761308368.4811187
138,39,-0.007325865893428112,0.0684878542785031,0.0,0.0,-0.28570876984369636,2.671026316861621,0.0,0.0,0,False,True,False,1761308369.7317636
139,8,-0.004426196862829922,0.023174366193155715,0.0,0.0,-0.03540957490263938,0.18539492954524572,0.0,0.0,0,True,False,False,1761308370.0330336
140,1,-0.003039440214117891,0.03430214331919412,0.0,0.0,-0.003039440214117891,0.03430214331919412,0.0,0.0,0,True,False,False,1761308370.075253
141,128,-0.008416231099719996,0.03256825815074485,0.0,0.0,-1.0772775807641595,4.168737043295341,0.0,0.0,0,False,True,False,1761308371.2133534
142,35,-0.005657032925533738,0.01916198681564714,-0.08571428571428572,-0.08368919445333672,-0.19799615239368085,0.6706695385476499,-3.0,-2.929121805866785,1,True,False,False,1761308371.639628
143,31,-0.007656897035153775,0.017538227891771358,0.0,-0.04086369242648682,-0.23736380808976704,0.5436850646449121,0.0,-1.2667744652210913,0,True,False,False,1761308371.9853408
144,20,-0.004584380230610827,0.020404517215612355,0.0,-0.5129288494559461,-0.09168760461221655,0.4080903443122471,0.0,-10.258576989118922,0,True,False,False,1761308372.1254704
145,7,-0.004432341586222501,0.02390222962559783,-0.42857142857142855,-1.181106031718158,-0.031026391103557507,0.16731560737918483,-3.0,-8.267742222027106,1,True,False,False,1761308372.181122
146,38,-0.0038609638309715336,0.01945006707271335,0.0,0.0,-0.14671662557691828,0.7391025487631073,0.0,0.0,0,True,False,False,1761308456.039236
147,3,-0.0024035144665592654,0.030598973076481295,0.0,0.0,-0.007210543399677796,0.09179691922944389,0.0,0.0,0,True,False,False,1761308456.1228068
148,3,-0.00637516466119904,0.02920312979016308,0.0,0.0,-0.01912549398359712,0.08760938937048923,0.0,0.0,0,True,False,False,1761308456.2037556
149,3,-0.002405101998547585,0.030598980029375073,0.0,0.0,-0.007215305995642755,0.09179694008812522,0.0,0.0,0,True,False,False,1761308456.280742
150,7,-0.00582194843901655,0.023666958349483798,-0.42857142857142855,-0.4287287368758328,-0.04075363907311585,0.1656687084463866,-3.0,-3.0011011581308296,1,True,False,False,1761308456.4096143
151,44,-0.010420627713204997,0.061707229278672865,0.0,-0.09897220809003708,-0.45850761938101986,2.715118088261606,0.0,-4.3547771559616315,0,False,True,True,1761308457.0691147
152,108,-0.006925066887932724,0.03583704767632442,0.0,0.0,-0.7479072238967343,3.870401149043037,0.0,0.0,0,False,True,False,1761308458.1163435
153,112,-0.006431618453217874,0.034989327187609956,0.0,-0.06987011359118482,-0.7203412667604019,3.9188046450123153,0.0,-7.825452722212701,0,False,True,False,1761308459.034514
154,82,-0.007338670350725397,0.04064986853301279,0.0,-0.19048721441350017,-0.6017709687594825,3.3332892197070487,0.0,-15.619951581907014,0,False,True,False,1761308460.186243
155,1,-0.0029306326532794035,0.03431528757707558,-3.0,0.0,-0.0029306326532794035,0.03431528757707558,-3.0,0.0,1,True,False,False,1761308460.5037355
156,124,-0.006834627405998589,0.03309082021791074,0.0,-0.052089698012468426,-0.8474937983438251,4.103261707020931,0.0,-6.459122553546085,0,False,True,False,1761308461.3854926
157,24,-0.006149686344371915,0.019029606850491543,0.0,0.0,-0.14759247226492597,0.456710564411797,0.0,0.0,0,True,False,False,1761308461.6736593
158,81,-0.004487361829294326,0.04319211608757465,0.0,0.0,-0.36347630817284043,3.4985614030935466,0.0,0.0,0,False,True,False,1761308543.9921815
159,3,-0.002403520710070771,0.03059896244071088,0.0,0.0,-0.007210562130212313,0.09179688732213265,0.0,0.0,0,True,False,False,1761308544.2068772
160,64,-0.007582158721259026,0.04844921403522942,0.0,-0.02329017670453561,-0.48525815816057766,3.100749698254683,0.0,-1.490571309090279,0,False,True,False,1761308544.9529676
161,18,-0.0063161591839924905,0.13047708087287369,0.0,0.0,-0.11369086531186483,2.3485874557117263,0.0,0.0,0,False,True,False,1761308545.3498995
162,11,-0.008359513235072875,0.020564060605668837,0.0,0.0,-0.09195464558580162,0.2262046666623572,0.0,0.0,0,True,False,False,1761308546.0441267
163,14,-0.0033105492530354197,0.16281898688374277,0.0,0.0,-0.04634768954249588,2.2794658163723986,0.0,0.0,0,False,True,False,1761308546.2027373
164,21,-0.004316301081365719,0.11484616535588826,0.0,0.0,-0.09064232270868008,2.4117694724736536,0.0,0.0,0,False,True,False,1761308546.5894248
165,81,-0.003921599826222792,0.04338891267160651,0.0,0.0,-0.31764958592404613,3.5145019264001274,0.0,0.0,0,False,True,False,1761308547.7749233
166,64,-0.006911340854098779,0.04836761437195414,0.0,0.0,-0.44232581466232185,3.095527319805065,0.0,0.0,0,False,True,False,1761308548.2841384
167,5,-0.002627693892514219,0.0267933839095895,0.0,0.0,-0.013138469462571096,0.1339669195479475,0.0,0.0,0,True,False,False,1761308548.3838885
168,61,-0.006785991612262206,0.017970257562971118,-0.04918032786885246,-0.11238985129594872,-0.41394548834799455,1.096185711341238,-3.0,-6.855780929052872,1,True,False,False,1761308549.0279233
169,87,-0.006131702589129984,0.04070828919952895,0.0,-0.201747448972861,-0.5334581252543086,3.5416211603590186,0.0,-17.552028060638907,0,False,True,False,1761308629.3896568
170,12,-0.003372088513250783,0.021931587874551812,0.0,0.0,-0.0404650621590094,0.26317905449462176,0.0,0.0,0,True,False,False,1761308629.5110524
171,8,-0.004395444301705873,0.02353776182806258,0.0,0.0,-0.035163554413646984,0.18830209462450065,0.0,0.0,0,True,False,False,1761308629.606186
