episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.029901963588406615,0.0021933504637790947,0.0,0.0,-0.6877451625333522,0.050447060666919175,0.0,0.0,0,True,False,False,1761307534.172726
2,93,-0.018866610901713106,0.009311320826355935,0.0,0.0,-1.7545948138593188,0.8659528368511019,0.0,0.0,0,False,False,True,1761307534.954542
3,81,-0.017827061841851937,0.009141044348224481,-0.037037037037037035,-0.07001256457262418,-1.443992009190007,0.740424592206183,-3.0,-5.671017730382559,1,True,False,False,1761307535.848003
4,7,-0.008459480442354145,0.02252612135461583,-0.42857142857142855,-0.6021490145558062,-0.05921636309647901,0.15768284948231082,-3.0,-4.215043101890643,1,True,False,False,1761307535.957576
5,25,-0.007408330168018057,0.0181987230835926,0.0,0.0,-0.18520825420045142,0.45496807708981507,0.0,0.0,0,True,False,False,1761307536.2328243
6,14,-0.00853914452335731,0.019672986528108113,0.0,0.0,-0.11954802332700235,0.27542181139351357,0.0,0.0,0,True,False,False,1761307536.431316
7,57,-0.0344779443353366,-0.0018462099927494414,0.0,-0.13046018766548376,-1.9652428271141862,-0.10523396958671816,0.0,-7.436230696932574,0,True,False,False,1761307537.0383017
8,52,-0.02984798495752753,0.0017975513852712122,0.0,-0.0025512905883480555,-1.5520952177914316,0.09347267203410303,0.0,-0.13266711059409889,0,True,False,False,1761307537.5979955
9,61,-0.029098051724081128,0.002820450235307282,0.0,0.0,-1.7749811551689487,0.17204746435374418,0.0,0.0,0,True,False,False,1761307538.1457613
10,22,-0.009185143162562862,0.01806539935621979,0.0,0.0,-0.20207314957638298,0.39743878583683534,0.0,0.0,0,True,False,False,1761307538.380756
11,25,-0.02117248780865234,0.008597166972796381,-0.12,-0.6720398465380732,-0.5293121952163085,0.21492917431990954,-3.0,-16.80099616345183,1,True,False,False,1761307538.609586
12,21,-0.020630904699079067,0.01093874679203776,0.0,-0.14428248592055984,-0.4332489986806604,0.22971368263279293,0.0,-3.0299322043317565,0,False,False,True,1761307538.7938504
13,2,-0.002714924939228136,0.032495084958748977,0.0,0.0,-0.005429849878456272,0.06499016991749795,0.0,0.0,0,True,False,False,1761307607.6283412
14,172,-0.03527846875920422,-0.0024632521010710235,0.0,0.0,-6.067896626583126,-0.423679361384216,0.0,0.0,0,False,False,True,1761307608.799801
15,25,-0.020462454893586182,0.00928469618368113,0.0,0.0,-0.5115613723396546,0.23211740459202823,0.0,0.0,0,True,False,False,1761307609.056565
16,1,-0.00292560379057413,0.03431651533516833,0.0,0.0,-0.00292560379057413,0.03431651533516833,0.0,0.0,0,True,False,False,1761307609.097951
17,10,-0.009855868832559239,0.020102322957809747,0.0,0.0,-0.09855868832559239,0.20102322957809748,0.0,0.0,0,True,False,False,1761307609.2244534
18,21,-0.01792707477236622,0.012693642772469513,0.0,0.0,-0.37646857021969066,0.2665664982218598,0.0,0.0,0,False,False,True,1761307609.4416063
19,38,-0.006284405551431081,0.07090534625045293,0.0,0.0,-0.2388074109543811,2.6944031575172116,0.0,0.0,0,False,True,False,1761307609.9349473
20,30,-0.01776435406676671,0.011338930858804663,0.0,-0.16651336515749024,-0.5329306220030013,0.3401679257641399,0.0,-4.995400954724707,0,False,False,True,1761307672.2968264
21,34,-0.024163126404941646,0.006671298570071545,0.0,-0.02471431315459253,-0.821546297768016,0.2268241513824325,0.0,-0.8402866472561461,0,False,False,True,1761307673.9578934
22,9,-0.0056470101250019914,0.022077034845617724,0.0,0.0,-0.05082309112501792,0.19869331361055953,0.0,0.0,0,True,False,False,1761307675.087002
23,24,-0.011764321522849439,0.016109179673401797,0.0,0.0,-0.2823437165483865,0.38662031216164316,0.0,0.0,0,True,False,False,1761307675.3289025
24,26,-0.017669879644021454,0.01218096280597126,0.0,-0.22538271292217843,-0.4594168707445578,0.31670503295525276,0.0,-5.8599505359766395,0,True,False,False,1761307675.6016798
25,62,-0.017726980184441975,0.010527845693568887,0.0,0.0,-1.0990727714354025,0.652726433001271,0.0,0.0,0,False,False,True,1761307747.405615
26,47,-0.024832316632549672,0.005587219982877384,0.0,0.0,-1.1671188817298346,0.26259933919523704,0.0,0.0,0,True,False,False,1761307748.2021277
27,2,-0.001625471158852927,0.032652452337874616,0.0,0.0,-0.003250942317705854,0.06530490467574923,0.0,0.0,0,True,False,False,1761307748.2668571
28,70,-0.011214862232794292,0.015111136035708303,0.0,-0.17279185310023976,-0.7850403562956004,1.0577795224995812,0.0,-12.095429717016783,0,False,False,True,1761307748.9604592
29,35,-0.01836420763323269,0.011473597840997933,0.0,0.0,-0.6427472671631441,0.4015759244349277,0.0,0.0,0,False,False,True,1761307749.6104832
30,2,-0.001602227101799641,0.032604331867576275,0.0,0.0,-0.003204454203599282,0.06520866373515255,0.0,0.0,0,True,False,False,1761307750.4810798
31,35,-0.011570501261370025,0.01635122819450909,0.0,-0.003635211289539654,-0.4049675441479509,0.5722929868078181,0.0,-0.1272323951338879,0,True,False,False,1761307750.9755285
32,30,-0.022115815253079533,0.008785105137190156,0.0,0.0,-0.663474457592386,0.2635531541157047,0.0,0.0,0,True,False,False,1761307751.2746964
33,77,-0.01798768475717375,0.010863542741739564,0.0,-0.050146551785609436,-1.385051726302379,0.8364927911139465,0.0,-3.8612844874919263,0,False,False,True,1761307752.0291462
34,43,-0.006963301061045072,0.017516350103314593,-0.06976744186046512,-0.3526551109725559,-0.29942194562493807,0.7532030544425276,-3.0,-15.164169771819905,1,True,False,False,1761307827.1015046
35,1,-0.002932279586915284,0.03431539592423949,-3.0,0.0,-0.002932279586915284,0.03431539592423949,-3.0,0.0,2,True,False,False,1761307827.1353853
36,9,-0.003408662000904098,0.023065222030735442,0.0,0.0,-0.030677958008136885,0.20758699827661897,0.0,0.0,0,True,False,False,1761307827.2384834
37,14,-0.011030361963603798,0.01866724271974201,0.0,-0.6513296109904649,-0.15442506749045318,0.2613413980763881,0.0,-9.118614553866509,0,True,False,False,1761307827.395847
38,45,-0.006404284078698681,0.017798324665656732,-0.06666666666666667,-0.10898047759206488,-0.2881927835414406,0.800924609954553,-3.0,-4.904121491642919,1,True,False,False,1761307827.8173263
39,1,-0.002080208370691931,0.034493611421921644,-3.0,0.0,-0.002080208370691931,0.034493611421921644,-3.0,0.0,1,True,False,False,1761307827.8692224
40,1,-0.002954431294493863,0.03431269488293798,0.0,0.0,-0.002954431294493863,0.03431269488293798,0.0,0.0,0,True,False,False,1761307827.9120584
41,114,-0.008425548587868146,0.034010902430255736,0.0,-0.003338462650751916,-0.9605125390169688,3.877242877049154,0.0,-0.3805847421857184,0,False,True,False,1761307829.0362923
42,32,-0.007757397914545121,0.07951401028719604,0.0,0.0,-0.24823673326544388,2.5444483291902733,0.0,0.0,0,False,True,False,1761307829.3263109
43,2,-0.005316406484427681,0.031675859343617815,0.0,0.0,-0.010632812968855362,0.06335171868723563,0.0,0.0,0,False,False,True,1761307829.584994
44,51,-0.008725691291166694,0.05593143452480513,0.0,-0.1527108429440703,-0.4450102558495014,2.8525031607650617,0.0,-7.788252990147586,0,False,True,False,1761307830.9519768
45,37,-0.0049217737773722455,0.01717980070156304,-0.08108108108108109,-0.13227012938415353,-0.18210562976277309,0.6356526259578325,-3.0,-4.89399478721368,1,True,False,False,1761307831.9582582
46,41,-0.008642568884656466,0.016206529298652794,0.0,-0.21534013233257035,-0.3543453242709151,0.6644677012447645,0.0,-8.828945425635384,0,False,False,True,1761307832.3922157
47,48,-0.011424608533382665,0.015560928988184841,-0.0625,-0.07803589286287348,-0.5483812096023679,0.7469245914328724,-3.0,-3.7457228574179267,1,True,False,False,1761307914.1523786
48,95,-0.013422914053058474,0.01294965714061508,0.0,0.0,-1.275176835040555,1.2302174283584326,0.0,0.0,0,False,False,True,1761307915.1073747
49,114,-0.013555409279118353,0.02996943246438651,0.0,0.0,-1.5453166578194921,3.416515300940062,0.0,0.0,0,False,True,False,1761307916.5318685
50,7,-0.0030287325222457984,0.02452584492049627,0.0,-1.7233815251343025,-0.02120112765572059,0.1716809144434739,0.0,-12.063670675940118,0,True,False,False,1761307916.8390114
51,12,-0.007755933329142754,0.020631558490687235,0.0,0.0,-0.09307119994971305,0.24757870188824682,0.0,0.0,0,True,False,False,1761307916.9960296
52,19,-0.007156323099266844,0.01919458210144111,0.0,-0.7031930495756028,-0.13597013888607004,0.3646970599273811,0.0,-13.360667941936454,0,True,False,False,1761307917.1916661
53,28,-0.006334756422933157,0.019034607235935936,0.0,-0.14418638510217766,-0.1773731798421284,0.5329690026062062,0.0,-4.0372187828609745,0,True,False,False,1761307917.4787958
54,144,-0.009396888590411098,0.02653077863307533,0.0,-0.22957052234324873,-1.353151957019198,3.8204321231628473,0.0,-33.05815521742782,0,False,True,False,1761307918.6918397
55,5,-0.004681177139241098,0.026295457243435648,0.0,0.0,-0.02340588569620549,0.13147728621717825,0.0,0.0,0,True,False,False,1761307918.7749438
56,22,-0.01093350580784845,0.0169788833279971,0.0,0.0,-0.2405371277726659,0.3735354332159362,0.0,0.0,0,True,False,False,1761307919.011177
57,60,-0.004783741558039143,0.05173286250433156,0.0,-0.045478986016952425,-0.2870244934823486,3.103971750259894,0.0,-2.7287391610171454,0,False,True,False,1761308001.0798914
58,37,-0.0070932418075827465,0.018286172465821673,0.0,0.0,-0.2624499468805616,0.6765883812354019,0.0,0.0,0,True,False,False,1761308001.7880352
59,50,-0.007028024553529193,0.017514315736308225,-0.06,-0.03702346675162291,-0.35140122767645965,0.8757157868154113,-3.0,-1.8511733375811452,1,True,False,False,1761308002.2557032
60,35,-0.008624601057688613,0.07403451539338375,0.0,0.0,-0.30186103701910144,2.591208038768431,0.0,0.0,0,False,True,False,1761308002.6193948
61,6,-0.0020931481689415504,0.02560297007960283,0.0,0.0,-0.012558889013649302,0.153617820477617,0.0,0.0,0,True,False,False,1761308003.0417573
62,32,-0.005198657528277596,0.01927191991372231,0.0,0.0,-0.16635704090488307,0.616701437239114,0.0,0.0,0,True,False,False,1761308003.5659592
63,4,-0.003878499013681016,0.028291250570668613,-0.75,-0.6627549644859777,-0.015513996054724064,0.11316500228267445,-3.0,-2.651019857943911,1,True,False,False,1761308003.6292088
64,1,-0.00295429859017574,0.03431276048858012,0.0,0.0,-0.00295429859017574,0.03431276048858012,0.0,0.0,0,True,False,False,1761308003.665832
65,1,-0.0029261927284856986,0.034316365064598564,0.0,-0.7431957468698324,-0.0029261927284856986,0.034316365064598564,0.0,-0.7431957468698324,0,True,False,False,1761308003.7020116
66,21,-0.007305958865944944,0.018749288485772005,0.0,0.0,-0.15342513618484382,0.39373505820121213,0.0,0.0,0,True,False,False,1761308004.0021813
