episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,89,-0.009360476113161478,0.015670497629366092,0.0,-0.11885586696625763,-0.8330823740713715,1.3946742890135821,0.0,-10.57817215999693,0,False,False,True,1761307915.0472054
49,142,-0.015752127975161068,0.025699740884682853,0.0,-0.05308827774548971,-2.2368021724728715,3.649363205624965,0.0,-7.538535439859539,0,False,True,False,1761307916.7214565
50,7,-0.003179623213849279,0.024476591374279075,0.0,0.0,-0.022257362496944953,0.17133613961995353,0.0,0.0,0,True,False,False,1761307916.8390114
51,12,-0.006456132861169279,0.020816391013287527,0.0,0.0,-0.07747359433403135,0.24979669215945033,0.0,0.0,0,True,False,False,1761307916.9960296
52,18,-0.018526978356333816,0.1234301210520826,0.0,0.0,-0.3334856104140087,2.221742178937487,0.0,0.0,0,False,True,False,1761307917.1831372
53,28,-0.00751790251351129,0.018712887226976276,-0.10714285714285714,-0.208425546758959,-0.21050127037831612,0.5239608423553357,-3.0,-5.835915309250852,1,True,False,False,1761307917.4787958
54,72,-0.006543672671135199,0.04496161346909586,0.0,0.0,-0.4711444323217343,3.237236169774902,0.0,0.0,0,False,True,False,1761307918.2977092
55,5,-0.003757239933243242,0.026515233790919236,-0.6,-0.9944427944810578,-0.01878619966621621,0.13257616895459617,-3.0,-4.972213972405289,1,True,False,False,1761307918.7749438
56,22,-0.006324531009953077,0.019636689892165625,0.0,0.0,-0.1391396822189677,0.43200717762764373,0.0,0.0,0,True,False,False,1761307919.011177
57,49,-0.0070759471735170505,0.05825189919837915,0.0,-0.2317085973674805,-0.3467214115023355,2.8543430607205784,0.0,-11.353721271006545,0,False,True,False,1761308000.9717054
58,37,-0.007526164038007192,0.015911245677413966,0.0,0.0,-0.2784680694062661,0.5887160900643167,0.0,0.0,0,True,False,False,1761308001.7880352
59,9,-0.005524456249163357,0.24298434194440632,0.0,0.0,-0.04972010624247021,2.186859077499657,0.0,0.0,0,False,True,False,1761308001.8961592
60,16,-0.00639202576501298,0.14388322511303037,0.0,0.0,-0.10227241224020768,2.302131601808486,0.0,0.0,0,False,True,False,1761308002.4674773
61,6,-0.010375961442431173,0.022442432795828138,0.0,0.0,-0.06225576865458704,0.13465459677496883,0.0,0.0,0,True,False,False,1761308003.0417573
62,32,-0.005674844942141301,0.01898815085306772,-0.09375,-0.11099445235810562,-0.18159503814852163,0.607620827298167,-3.0,-3.55182247545938,1,True,False,False,1761308003.5659592
63,4,-0.004652511175875274,0.028158083173945914,0.0,0.0,-0.018610044703501097,0.11263233269578365,0.0,0.0,0,True,False,False,1761308003.6292088
64,1,-0.0006435976664231211,0.03465942514334841,-3.0,0.0,-0.0006435976664231211,0.03465942514334841,-3.0,0.0,1,True,False,False,1761308003.665832
65,1,-0.0030178539377106314,0.03430477642693952,-3.0,0.0,-0.0030178539377106314,0.03430477642693952,-3.0,0.0,1,True,False,False,1761308003.7020116
66,21,-0.014515750828074124,0.014923903916630232,-0.14285714285714285,-0.38356351439938297,-0.3048307673895566,0.3134019822492349,-3.0,-8.054833802387042,1,True,False,False,1761308004.0021813
67,1,-0.0029019108541129975,0.03431884797857476,0.0,0.0,-0.0029019108541129975,0.03431884797857476,0.0,0.0,0,True,False,False,1761308004.037793
68,1,-0.0041853016013176985,2.0,0.0,0.0,-0.0041853016013176985,2.0,0.0,0.0,0,False,True,False,1761308004.0700045
69,1,-0.0029169929613079527,0.034317607562407426,0.0,0.0,-0.0029169929613079527,0.034317607562407426,0.0,0.0,0,True,False,False,1761308004.3769083
70,1,-0.00015330829740394796,0.03467582431076388,0.0,0.0,-0.00015330829740394796,0.03467582431076388,0.0,0.0,0,True,False,False,1761308004.409058
71,18,-0.003796643936344367,0.02077481255231329,0.0,0.0,-0.0683395908541986,0.3739466259416392,0.0,0.0,0,True,False,False,1761308004.5916245
72,19,-0.003732456155963451,0.020908503756960926,0.0,0.0,-0.07091666696330556,0.3972615713822576,0.0,0.0,0,True,False,False,1761308004.804626
73,51,-0.006014885452776848,0.018632189387558815,-0.058823529411764705,-0.3694876105581758,-0.30675915809161924,0.9502416587654996,-3.0,-18.843868138466966,1,True,False,False,1761308005.4419804
74,88,-0.015207873616322882,0.012074445222872909,0.0,-0.0038270124650042095,-1.3382928782364136,1.062551179612816,0.0,-0.33677709692037044,0,True,False,False,1761308006.3783634
75,66,-0.016293171678424145,0.011332750575844298,0.0,0.0,-1.0753493307759936,0.7479615380057237,0.0,0.0,0,False,False,True,1761308006.914893
76,1,-0.0029128071963708175,0.03431814717397086,0.0,0.0,-0.0029128071963708175,0.03431814717397086,0.0,0.0,0,True,False,False,1761308006.9995298
77,8,-0.0034345019851259005,0.023787791098660735,0.0,0.0,-0.027476015881007204,0.19030232878928588,0.0,0.0,0,True,False,False,1761308007.0843358
78,73,-0.006517213505917939,0.044864299946042636,0.0,0.0,-0.47575658593200953,3.2750938960611125,0.0,0.0,0,False,True,False,1761308092.7225454
79,38,-0.0103705407740073,0.01657821161150406,0.0,-0.04539521209406809,-0.3940805494122774,0.6299720412371543,0.0,-1.7250180595745874,0,True,False,False,1761308093.257859
80,106,-0.010680755361360613,0.03347134228434724,0.0,0.0,-1.132160068304225,3.5479622821408077,0.0,0.0,0,False,True,False,1761308094.124068
81,1,-0.0029038325946071347,0.034318454275955146,-3.0,0.0,-0.0029038325946071347,0.034318454275955146,-3.0,0.0,2,True,False,False,1761308094.2409263
82,11,-0.009723127741847292,0.019893567513971918,0.0,-0.021922741358969516,-0.1069544051603202,0.21882924265369108,0.0,-0.24115015494866468,0,True,False,False,1761308094.4137971
83,22,-0.007750140540071521,0.10845526034775564,0.0,-0.09262517296032158,-0.17050309188157348,2.386015727650624,0.0,-2.0377538051270747,0,False,True,False,1761308094.668417
84,36,-0.010432951854542115,0.016680491609016492,0.0,0.0,-0.37558626676351614,0.6004976979245937,0.0,0.0,0,True,False,False,1761308095.730289
85,31,-0.009347440727944911,0.017385143124802264,0.0,0.0,-0.28977066256629225,0.5389394368688702,0.0,0.0,0,True,False,False,1761308096.0432706
86,34,-0.008665490154573166,0.017886968421328694,0.0,0.0,-0.29462666525548764,0.6081569263251756,0.0,0.0,0,True,False,False,1761308096.4920874
87,10,-0.005748472616184512,0.021745004146720315,0.0,0.0,-0.05748472616184513,0.21745004146720315,0.0,0.0,0,True,False,False,1761308096.6430035
88,8,-0.004466262856320972,0.02282358404261986,0.0,0.0,-0.035730102850567776,0.18258867234095888,0.0,0.0,0,True,False,False,1761308096.7412329
89,4,-0.004649094949515515,0.028159350000320493,-0.75,-0.6866232112852768,-0.01859637979806206,0.11263740000128197,-3.0,-2.7464928451411073,1,True,False,False,1761308096.8057692
90,1,-0.002922850256903887,0.0343163646181337,0.0,0.0,-0.002922850256903887,0.0343163646181337,0.0,0.0,0,True,False,False,1761308096.8393898
91,20,-0.007058196832797371,0.017855139507420115,0.0,0.0,-0.14116393665594743,0.3571027901484023,0.0,0.0,0,True,False,False,1761308097.0574465
92,8,-0.004497578829653442,0.2712782094128026,0.0,0.0,-0.035980630637227534,2.170225675302421,0.0,0.0,0,False,True,False,1761308097.1486547
93,39,-0.006144914594317446,0.01808961119901858,0.0,0.0,-0.2396516691783804,0.7054948367617246,0.0,0.0,0,True,False,False,1761308097.6945064
94,15,-0.004291669375224989,0.15308404464518774,0.0,0.0,-0.06437504062837483,2.296260669677816,0.0,0.0,0,False,True,False,1761308097.8994584
95,82,-0.009389645396723576,0.04025221722363152,0.0,0.0,-0.7699509225313332,3.300681812337785,0.0,0.0,0,False,True,False,1761308179.0670836
96,30,-0.005589849157657746,0.01911254902473592,-0.1,-0.14457402882844347,-0.1676954747297324,0.5733764707420776,-3.0,-4.337220864853304,1,True,False,False,1761308179.5266275
97,78,-0.006498731207455983,0.04349148693248841,0.0,0.0,-0.5069010341815666,3.392335980734096,0.0,0.0,0,False,True,False,1761308180.2344832
98,15,-0.003116750887737829,0.0205681024244998,-0.2,-0.18533379780587692,-0.04675126331606744,0.308521536367497,-3.0,-2.7800069670881538,1,True,False,False,1761308180.6064913
99,1,-0.0029158766669545194,0.03431772426522395,0.0,0.0,-0.0029158766669545194,0.03431772426522395,0.0,0.0,0,True,False,False,1761308180.6652913
100,3,-0.0024015751038178232,0.03059903133306759,-1.0,-0.42184714940293405,-0.007204725311453469,0.09179709399920277,-3.0,-1.265541448208802,1,True,False,False,1761308180.7167997
101,91,-0.006842420689798894,0.03823620682082693,0.0,0.0,-0.6226602827716994,3.4794948206952503,0.0,0.0,0,False,True,False,1761308181.575689
102,27,-0.007082063460959632,0.01856306316148548,0.0,-0.21005370643711285,-0.19121571344591007,0.5012027053601079,0.0,-5.671450073802047,0,True,False,False,1761308181.9627619
103,32,-0.005752441281556963,0.019322970106350278,0.0,0.0,-0.18407812100982282,0.6183350434032089,0.0,0.0,0,True,False,False,1761308182.3084917
104,36,-0.007108313724342904,0.018555716863379392,0.0,-0.1657388685502098,-0.25589929407634454,0.6680058070816581,0.0,-5.966599267807553,0,True,False,False,1761308182.6573236
105,67,-0.005633743298746332,0.04806879275697651,0.0,-0.0005827952758122795,-0.3774608010160042,3.2206091147174263,0.0,-0.039047283479422726,0,False,True,False,1761308183.2314339
106,1,-0.002901927905718136,0.034318863087356544,0.0,0.0,-0.002901927905718136,0.034318863087356544,0.0,0.0,0,True,False,False,1761308183.3762732
107,12,-0.005718424008179859,0.021395541265759942,0.0,0.0,-0.06862108809815831,0.2567464951891193,0.0,0.0,0,True,False,False,1761308183.5519054
108,2,-0.0015187860120787215,0.03260776997237025,0.0,0.0,-0.003037572024157443,0.0652155399447405,0.0,0.0,0,True,False,False,1761308183.6115832
109,18,-0.01324730415471735,0.016265423426079104,0.0,-0.11812417011306205,-0.2384514747849123,0.2927776216694239,0.0,-2.126235062035117,0,True,False,False,1761308183.8579638
110,2,-0.0016026536144510318,0.03260324747843957,0.0,0.0,-0.0032053072289020637,0.06520649495687914,0.0,0.0,0,True,False,False,1761308183.90141
111,1,-0.002966363555427418,0.034311229796680554,0.0,-0.9691180746473113,-0.002966363555427418,0.034311229796680554,0.0,-0.9691180746473113,0,True,False,False,1761308183.9333756
112,50,-0.007703532473804975,0.05732891445124293,0.0,0.0,-0.38517662369024874,2.8664457225621462,0.0,0.0,0,False,True,False,1761308184.4643817
113,13,-0.0030955252019901807,0.021345538803330677,-0.23076923076923078,-0.2436879087201183,-0.04024182762587235,0.2774920044432988,-3.0,-3.167942813361538,1,True,False,False,1761308270.0711935
114,71,-0.008890875622978998,0.015511219925656397,0.0,-0.20366902745358964,-0.6312521692315088,1.1012966147216041,0.0,-14.460500949204864,0,False,False,True,1761308270.6596258
115,66,-0.006643748495059271,0.01716671569289943,0.0,-0.14411028805585757,-0.4384874006739119,1.1330032357313624,0.0,-9.5112790116866,0,True,False,False,1761308271.4108958
116,13,-0.004373636127884763,0.021626018746588975,0.0,0.0,-0.056857269662501916,0.28113824370565665,0.0,0.0,0,True,False,False,1761308271.5706005
117,19,-0.0033158917915351786,0.02067855015736504,0.0,-0.05936113201616159,-0.0630019440391684,0.3928924529899358,0.0,-1.1278615083070702,0,True,False,False,1761308271.771234
118,74,-0.005966637402074211,0.0439341621071926,0.0,-0.001419618622992435,-0.4415311677534916,3.2511279959322525,0.0,-0.1050517781014402,0,False,True,False,1761308272.607024
119,39,-0.006144341035870193,0.018464899641222533,-0.07692307692307693,-0.15005248178534036,-0.23962930039893754,0.7201310860076788,-3.0,-5.852046789628274,1,True,False,False,1761308273.2355552
120,3,-0.00240554031883884,0.03059894028241557,0.0,0.0,-0.0072166209565165205,0.09179682084724672,0.0,0.0,0,True,False,False,1761308273.3224082
121,3,-0.0021977737925440847,0.030648768875240078,0.0,0.0,-0.006593321377632254,0.09194630662572023,0.0,0.0,0,True,False,False,1761308273.4167597
122,1,-0.002921765608283759,0.03431664907272647,-3.0,0.0,-0.002921765608283759,0.03431664907272647,-3.0,0.0,1,True,False,False,1761308273.467867
123,30,-0.008751979443833567,0.017733705008267295,0.0,0.0,-0.262559383315007,0.5320111502480188,0.0,0.0,0,True,False,False,1761308273.7787735
124,48,-0.007875937233005252,0.05924264678216513,0.0,0.0,-0.3780449871842521,2.843647045543926,0.0,0.0,0,False,True,False,1761308274.2122788
125,4,-0.0036289357710586503,0.02835843032326968,0.0,-1.2246012615165638,-0.014515743084234601,0.11343372129307872,0.0,-4.898405046066255,0,True,False,False,1761308274.6205866
126,9,-0.006652387555103402,0.24197643560935417,0.0,0.0,-0.05987148799593062,2.1777879204841875,0.0,0.0,0,False,True,False,1761308274.7689838
127,27,-0.007177463379898923,0.018747061132406023,-0.1111111111111111,-0.3267037180392896,-0.19379151125727093,0.5061706505749626,-3.0,-8.821000387060819,1,True,False,False,1761308366.0050013
128,10,-0.003817108264424971,0.022065193280139762,0.0,0.0,-0.03817108264424971,0.2206519328013976,0.0,0.0,0,True,False,False,1761308366.1171293
129,1,-0.0029109151783239355,0.03431833866766043,-3.0,0.0,-0.0029109151783239355,0.03431833866766043,-3.0,0.0,1,True,False,False,1761308366.1591673
130,1,-0.0028999937018087756,0.034318924841888476,-3.0,0.0,-0.0028999937018087756,0.034318924841888476,-3.0,0.0,1,True,False,False,1761308366.201695
131,24,-0.004980653965540809,0.019352381065970415,-0.125,-0.12931858995138254,-0.1195356951729794,0.46445714558329,-3.0,-3.1036461588331807,1,True,False,False,1761308366.4660783
132,19,-0.005050457893297891,0.02006813039707342,0.0,-0.35750543696729303,-0.09595869997265993,0.38129447754439494,0.0,-6.792603302378568,0,True,False,False,1761308366.6514258
133,46,-0.007413021180720499,0.018008557787710443,0.0,0.0,-0.34099897431314297,0.8283936582346804,0.0,0.0,0,False,False,True,1761308367.1689098
134,60,-0.00795667753280615,0.05065258252024645,0.0,0.0,-0.477400651968369,3.0391549512147873,0.0,0.0,0,False,True,False,1761308368.0669043
135,1,-0.0029762142910706338,0.034309953346015276,0.0,-1.5796607535195504,-0.0029762142910706338,0.034309953346015276,0.0,-1.5796607535195504,0,True,False,False,1761308368.2009041
136,10,-0.0040695777125548315,0.02250790210659063,-0.3,-0.3399207708028154,-0.04069577712554832,0.22507902106590627,-3.0,-3.399207708028154,1,True,False,False,1761308368.379426
137,73,-0.004645316270395479,0.045919285197536235,0.0,0.0,-0.3391080877388699,3.3521078194201452,0.0,0.0,0,False,True,False,1761308369.2656531
138,25,-0.004312278384487808,0.09774883671617406,0.0,0.0,-0.1078069596121952,2.4437209179043515,0.0,0.0,0,False,True,False,1761308369.626475
139,8,-0.005225349165510212,0.02267303276366603,-0.375,-0.5433690283244885,-0.0418027933240817,0.18138426210932823,-3.0,-4.346952226595908,1,True,False,False,1761308370.0330336
140,1,-0.0028976615812615243,0.034319559234019525,0.0,0.0,-0.0028976615812615243,0.034319559234019525,0.0,0.0,0,True,False,False,1761308370.075253
141,56,-0.005652709237800879,0.053948019987723306,0.0,0.0,-0.3165517173168492,3.021089119312505,0.0,0.0,0,False,True,False,1761308370.7260664
142,35,-0.008505733896068996,0.017710253586133564,0.0,0.0,-0.29770068636241487,0.6198588755146748,0.0,0.0,0,True,False,False,1761308371.639628
143,31,-0.008424982105697441,0.017261194737417926,0.0,0.0,-0.2611744452766207,0.5350970368599557,0.0,0.0,0,True,False,False,1761308371.9853408
144,20,-0.013101663882633327,0.016274803512024517,-0.15,-0.4995265073931945,-0.26203327765266654,0.3254960702404904,-3.0,-9.99053014786389,1,True,False,False,1761308372.1254704
145,7,-0.004200123901859232,0.024202314202531477,0.0,0.0,-0.029400867313014625,0.16941619941772035,0.0,0.0,0,True,False,False,1761308372.181122
146,38,-0.0060552620350413444,0.018789325696564618,0.0,0.0,-0.2300999573315711,0.7139943764694554,0.0,0.0,0,True,False,False,1761308456.039236
147,3,-0.002245785875862779,0.030638698408328485,0.0,0.0,-0.0067373576275883374,0.09191609522498545,0.0,0.0,0,True,False,False,1761308456.1228068
148,3,-0.0024019901473351668,0.03059899845348424,0.0,0.0,-0.007205970442005501,0.09179699536045272,0.0,0.0,0,True,False,False,1761308456.2037556
149,3,-0.002214787884673637,0.030645205804859188,-1.0,-0.8280329386830184,-0.006644363654020911,0.09193561741457756,-3.0,-2.4840988160490554,1,True,False,False,1761308456.280742
150,7,-0.004734267935053369,0.023989670333368202,0.0,-0.3829446924267444,-0.033139875545373586,0.1679276923335774,0.0,-2.6806128469872106,0,True,False,False,1761308456.4096143
151,56,-0.008732126805499315,0.05239349898824014,0.0,0.0,-0.4889991011079616,2.934035943341448,0.0,0.0,0,False,True,False,1761308457.216323
152,93,-0.005683478702651556,0.039079132069736865,0.0,0.0,-0.5285635193465947,3.634359282485528,0.0,0.0,0,False,True,False,1761308458.0445564
153,109,-0.005696756468036138,0.036400729440614996,0.0,0.0,-0.620946455015939,3.9676795090270343,0.0,0.0,0,False,True,False,1761308459.0194821
154,66,-0.007994523621992586,0.016948045808439734,0.0,-0.13058184754513677,-0.5276385590515107,1.1185710233570225,0.0,-8.618401937979026,0,False,False,True,1761308459.9695168
155,1,-0.0012790399237647865,0.034607868848842704,-3.0,0.0,-0.0012790399237647865,0.034607868848842704,-3.0,0.0,1,True,False,False,1761308460.5037355
156,79,-0.0066461293647553914,0.04306771957584895,0.0,0.0,-0.525044219815676,3.4023498464920667,0.0,0.0,0,False,True,False,1761308461.1537673
157,24,-0.004752292096258771,0.017659530810437613,-0.125,-0.14802264560279543,-0.1140550103102105,0.4238287394505027,-3.0,-3.5525434944670904,1,True,False,False,1761308461.6736593
158,31,-0.00939202566980692,0.08129224077885072,0.0,0.0,-0.29115279576401454,2.5200594641443725,0.0,0.0,0,False,True,False,1761308462.0016294
159,3,-0.002221205004315199,0.030643883494050117,0.0,0.0,-0.006663615012945597,0.09193165048215035,0.0,0.0,0,True,False,False,1761308544.2068772
160,48,-0.0071523635339989415,0.018370597633355162,0.0,-0.031053568939380813,-0.3433134496319492,0.8817886864010478,0.0,-1.490571309090279,0,False,False,True,1761308544.8098495
161,36,-0.009117645331298628,0.07186645589147557,0.0,0.0,-0.32823523192675064,2.5871924120931205,0.0,0.0,0,False,True,False,1761308545.5296447
162,11,-0.002630227082828648,0.022467975083993966,0.0,0.0,-0.02893249791111513,0.24714772592393364,0.0,0.0,0,True,False,False,1761308546.0441267
163,20,-0.0038485083000315222,0.020212118254296346,0.0,0.0,-0.07697016600063045,0.4042423650859269,0.0,0.0,0,True,False,False,1761308546.251813
164,65,-0.006569711004785299,0.04888916695055071,0.0,-0.19836671523654065,-0.42703121531104443,3.1777958517857963,0.0,-12.893836490375142,0,False,True,False,1761308546.968134
165,55,-0.00858586649169514,0.05305034475146143,0.0,0.0,-0.47222265704323274,2.9177689613303786,0.0,0.0,0,False,True,False,1761308547.592259
166,42,-0.006257341353766872,0.0657379505964397,0.0,0.0,-0.26280833685820865,2.760993925050468,0.0,0.0,0,False,True,False,1761308548.1686878
167,5,-0.0035707822072625793,0.02647156306304077,0.0,0.0,-0.017853911036312897,0.13235781531520385,0.0,0.0,0,True,False,False,1761308548.3838885
168,42,-0.004438297715124039,0.06667091206088922,0.0,-0.22898094355142534,-0.18640850403520962,2.8001783065573473,0.0,-9.617199629159865,0,False,True,False,1761308548.8689313
169,80,-0.004895508090068435,0.04344506131216276,0.0,-0.22948129224885644,-0.3916406472054748,3.475604904973021,0.0,-18.358503379908516,0,False,True,False,1761308629.3569274
170,12,-0.003078500653056661,0.022112258206702724,-0.25,-0.27335609978012404,-0.03694200783667993,0.2653470984804327,-3.0,-3.2802731973614887,1,True,False,False,1761308629.5110524
171,8,-0.012001758975038631,0.019910238124001237,0.0,0.0,-0.09601407180030905,0.1592819049920099,0.0,0.0,0,True,False,False,1761308629.606186
172,81,-0.005879680866684599,0.04250047638629683,0.0,0.0,-0.4762541502014525,3.442538587290043,0.0,0.0,0,False,True,False,1761308630.3037946
