episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,23,-0.010202037816544387,0.017807084636765436,-0.13043478260869565,-0.4070786980123081,-0.2346468697805209,0.409562946645605,-3.0,-9.362810054283086,1,True,False,False,1761307534.172726
2,56,-0.02853832314456723,0.002116911903505353,0.0,0.0,-1.598146096095765,0.11854706659629977,0.0,0.0,0,False,False,True,1761307534.7006056
3,81,-0.015929464758850168,0.010780858782774,0.0,-0.12872378578294533,-1.2902866454668636,0.8732495614046939,0.0,-10.426626648418571,0,True,False,False,1761307535.848003
4,7,-0.002924351628968073,0.02442733526381697,0.0,-0.2114549308523723,-0.02047046140277651,0.1709913468467188,0.0,-1.480184515966606,0,True,False,False,1761307535.957576
5,25,-0.00896724211533474,0.016076326760596105,-0.12,-0.1473021568929047,-0.2241810528833685,0.40190816901490267,-3.0,-3.682553922322618,1,True,False,False,1761307536.2328243
6,14,-0.00322651191902977,0.02177515138594707,0.0,0.0,-0.04517116686641678,0.30485211940325896,0.0,0.0,0,True,False,False,1761307536.431316
7,57,-0.01848529416861139,0.010295005150104885,0.0,-0.012359150827489663,-1.0536617676108493,0.5868152935559784,0.0,-0.7044715971669108,0,True,False,False,1761307537.0383017
8,52,-0.016475532690099284,0.011734694408004268,0.0,-0.0025512905883480555,-0.8567276998851627,0.6102041092162219,0.0,-0.13266711059409889,0,True,False,False,1761307537.5979955
9,61,-0.030062763379789043,0.002431178726590885,0.0,0.0,-1.8338285661671316,0.148301902322044,0.0,0.0,0,True,False,False,1761307538.1457613
10,22,-0.008728840329532726,0.018153879748168067,0.0,0.0,-0.19203448724971997,0.3993853544596975,0.0,0.0,0,True,False,False,1761307538.380756
11,25,-0.012049389045937029,0.015888018666988784,0.0,-0.4175444018405964,-0.3012347261484257,0.3972004666747196,0.0,-10.43861004601491,0,True,False,False,1761307538.609586
12,75,-0.02117769856385865,0.008478432410278606,0.0,-0.08941528919431466,-1.5883273922893986,0.6358824307708955,0.0,-6.7061466895735995,0,False,False,True,1761307539.1510963
13,2,-0.004464569942315931,0.03193680343012595,0.0,0.0,-0.008929139884631862,0.0638736068602519,0.0,0.0,0,True,False,False,1761307607.6283412
14,10,-0.015653686008350532,0.016820233583353904,0.0,0.0,-0.1565368600835053,0.16820233583353905,0.0,0.0,0,False,False,True,1761307607.761071
15,25,-0.007597820477956268,0.01842826281851784,0.0,-0.17439114018521734,-0.18994551194890671,0.46070657046294605,0.0,-4.359778504630434,0,True,False,False,1761307609.056565
16,1,-0.00302195759747227,0.03430417160482968,0.0,0.0,-0.00302195759747227,0.03430417160482968,0.0,0.0,0,True,False,False,1761307609.097951
17,10,-0.01255031791800503,0.017942388265612164,-0.3,-0.793697647121794,-0.1255031791800503,0.17942388265612164,-3.0,-7.93697647121794,1,True,False,False,1761307609.2244534
18,27,-0.016809619139535575,0.013257698494268376,-0.1111111111111111,-0.17680604146009268,-0.4538597167674605,0.35795785934524615,-3.0,-4.773763119422503,1,True,False,False,1761307609.4900951
19,2,-0.0022186142105236548,1.017109281580534,0.0,0.0,-0.0044372284210473095,2.034218563161068,0.0,0.0,0,False,True,False,1761307609.5528932
20,249,-0.023831648200979598,0.0056365798357647205,0.0,-0.020061851223794006,-5.93408040204392,1.4035083791054155,0.0,-4.995400954724707,0,False,False,True,1761307673.583496
21,190,-0.018629785501294474,0.010019172346685019,0.0,0.0,-3.53965924524595,1.9036427458701537,0.0,0.0,0,False,False,True,1761307674.9763815
22,3,-0.002297322998776025,0.6883751416669094,0.0,0.0,-0.006891968996328076,2.065125425000728,0.0,0.0,0,False,True,False,1761307675.0356388
23,24,-0.013270913919284715,0.015950366497826943,-0.125,-0.21535506947443783,-0.31850193406283317,0.38280879594784667,-3.0,-5.168521667386508,1,True,False,False,1761307675.3289025
24,26,-0.008320386177439005,0.017849277261730398,0.0,0.0,-0.21633004061341413,0.4640812088049904,0.0,0.0,0,True,False,False,1761307675.6016798
25,63,-0.007432933776184825,0.04905779643820196,0.0,0.0,-0.468274827899644,3.0906411756067236,0.0,0.0,0,False,True,False,1761307747.4116187
26,47,-0.009763201581570232,0.016883415683010924,-0.06382978723404255,-0.09924152469434169,-0.4588704743338009,0.7935205371015134,-3.0,-4.664351660634059,1,True,False,False,1761307748.2021277
27,2,-0.0045408206285108416,0.03188732311536935,-1.5,-0.7824293550554832,-0.009081641257021683,0.0637746462307387,-3.0,-1.5648587101109663,1,True,False,False,1761307748.2668571
28,92,-0.011901831363313565,0.014921590297498368,0.0,-0.144469212535043,-1.094968485424848,1.3727863073698499,0.0,-13.291167553223955,0,False,False,True,1761307749.0977414
29,4,-0.005256423975270302,0.5224587522907534,0.0,0.0,-0.021025695901081207,2.089835009163014,0.0,0.0,0,False,True,False,1761307749.2982562
30,2,-0.0016032368709873964,0.032598456133340004,-1.5,-0.834467198661141,-0.003206473741974793,0.06519691226668001,-3.0,-1.668934397322282,1,True,False,False,1761307750.4810798
31,35,-0.009743681306207912,0.016960847703992993,0.0,0.0,-0.34102884571727693,0.5936296696397548,0.0,0.0,0,True,False,False,1761307750.9755285
32,30,-0.007018991352791616,0.017481163220359953,-0.1,-0.148403959247357,-0.21056974058374847,0.5244348966107986,-3.0,-4.45211877742071,1,True,False,False,1761307751.2746964
33,146,-0.015931591407625886,0.011819161935809792,0.0,-0.008127093255024984,-2.3260123455133797,1.7255976426282298,0.0,-1.1865556152336476,0,False,False,True,1761307752.4787462
34,43,-0.006388580204219453,0.01824825596938732,0.0,-0.08429076459959223,-0.2747089487814365,0.7846750066836546,0.0,-3.6245028777824655,0,True,False,False,1761307827.1015046
35,1,-0.002992795068048354,0.03430800308774651,0.0,0.0,-0.002992795068048354,0.03430800308774651,0.0,0.0,0,True,False,False,1761307827.1353853
36,9,-0.011748420752691181,0.019607126870229783,0.0,0.0,-0.10573578677422063,0.17646414183206804,0.0,0.0,0,True,False,False,1761307827.2384834
37,14,-0.010232741893692303,0.01802174935186878,0.0,-0.11934913426874383,-0.14325838651169223,0.2523044909261629,0.0,-1.6708878797624136,0,True,False,False,1761307827.395847
38,45,-0.008164720060951067,0.017640423062307817,-0.06666666666666667,-0.10898047759206488,-0.36741240274279807,0.7938190378038518,-3.0,-4.904121491642919,1,True,False,False,1761307827.8173263
39,1,-0.0030046297381878845,0.034306327104919654,0.0,0.0,-0.0030046297381878845,0.034306327104919654,0.0,0.0,0,True,False,False,1761307827.8692224
40,1,-0.0031316758974686337,0.03429083507380809,0.0,0.0,-0.0031316758974686337,0.03429083507380809,0.0,0.0,0,True,False,False,1761307827.9120584
41,38,-0.008027886664520378,0.07013083109876232,0.0,-0.2874973703331744,-0.30505969325177434,2.6649715817529684,0.0,-10.924900072660627,0,False,True,False,1761307828.3835578
42,35,-0.004697373195088993,0.07447975455912692,0.0,0.0,-0.16440806182811477,2.606791409569442,0.0,0.0,0,False,True,False,1761307829.3433409
43,29,-0.006300045684520447,0.08446540741605255,0.0,-0.04947180887004301,-0.18270132485109297,2.449496815065524,0.0,-1.4346824572312473,0,False,True,False,1761307829.8383858
44,133,-0.010439100400107116,0.03037082523914793,0.0,-0.03992796402192541,-1.3884003532142464,4.039319756806675,0.0,-5.310419214916079,0,False,True,False,1761307831.5610015
45,37,-0.015361719625311727,0.012700244403563946,0.0,-0.022157190575750225,-0.5683836261365339,0.469909042931866,0.0,-0.8198160513027584,0,True,False,False,1761307831.9582582
46,92,-0.008830807511760451,0.03736251339052499,0.0,-0.10174096543472219,-0.8124342910819615,3.437351231928299,0.0,-9.360168819994442,0,False,True,False,1761307913.5083535
47,35,-0.016087055479086808,0.013327342123025415,0.0,0.0,-0.5630469417680383,0.46645697430588956,0.0,0.0,0,False,False,True,1761307914.0469766
48,44,-0.007043524220486474,0.06350025964920085,0.0,0.0,-0.30991506570140487,2.7940114245648373,0.0,0.0,0,False,True,False,1761307914.598757
49,82,-0.013488868887601957,0.013725288402477148,0.0,-0.0919333590226773,-1.1060872487833604,1.125473649003126,0.0,-7.538535439859539,0,False,False,True,1761307916.2716012
50,7,-0.005525626984045742,0.023630758328360906,0.0,0.0,-0.0386793888883202,0.16541530829852635,0.0,0.0,0,True,False,False,1761307916.8390114
51,12,-0.004218247873933412,0.02098421477198646,0.0,0.0,-0.05061897448720094,0.2518105772638375,0.0,0.0,0,True,False,False,1761307916.9960296
52,19,-0.005867054086201305,0.020277323415564815,0.0,0.0,-0.1114740276378248,0.3852691448957315,0.0,0.0,0,True,False,False,1761307917.1916661
53,28,-0.015302534201392942,0.013548416540118041,0.0,-0.14418638510217766,-0.4284709576390024,0.37935566312330515,0.0,-4.0372187828609745,0,True,False,False,1761307917.4787958
54,82,-0.007359599522514386,0.04093350015504633,0.0,-0.2852996227499273,-0.6034871608461796,3.356547012713799,0.0,-23.39456906549404,0,False,True,False,1761307918.3735461
55,5,-0.010270271153291159,0.023486146844918322,-0.6,-1.132191393130291,-0.051351355766455796,0.1174307342245916,-3.0,-5.6609569656514545,1,True,False,False,1761307918.7749438
56,22,-0.004350193858614817,0.02035242022501282,0.0,0.0,-0.09570426488952598,0.447753244950282,0.0,0.0,0,True,False,False,1761307919.011177
57,60,-0.012225237584025609,0.04830691092277671,0.0,-0.045478986016952425,-0.7335142550415366,2.8984146553666026,0.0,-2.7287391610171454,0,False,True,False,1761308001.0798914
58,37,-0.006921006546738099,0.01833279097723975,-0.08108108108108109,-0.2693576257950404,-0.25607724222930967,0.6783132661578707,-3.0,-9.966232154416495,1,True,False,False,1761308001.7880352
59,48,-0.009052245317067087,0.017142745987309926,0.0,0.0,-0.4345077752192202,0.8228518073908764,0.0,0.0,0,False,False,True,1761308002.236592
60,25,-0.005368917189914462,0.09918195675971583,0.0,0.0,-0.13422292974786154,2.479548918992896,0.0,0.0,0,False,True,False,1761308002.5441742
61,6,-0.004792391734456811,0.02460671082892954,-0.5,-0.33349515602628665,-0.028754350406740868,0.14764026497357724,-3.0,-2.00097093615772,1,True,False,False,1761308003.0417573
62,32,-0.005575644144738666,0.018962819215511392,0.0,0.0,-0.1784206126316373,0.6068102148963646,0.0,0.0,0,True,False,False,1761308003.5659592
63,4,-0.0031919034148390445,0.02856606138913645,0.0,-1.2969210997835452,-0.012767613659356178,0.1142642455565458,0.0,-5.187684399134181,0,True,False,False,1761308003.6292088
64,1,-0.0029876364893626473,0.03430836015285976,0.0,0.0,-0.0029876364893626473,0.03430836015285976,0.0,0.0,0,True,False,False,1761308003.665832
65,1,-0.0029401530574546635,0.03431448479545707,0.0,0.0,-0.0029401530574546635,0.03431448479545707,0.0,0.0,0,True,False,False,1761308003.7020116
66,21,-0.006683116938637119,0.01928339569406618,0.0,-0.250781308381812,-0.1403454557113795,0.40495130957538983,0.0,-5.266407476018053,0,True,False,False,1761308004.0021813
67,1,-0.004507364092928768,2.0,0.0,-0.7477438386365872,-0.004507364092928768,2.0,0.0,-0.7477438386365872,0,True,True,False,1761308004.037793
68,9,-0.010697615036951765,0.24151535451854678,0.0,0.0,-0.09627853533256589,2.173638190666921,0.0,0.0,0,False,True,False,1761308004.1373062
69,1,-0.002903563311557975,0.034318926894877144,0.0,0.0,-0.002903563311557975,0.034318926894877144,0.0,0.0,0,True,False,False,1761308004.3769083
70,1,-0.002968136231453365,0.0343110674639483,-3.0,0.0,-0.002968136231453365,0.0343110674639483,-3.0,0.0,1,True,False,False,1761308004.409058
71,18,-0.014513306693682622,0.015567500897156552,0.0,0.0,-0.2612395204862872,0.28021501614881794,0.0,0.0,0,True,False,False,1761308004.5916245
72,19,-0.010872620269440362,0.01771093903765427,-0.15789473684210525,-0.2228937175971118,-0.20657978511936687,0.33650784171543113,-3.0,-4.234980634345124,1,True,False,False,1761308004.804626
73,51,-0.008172078143515707,0.017605395330705615,0.0,-0.2166883758658784,-0.4167759853193011,0.8978751618659864,0.0,-11.051107169159799,0,True,False,False,1761308005.4419804
74,51,-0.004636340374248018,0.05747371532209046,0.0,-0.22539784788529207,-0.2364533590866489,2.9311594814266133,0.0,-11.495290242149895,0,False,True,False,1761308006.035211
75,41,-0.006428496796336834,0.0668659309509153,0.0,0.0,-0.2635683686498102,2.741503168987527,0.0,0.0,0,False,True,False,1761308006.7962806
76,1,-0.0029069320314113866,0.034318721322804224,0.0,0.0,-0.0029069320314113866,0.034318721322804224,0.0,0.0,0,True,False,False,1761308006.9995298
77,8,-0.005030477403644012,0.023373687860364464,-0.375,-0.42423556919740457,-0.04024381922915209,0.18698950288291571,-3.0,-3.3938845535792366,1,True,False,False,1761308007.0843358
78,19,-0.018325661473142307,0.01263492874568578,0.0,0.0,-0.34818756798970385,0.24006364616802983,0.0,0.0,0,False,False,True,1761308092.3523915
79,38,-0.007975174476619658,0.01812971925281539,0.0,0.0,-0.30305663011154704,0.6889293316069848,0.0,0.0,0,True,False,False,1761308093.257859
80,112,-0.010408145278266556,0.033676566871215945,0.0,-0.015503763035590796,-1.1657122711658543,3.7717754895761857,0.0,-1.7364214599861691,0,False,True,False,1761308094.169245
81,1,-0.002324471375340214,0.03444786941351263,0.0,0.0,-0.002324471375340214,0.03444786941351263,0.0,0.0,0,True,False,False,1761308094.2409263
