episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,32,-0.01725555015613928,0.011391028554399586,0.0,0.0,-0.552177604996457,0.36451291374078676,0.0,0.0,0,False,False,True,1761307748.0302746
27,2,-0.005140803876023726,0.03181453196147388,-1.5,-0.7824293550554832,-0.010281607752047452,0.06362906392294776,-3.0,-1.5648587101109663,1,True,False,False,1761307748.2668571
28,61,-0.014418816544439259,0.045877937403247054,0.0,0.0,-0.8795478092107948,2.79855418159807,0.0,0.0,0,False,True,False,1761307748.8928523
29,62,-0.006627522198987082,0.04998332037398203,0.0,0.0,-0.4109063763371991,3.0989658631868857,0.0,0.0,0,False,True,False,1761307749.86583
30,2,-0.0021390082208414688,0.032572212102471854,0.0,0.0,-0.0042780164416829376,0.06514442420494371,0.0,0.0,0,True,False,False,1761307750.4810798
31,35,-0.014469953224469458,0.013851821767598893,-0.08571428571428572,-0.16705147638044734,-0.506448362856431,0.48481376186596126,-3.0,-5.846801673315657,1,True,False,False,1761307750.9755285
32,30,-0.00978628251839369,0.015802897570565348,0.0,-0.10646454806177735,-0.29358847555181067,0.4740869271169605,0.0,-3.1939364418533205,0,True,False,False,1761307751.2746964
33,31,-0.014323105173753212,0.013905938806911959,0.0,-0.03827598758818218,-0.44401626038634956,0.43108410301427075,0.0,-1.1865556152336476,0,False,False,True,1761307751.6112342
34,43,-0.006982546351191585,0.017558479979672116,-0.06976744186046512,-0.3510483686359692,-0.30024949310123816,0.7550146391259009,-3.0,-15.095079851346677,1,True,False,False,1761307827.1015046
35,1,-0.002928720719457761,0.03431583563580487,-3.0,0.0,-0.002928720719457761,0.03431583563580487,-3.0,0.0,2,True,False,False,1761307827.1353853
36,9,-0.012657007051349959,0.01905803847300737,0.0,-0.2190305453451603,-0.11391306346214963,0.1715223462570663,0.0,-1.9712749081064427,0,True,False,False,1761307827.2384834
37,14,-0.01238690108528045,0.017576341973567635,-0.21428571428571427,-0.41656108805076814,-0.1734166151939263,0.24606878762994688,-3.0,-5.831855232710754,1,True,False,False,1761307827.395847
38,45,-0.011147371789417269,0.015464362599698224,0.0,0.0,-0.5016317305237771,0.6958963169864201,0.0,0.0,0,True,False,False,1761307827.8173263
39,1,-0.0029246662156735322,0.034316062883947396,0.0,0.0,-0.0029246662156735322,0.034316062883947396,0.0,0.0,0,True,False,False,1761307827.8692224
40,1,-0.0030022819816474017,0.03430662206560353,-3.0,0.0,-0.0030022819816474017,0.03430662206560353,-3.0,0.0,1,True,False,False,1761307827.9120584
41,91,-0.008022643244862048,0.03899814953976928,0.0,-0.041744419676437515,-0.7300605352824464,3.5488316081190048,0.0,-3.7987421905558136,0,False,True,False,1761307828.9116025
42,76,-0.009577244817434721,0.04280130225050428,0.0,0.0,-0.7278706061250388,3.2528989710383254,0.0,0.0,0,False,True,False,1761307829.542307
43,84,-0.009887037216271006,0.038826297335405734,0.0,-0.017586280344270313,-0.8305111261667645,3.2614089761740814,0.0,-1.4772475489187062,0,False,True,False,1761307830.252108
44,7,-0.005770559675449768,0.3068845044637808,0.0,-0.7586313164165828,-0.040393917728148376,2.1481915312464657,0.0,-5.310419214916079,0,False,True,False,1761307830.47526
45,37,-0.012770213221097186,0.014643917206740076,-0.08108108108108109,-1.0715451390868294,-0.4724978891805959,0.5418249366493828,-3.0,-39.64717014621269,1,True,False,False,1761307831.9582582
46,114,-0.025073481182402872,0.0057073793860677865,0.0,-0.20917847698428466,-2.8583768547939274,0.6506412500117277,0.0,-23.84634637620845,0,False,False,True,1761307913.6422696
47,48,-0.00756988491913722,0.016732309073284164,0.0,0.0,-0.36335447611858657,0.8031508355176399,0.0,0.0,0,True,False,False,1761307914.1523786
48,118,-0.006160381434676635,0.0338398135960894,0.0,-0.0576111754103474,-0.726925009291843,3.99309800433855,0.0,-6.798118698420994,0,False,True,False,1761307915.262129
49,69,-0.021403496319116658,0.037272799875680336,0.0,0.0,-1.4768412460190494,2.5718231914219434,0.0,0.0,0,False,True,False,1761307916.1276822
50,7,-0.00430575477577285,0.024186572515471454,0.0,0.0,-0.030140283430409948,0.16930600760830017,0.0,0.0,0,True,False,False,1761307916.8390114
51,12,-0.005652251342402266,0.021305667317615646,-0.25,-0.24329980569476264,-0.06782701610882719,0.25566800781138777,-3.0,-2.919597668337152,1,True,False,False,1761307916.9960296
52,19,-0.003908695994567107,0.020581683492006023,-0.15789473684210525,-1.1551191847362001,-0.07426522389677503,0.39105198634811444,-3.0,-21.947264509987804,1,True,False,False,1761307917.1916661
53,28,-0.0037713177785448355,0.019807667130052314,-0.10714285714285714,-0.1255345483871944,-0.1055968977992554,0.5546146796414648,-3.0,-3.5149673548414433,1,True,False,False,1761307917.4787958
54,56,-0.013588531735229713,0.04888798207866518,0.0,0.0,-0.760957777172864,2.73772699640525,0.0,0.0,0,False,True,False,1761307918.1643689
55,5,-0.00537269183780153,0.02584534639707403,0.0,0.0,-0.02686345918900765,0.12922673198537016,0.0,0.0,0,True,False,False,1761307918.7749438
56,22,-0.012725032955365685,0.015256009045287545,-0.13636363636363635,-0.15893048020738976,-0.2799507250180451,0.335632198996326,-3.0,-3.496470564562575,1,True,False,False,1761307919.011177
57,56,-0.005288872507709118,0.05243019318724015,0.0,0.0,-0.2961768604317106,2.9360908184854484,0.0,0.0,0,False,True,False,1761308001.0420518
58,16,-0.0032802658964998024,0.14280372794739443,0.0,0.0,-0.05248425434399684,2.284859647158311,0.0,0.0,0,False,True,False,1761308001.613202
59,50,-0.007370151637959386,0.016953357958013032,0.0,0.0,-0.3685075818979693,0.8476678979006516,0.0,0.0,0,True,False,False,1761308002.2557032
60,82,-0.005951708710784664,0.04246215402661216,0.0,-0.03124494854780861,-0.48804011428434246,3.481896630182197,0.0,-2.562085780920306,0,False,True,False,1761308002.924732
61,6,-0.0021534528795189713,0.025336754700928072,-0.5,-0.33349515602628665,-0.012920717277113828,0.15202052820556844,-3.0,-2.00097093615772,1,True,False,False,1761308003.0417573
62,32,-0.006397135410081541,0.018459888712680436,0.0,0.0,-0.2047083331226093,0.590716438805774,0.0,0.0,0,True,False,False,1761308003.5659592
63,4,-0.004009650752215175,0.028264178591102473,0.0,0.0,-0.0160386030088607,0.1130567143644099,0.0,0.0,0,True,False,False,1761308003.6292088
64,1,-0.0029215342106364774,0.034316575503976265,0.0,0.0,-0.0029215342106364774,0.034316575503976265,0.0,0.0,0,True,False,False,1761308003.665832
65,1,-0.002903754806033417,0.03431908723181332,0.0,0.0,-0.002903754806033417,0.03431908723181332,0.0,0.0,0,True,False,False,1761308003.7020116
66,21,-0.00598862971264702,0.018799222723062288,0.0,0.0,-0.12576122396558742,0.39478367718430807,0.0,0.0,0,True,False,False,1761308004.0021813
67,1,-0.0013186399443181846,0.034603078612946536,-3.0,0.0,-0.0013186399443181846,0.034603078612946536,-3.0,0.0,1,True,False,False,1761308004.037793
68,35,-0.009080200845990843,0.017671092764678795,-0.08571428571428572,-0.34937108377598136,-0.3178070296096795,0.6184882467637578,-3.0,-12.227987932159348,1,True,False,False,1761308004.3421264
69,1,-0.002902662056630413,0.034319411203930894,-3.0,0.0,-0.002902662056630413,0.034319411203930894,-3.0,0.0,1,True,False,False,1761308004.3769083
70,1,-0.003053193614992927,0.034300630855136904,0.0,0.0,-0.003053193614992927,0.034300630855136904,0.0,0.0,0,True,False,False,1761308004.409058
71,18,-0.004177560833898154,0.02025857706017364,-0.16666666666666666,-0.20311526186447096,-0.07519609501016677,0.36465438708312553,-3.0,-3.656074713560477,1,True,False,False,1761308004.5916245
72,19,-0.0057832409808967426,0.01977833895088652,0.0,0.0,-0.10988157863703811,0.37578844006684387,0.0,0.0,0,True,False,False,1761308004.804626
73,51,-0.005360532660660397,0.018853139664568964,0.0,0.0,-0.27338716569368027,0.9615101228930172,0.0,0.0,0,True,False,False,1761308005.4419804
74,88,-0.008987336585116641,0.0165111943350087,-0.03409090909090909,-0.21909638783784197,-0.7908856194902644,1.4529851014807658,-3.0,-19.280482129730093,1,True,False,False,1761308006.3783634
75,79,-0.007993331650568626,0.041982390172106344,0.0,0.0,-0.6314732003949215,3.3166088235964013,0.0,0.0,0,False,True,False,1761308006.9651313
76,1,-0.002936652361492047,0.03431465317022764,-3.0,0.0,-0.002936652361492047,0.03431465317022764,-3.0,0.0,1,True,False,False,1761308006.9995298
77,8,-0.00374693142063706,0.023318371408918487,-0.375,-0.5960377974239759,-0.02997545136509648,0.1865469712713479,-3.0,-4.768302379391807,1,True,False,False,1761308007.0843358
78,91,-0.009590351427571333,0.037772170840452944,0.0,0.0,-0.8727219799089913,3.437267546481218,0.0,0.0,0,False,True,False,1761308092.8264186
79,38,-0.006562210778209889,0.01791461494067863,-0.07894736842105263,-0.12739301509115925,-0.24936400957197577,0.680755367745788,-3.0,-4.840934573464051,1,True,False,False,1761308093.257859
80,51,-0.006981561747539553,0.056549611615170955,0.0,-0.03404747960757194,-0.3560596491245172,2.884030192373719,0.0,-1.7364214599861691,0,False,True,False,1761308093.7078598
81,1,-0.003054583476636293,0.03430019963147979,0.0,0.0,-0.003054583476636293,0.03430019963147979,0.0,0.0,0,True,False,False,1761308094.2409263
82,11,-0.005692627823757435,0.02046406672356558,-0.2727272727272727,-1.4778415520107089,-0.06261890606133179,0.22510473395922137,-3.0,-16.256257072117798,1,True,False,False,1761308094.4137971
83,67,-0.008531869346549023,0.04612356621648539,0.0,0.0,-0.5716352462187846,3.090278936504521,0.0,0.0,0,False,True,False,1761308095.0618014
84,36,-0.004066639262771671,0.018768535516354393,-0.08333333333333333,-0.10978384825417546,-0.14639901345978015,0.6756672785887582,-3.0,-3.9522185371503165,1,True,False,False,1761308095.730289
85,31,-0.00716965886463841,0.017597028003917606,0.0,0.0,-0.2222594248037907,0.5455078681214458,0.0,0.0,0,True,False,False,1761308096.0432706
86,34,-0.010684466847965804,0.01674594815032456,0.0,0.0,-0.36327187283083734,0.569362237111035,0.0,0.0,0,True,False,False,1761308096.4920874
87,10,-0.004423825263944801,0.02209069101837524,0.0,0.0,-0.04423825263944801,0.22090691018375241,0.0,0.0,0,True,False,False,1761308096.6430035
88,8,-0.008125105363833162,0.02175404021190347,0.0,0.0,-0.0650008429106653,0.17403232169522775,0.0,0.0,0,True,False,False,1761308096.7412329
89,4,-0.0032396969040638162,0.028536679357772876,0.0,0.0,-0.012958787616255265,0.1141467174310915,0.0,0.0,0,True,False,False,1761308096.8057692
90,1,-0.002898770141221375,0.03431905211616515,0.0,0.0,-0.002898770141221375,0.03431905211616515,0.0,0.0,0,True,False,False,1761308096.8393898
91,20,-0.008811123747493701,0.018907487745498032,0.0,0.0,-0.17622247494987403,0.3781497549099606,0.0,0.0,0,True,False,False,1761308097.0574465
92,14,-0.009350648783908563,0.01907978702570458,0.0,0.0,-0.13090908297471987,0.2671170183598641,0.0,0.0,0,True,False,False,1761308097.2011304
93,39,-0.00916872555820676,0.01677110433672799,0.0,-0.008192633163550666,-0.35758029677006364,0.6540730691323917,0.0,-0.31951269337847593,0,True,False,False,1761308097.6945064
94,35,-0.004535574882063139,0.01947342020491585,-0.08571428571428572,-0.0791410772538547,-0.15874512087220988,0.6815697071720548,-3.0,-2.7699377038849144,1,True,False,False,1761308098.065137
95,43,-0.00834311132894295,0.06166729505284038,0.0,0.0,-0.35875378714454687,2.6516936872721364,0.0,0.0,0,False,True,False,1761308178.7531798
96,2,-0.006118352006059264,0.03144751269362767,0.0,0.0,-0.012236704012118528,0.06289502538725535,0.0,0.0,0,False,False,True,1761308179.2429426
97,103,-0.006430065112992668,0.036704930380689824,0.0,-0.051000305444796945,-0.6622967066382448,3.780607829211052,0.0,-5.253031460814086,0,False,True,False,1761308180.3795238
98,15,-0.008530225167405,0.018658643798827187,0.0,0.0,-0.127953377511075,0.2798796569824078,0.0,0.0,0,True,False,False,1761308180.6064913
99,1,-0.002903609203107647,0.03431902451431168,0.0,0.0,-0.002903609203107647,0.03431902451431168,0.0,0.0,0,True,False,False,1761308180.6652913
100,3,-0.0024140756189560187,0.030598762673673802,-1.0,-0.42184714940293405,-0.007242226856868057,0.09179628802102141,-3.0,-1.265541448208802,1,True,False,False,1761308180.7167997
101,104,-0.010348298524317455,0.0350274060801022,0.0,-0.13222064180981336,-1.0762230465290152,3.642850232330629,0.0,-13.750946748220588,0,False,True,False,1761308181.6537883
102,27,-0.007013003122324325,0.018103100930366604,-0.1111111111111111,-0.792932763172685,-0.18935108430275677,0.4887837251198983,-3.0,-21.409184605662496,1,True,False,False,1761308181.9627619
103,32,-0.004883382404867064,0.018483974012658638,0.0,0.0,-0.15626823695574604,0.5914871684050764,0.0,0.0,0,True,False,False,1761308182.3084917
104,36,-0.008916344276403905,0.01723210128423738,0.0,-0.1657388685502098,-0.3209883939505406,0.6203556462325457,0.0,-5.966599267807553,0,True,False,False,1761308182.6573236
105,22,-0.009823751775058566,0.018046028825393287,0.0,0.0,-0.21612253905128845,0.3970126341586523,0.0,0.0,0,False,False,True,1761308182.8926916
106,1,-0.0029580103216576303,0.03431200247578803,0.0,0.0,-0.0029580103216576303,0.03431200247578803,0.0,0.0,0,True,False,False,1761308183.3762732
107,12,-0.003619165062150423,0.021954683074772274,0.0,-0.4613452211390258,-0.04342998074580508,0.2634561968972673,0.0,-5.53614265366831,0,True,False,False,1761308183.5519054
108,2,-0.0018513763234411478,0.032558685230491144,-1.5,-0.8731782424399925,-0.0037027526468822957,0.06511737046098229,-3.0,-1.746356484879985,1,True,False,False,1761308183.6115832
109,18,-0.004059857160285921,0.020514064144204522,0.0,-0.012286223620275392,-0.07307742888514658,0.3692531545956814,0.0,-0.22115202516495708,0,True,False,False,1761308183.8579638
110,2,-0.001600690893995957,0.03260657777769704,0.0,0.0,-0.003201381787991914,0.06521315555539409,0.0,0.0,0,True,False,False,1761308183.90141
111,1,-0.002936159373977815,0.03431500913665286,-3.0,0.0,-0.002936159373977815,0.03431500913665286,-3.0,0.0,1,True,False,False,1761308183.9333756
112,36,-0.00940458249823483,0.07226765927408924,0.0,0.0,-0.3385649699364539,2.6016357338672123,0.0,0.0,0,False,True,False,1761308184.3456485
113,13,-0.00602044413244795,0.020761775986873583,0.0,0.0,-0.07826577372182335,0.26990308782935657,0.0,0.0,0,True,False,False,1761308270.0711935
114,18,-0.0035677409132381247,0.1306477963360719,0.0,0.0,-0.06421933643828624,2.3516603340492943,0.0,0.0,0,False,True,False,1761308270.2610106
115,1,-0.0020648923929162425,2.0,0.0,0.0,-0.0020648923929162425,2.0,0.0,0.0,0,False,True,False,1761308270.8057594
116,13,-0.005957767285094678,0.020756645553716837,0.0,0.0,-0.07745097470623082,0.2698363921983189,0.0,0.0,0,True,False,False,1761308271.5706005
117,19,-0.003860564757801138,0.020342025993806256,0.0,0.0,-0.07335073039822163,0.3864984938823188,0.0,0.0,0,True,False,False,1761308271.771234
118,36,-0.009319383714440431,0.07187807418349208,0.0,-0.1280896151476651,-0.33549781371985554,2.587610670605715,0.0,-4.6112261453159435,0,False,True,False,1761308272.138792
119,39,-0.007080963615363183,0.018025983902567592,-0.07692307692307693,-0.378717643089956,-0.27615758099916415,0.703013372200136,-3.0,-14.769988080508282,1,True,False,False,1761308273.2355552
120,3,-0.006506533197720553,0.029150103900128177,0.0,0.0,-0.019519599593161657,0.08745031170038453,0.0,0.0,0,True,False,False,1761308273.3224082
121,3,-0.004047869526148644,0.03018804295829421,-1.0,-0.8677874117055796,-0.01214360857844593,0.09056412887488263,-3.0,-2.6033622351167387,1,True,False,False,1761308273.4167597
122,1,-0.0029251518599188488,0.03431610469029178,-3.0,0.0,-0.0029251518599188488,0.03431610469029178,-3.0,0.0,1,True,False,False,1761308273.467867
123,30,-0.00876855680626539,0.017974189311861018,0.0,0.0,-0.2630567041879617,0.5392256793558305,0.0,0.0,0,True,False,False,1761308273.7787735
124,82,-0.007712134020025422,0.041398978971092876,0.0,-0.1354033972271755,-0.6323949896420846,3.394716275629616,0.0,-11.103078572628393,0,False,True,False,1761308274.415754
125,4,-0.0030075720168862424,0.028602402152509948,-0.75,-0.7646924352505259,-0.01203028806754497,0.11440960861003979,-3.0,-3.0587697410021035,1,True,False,False,1761308274.6205866
126,70,-0.0071508742926521636,0.04631664173774427,0.0,0.0,-0.5005612004856514,3.2421649216420985,0.0,0.0,0,False,True,False,1761308275.2445946
127,27,-0.008629862320040845,0.015852309140998562,-0.1111111111111111,-0.3267037180392896,-0.23300628264110282,0.4280123468069612,-3.0,-8.821000387060819,1,True,False,False,1761308366.0050013
128,10,-0.0031843477957825216,0.022622078579277043,-0.3,-0.4804864138896926,-0.03184347795782522,0.22622078579277044,-3.0,-4.804864138896926,1,True,False,False,1761308366.1171293
129,1,-0.0029404899037258313,0.03431452726064288,0.0,0.0,-0.0029404899037258313,0.03431452726064288,0.0,0.0,0,True,False,False,1761308366.1591673
130,1,-0.0029320992892055576,0.0343150950930049,0.0,0.0,-0.0029320992892055576,0.0343150950930049,0.0,0.0,0,True,False,False,1761308366.201695
131,24,-0.004543912845666069,0.019949908366558324,0.0,0.0,-0.10905390829598566,0.47879780079739975,0.0,0.0,0,True,False,False,1761308366.4660783
132,4,-0.004758262081826151,0.5228964591634975,0.0,-1.0456953632736927,-0.019033048327304604,2.09158583665399,0.0,-4.182781453094771,0,False,True,False,1761308366.5276845
133,77,-0.009010769420808437,0.04221162131307578,0.0,0.0,-0.6938292454022497,3.250294841106835,0.0,0.0,0,False,True,False,1761308367.4538846
134,58,-0.005152393981178156,0.053017549488600324,0.0,0.0,-0.29883885090833306,3.0750178703388187,0.0,0.0,0,False,True,False,1761308368.0549884
135,1,-0.0029147330178547863,0.03431722705519036,-3.0,0.0,-0.0029147330178547863,0.03431722705519036,-3.0,0.0,1,True,False,False,1761308368.2009041
136,10,-0.004101021405195301,0.022608129051418978,0.0,0.0,-0.04101021405195301,0.2260812905141898,0.0,0.0,0,True,False,False,1761308368.379426
137,86,-0.007152023325088213,0.04008011941773667,0.0,-0.2896559570460569,-0.6150740059575863,3.4468902699253534,0.0,-24.910412305960893,0,False,True,False,1761308369.3537817
138,62,-0.005766663570584019,0.04995784175817281,0.0,0.0,-0.3575331413762092,3.0973861890067145,0.0,0.0,0,False,True,False,1761308369.8954017
139,8,-0.005334106284737209,0.023114633905073005,-0.375,-0.5433690283244885,-0.042672850277897675,0.18491707124058404,-3.0,-4.346952226595908,1,True,False,False,1761308370.0330336
140,1,-0.002901673730426826,0.03431900259137355,0.0,-0.9791406385920556,-0.002901673730426826,0.03431900259137355,0.0,-0.9791406385920556,0,True,False,False,1761308370.075253
141,6,-0.002532345779436224,0.355652825875751,0.0,0.0,-0.015194074676617344,2.133916955254506,0.0,0.0,0,False,True,False,1761308370.168997
142,18,-0.007935974202032825,0.01891782001086502,0.0,-0.05771101694879504,-0.14284753563659083,0.34052076019557037,0.0,-1.0387983050783107,0,False,False,True,1761308371.4620202
143,31,-0.004377376553430661,0.01947633388073967,0.0,-0.04086369242648682,-0.1356986731563505,0.6037663503029298,0.0,-1.2667744652210913,0,True,False,False,1761308371.9853408
144,20,-0.009954863330496552,0.0178051830278594,-0.15,-0.12654406018535638,-0.19909726660993105,0.356103660557188,-3.0,-2.5308812037071275,1,True,False,False,1761308372.1254704
145,7,-0.002689438249899447,0.024602694255264995,0.0,0.0,-0.01882606774929613,0.17221885978685497,0.0,0.0,0,True,False,False,1761308372.181122
146,38,-0.00658689769100172,0.01883831706772677,0.0,0.0,-0.25030211225806537,0.7158560485736172,0.0,0.0,0,True,False,False,1761308456.039236
147,3,-0.0031409219825611757,0.030400343612106157,0.0,-0.6520967510579498,-0.009422765947683527,0.09120103083631848,0.0,-1.9562902531738495,0,True,False,False,1761308456.1228068
148,3,-0.002225754106078535,0.030642896995279296,0.0,0.0,-0.006677262318235606,0.09192869098583789,0.0,0.0,0,True,False,False,1761308456.2037556
149,3,-0.002401743596227073,0.03059906890869561,0.0,0.0,-0.007205230788681219,0.09179720672608682,0.0,0.0,0,True,False,False,1761308456.280742
150,7,-0.0025321510816799365,0.3077090994188541,0.0,0.0,-0.017725057571759555,2.153963695931979,0.0,0.0,0,True,True,False,1761308456.4096143
151,64,-0.004236462341555842,0.018979649360471314,-0.046875,-0.061393008539984306,-0.27113358985957386,1.214697559070164,-3.0,-3.9291525465589956,1,True,False,False,1761308457.2741768
152,56,-0.006987367449084064,0.053716955631696095,0.0,0.0,-0.3912925771487076,3.0081495153749813,0.0,0.0,0,False,True,False,1761308457.782819
153,44,-0.006704580615884437,0.06298039749255134,0.0,0.0,-0.29500154709891524,2.7711374896722587,0.0,0.0,0,False,True,False,1761308458.5593677
154,72,-0.0071607851199775785,0.04356508810281885,0.0,-0.18538138246317692,-0.5155765286383857,3.1366863434029573,0.0,-13.347459537348739,0,False,True,False,1761308460.063154
155,1,-0.0029028887422584138,0.034319398269738954,0.0,0.0,-0.0029028887422584138,0.034319398269738954,0.0,0.0,0,True,False,False,1761308460.5037355
156,42,-0.006990803152356132,0.06563104512331927,0.0,0.0,-0.29361373239895755,2.756503895179409,0.0,0.0,0,False,True,False,1761308460.9037828
157,24,-0.006355717161057917,0.019270641972834335,-0.125,-0.14802264560279543,-0.15253721186539002,0.4624954073480241,-3.0,-3.5525434944670904,1,True,False,False,1761308461.6736593
158,95,-0.007924397243134979,0.03787204608676001,0.0,0.0,-0.7528177380978229,3.597844378242201,0.0,0.0,0,False,True,False,1761308544.0802667
159,3,-0.003991226014489893,0.030200896468169553,-1.0,-0.6975512591521632,-0.01197367804346968,0.09060268940450866,-3.0,-2.0926537774564897,1,True,False,False,1761308544.2068772
160,76,-0.006738811265750728,0.04380596960690136,0.0,-0.028261430648683448,-0.5121496561970553,3.3292536901245033,0.0,-2.147868729299942,0,False,True,False,1761308545.0613966
161,22,-0.007391770936646741,0.10949617169021178,0.0,0.0,-0.1626189606062283,2.408915777184659,0.0,0.0,0,False,True,False,1761308545.392979
162,11,-0.009398918478976706,0.020203802059489052,0.0,0.0,-0.10338810326874377,0.22224182265437958,0.0,0.0,0,True,False,False,1761308546.0441267
163,20,-0.004111275726885324,0.01847600563415779,-0.15,-0.7385328427053303,-0.08222551453770648,0.36952011268315577,-3.0,-14.770656854106605,1,True,False,False,1761308546.251813
164,61,-0.005488911974585422,0.05064099791273737,0.0,-0.21137436869467446,-0.33482363044971075,3.0891008726769797,0.0,-12.893836490375142,0,False,True,False,1761308546.943947
165,62,-0.00669764726839421,0.05005334036768537,0.0,0.0,-0.41525413064044103,3.103307102796493,0.0,0.0,0,False,True,False,1761308547.6489646
166,31,-0.011537965196998536,0.016665781585419967,0.0,0.0,-0.35767692110695465,0.516639229148019,0.0,0.0,0,False,False,True,1761308548.096305
167,5,-0.0028672469249421137,0.026763498363133208,-0.6,-0.6480156423514083,-0.014336234624710568,0.13381749181566605,-3.0,-3.2400782117570417,1,True,False,False,1761308548.3838885
168,61,-0.005303536362580265,0.018323293241280975,0.0,-0.015459346326382802,-0.32351571811739616,1.1177208877181395,0.0,-0.9430201259093509,0,True,False,False,1761308549.0279233
169,74,-0.008548812240204802,0.04326572416509916,0.0,-0.2895242370841608,-0.6326121057751554,3.201663588217338,0.0,-21.4247935442279,0,False,True,False,1761308549.6884034
170,2,-0.0021408449850108336,1.0171129357705555,0.0,0.0,-0.004281689970021667,2.034225871541111,0.0,0.0,0,False,True,False,1761308629.4276245
