episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,107,-0.01238630314341102,0.032137199743567255,0.0,0.0,-1.3253344363449793,3.4386803725616963,0.0,0.0,0,False,True,False,1761307747.635932
26,38,-0.020312000532622266,0.00922737419390354,0.0,0.0,-0.7718560202396461,0.35064021936833456,0.0,0.0,0,False,False,True,1761307748.104119
27,2,-0.0016125401254001661,0.032682497338612615,0.0,0.0,-0.0032250802508003323,0.06536499467722523,0.0,0.0,0,True,False,False,1761307748.2668571
28,78,-0.01335037453452412,0.013411705281278228,0.0,0.0,-1.0413292136928813,1.0461130119397017,0.0,0.0,0,False,False,True,1761307749.0158556
29,94,-0.012317713253677363,0.03477102648079008,0.0,0.0,-1.157865045845672,3.2684764891942675,0.0,0.0,0,False,True,False,1761307750.0871546
30,2,-0.004667942986731183,0.03185295015639017,-1.5,-0.834467198661141,-0.009335885973462367,0.06370590031278034,-3.0,-1.668934397322282,1,True,False,False,1761307750.4810798
31,35,-0.010826488657482378,0.014249568896327742,0.0,0.0,-0.37892710301188326,0.49873491137147097,0.0,0.0,0,True,False,False,1761307750.9755285
32,30,-0.008675363906770558,0.017834834236908518,0.0,-0.03354677648223008,-0.2602609172031167,0.5350450271072555,0.0,-1.0064032944669026,0,True,False,False,1761307751.2746964
33,156,-0.022497463359261883,0.006802939728278296,0.0,0.0,-3.509604284044854,1.0612585976114142,0.0,0.0,0,False,False,True,1761307752.5372913
34,43,-0.015440696362088514,0.013463757115979365,0.0,0.0,-0.6639499435698061,0.5789415559871127,0.0,0.0,0,True,False,False,1761307827.1015046
35,1,-0.0026372803513893153,0.03438676558424658,0.0,0.0,-0.0026372803513893153,0.03438676558424658,0.0,0.0,0,True,False,False,1761307827.1353853
36,9,-0.004113019884791444,0.02291096455428048,-0.3333333333333333,-0.436836060271676,-0.037017178963122996,0.20619868098852434,-3.0,-3.931524542445084,1,True,False,False,1761307827.2384834
37,14,-0.006140316428785102,0.020375443963193574,0.0,0.0,-0.08596443000299142,0.28525621548471003,0.0,0.0,0,True,False,False,1761307827.395847
38,45,-0.008269038062851557,0.0173141031130916,0.0,0.0,-0.37210671282832003,0.779134640089122,0.0,0.0,0,True,False,False,1761307827.8173263
39,1,-0.0029087387970729486,0.03431787975664302,0.0,0.0,-0.0029087387970729486,0.03431787975664302,0.0,0.0,0,True,False,False,1761307827.8692224
40,1,-0.002692503521837181,0.03437422749261543,0.0,0.0,-0.002692503521837181,0.03437422749261543,0.0,0.0,0,True,False,False,1761307827.9120584
41,68,-0.013326475134521273,0.012400445657649129,0.0,0.0,-0.9062003091474465,0.8432303047201408,0.0,0.0,0,False,False,True,1761307828.713938
42,17,-0.011159668617743666,0.017748194888507714,0.0,0.0,-0.18971436650164233,0.3017193131046311,0.0,0.0,0,False,False,True,1761307829.2224267
43,103,-0.012894584013205935,0.01241217530302265,0.0,0.0,-1.3281421533602114,1.278454056211333,0.0,0.0,0,False,False,True,1761307830.3717086
44,42,-0.010359757449921311,0.06256457769942492,0.0,-0.18543459500351395,-0.4351098128966951,2.6277122633758463,0.0,-7.788252990147586,0,False,True,False,1761307830.8633513
45,37,-0.008204343748720675,0.017798382504443017,0.0,-0.022157190575750225,-0.303560718702665,0.6585401526643916,0.0,-0.8198160513027584,0,True,False,False,1761307831.9582582
46,44,-0.013332726162547763,0.013203718912370065,0.0,0.0,-0.5866399511521015,0.5809636321442828,0.0,0.0,0,False,False,True,1761307832.4177768
47,48,-0.009317418120859091,0.016869651310972632,0.0,-0.20503037822770034,-0.44723606980123637,0.8097432629266863,0.0,-9.841458154929617,0,True,False,False,1761307914.1523786
48,65,-0.009106367930954661,0.047406645348043334,0.0,-0.05815466863962975,-0.591913915512053,3.081431947622817,0.0,-3.780053461575934,0,False,True,False,1761307914.8156714
49,1,-0.00473180694225107,2.0,0.0,0.0,-0.00473180694225107,2.0,0.0,0.0,0,False,True,False,1761307915.3219955
50,7,-0.005520158722666489,0.023860580620546048,-0.42857142857142855,-0.41475795833991974,-0.038641111058665426,0.16702406434382233,-3.0,-2.9033057083794382,1,True,False,False,1761307916.8390114
51,12,-0.004447672498908479,0.020983562559062197,-0.25,-0.24329980569476264,-0.05337206998690175,0.25180275070874636,-3.0,-2.919597668337152,1,True,False,False,1761307916.9960296
52,19,-0.006168131336666022,0.01948772313845419,0.0,-0.7031930495756028,-0.11719449539665441,0.3702667396306296,0.0,-13.360667941936454,0,True,False,False,1761307917.1916661
53,28,-0.0077966310662130845,0.017808419352335587,0.0,-0.08289099837176457,-0.21830566985396638,0.4986357418653964,0.0,-2.320947954409408,0,True,False,False,1761307917.4787958
54,87,-0.007673498956303581,0.04003545132721364,0.0,-0.1695642533937479,-0.6675944091984116,3.4830842654675864,0.0,-14.752090045256066,0,False,True,False,1761307918.4052067
55,5,-0.004032653336743118,0.02647416861648022,0.0,-0.6847488465707237,-0.020163266683715594,0.1323708430824011,0.0,-3.4237442328536183,0,True,False,False,1761307918.7749438
56,22,-0.003995921972926506,0.020345635590195085,-0.13636363636363635,-0.15893048020738976,-0.08791028340438313,0.4476039829842918,-3.0,-3.496470564562575,1,True,False,False,1761307919.011177
57,129,-0.012333271207368292,0.014317668825428436,0.0,-0.049976413441396014,-1.5909919857505097,1.8469792784802683,0.0,-6.446957333940086,0,False,False,True,1761308001.4388704
58,37,-0.005782388690237866,0.018066270099522323,-0.08108108108108109,-0.2693576257950404,-0.21394838153880105,0.668451993682326,-3.0,-9.966232154416495,1,True,False,False,1761308001.7880352
59,50,-0.006360468388287478,0.01791058014666679,-0.06,-0.03702346675162291,-0.3180234194143739,0.8955290073333395,-3.0,-1.8511733375811452,1,True,False,False,1761308002.2557032
60,85,-0.00737334443113706,0.04035743687538696,0.0,-0.030142185657885952,-0.62673427664665,3.4303821344078917,0.0,-2.562085780920306,0,False,True,False,1761308002.9445767
61,6,-0.003263995958701046,0.025370601641274988,0.0,0.0,-0.019583975752206276,0.15222360984764993,0.0,0.0,0,True,False,False,1761308003.0417573
62,12,-0.009493978191140685,0.18553247477981802,0.0,0.0,-0.11392773829368823,2.226389697357816,0.0,0.0,0,False,True,False,1761308003.3834763
63,4,-0.0023864658141118785,0.028789107090682053,0.0,-1.2969210997835452,-0.009545863256447514,0.11515642836272821,0.0,-5.187684399134181,0,True,False,False,1761308003.6292088
64,1,-0.0029121104811213883,0.03431822293846576,-3.0,0.0,-0.0029121104811213883,0.03431822293846576,-3.0,0.0,1,True,False,False,1761308003.665832
65,1,-0.0029225945207541977,0.034316824903532606,0.0,0.0,-0.0029225945207541977,0.034316824903532606,0.0,0.0,0,True,False,False,1761308003.7020116
66,21,-0.0052422630775161225,0.020000338597620498,-0.14285714285714285,-0.4686312143579026,-0.11008752462783858,0.4200071105500305,-3.0,-9.841255501515954,1,True,False,False,1761308004.0021813
67,1,-0.003084906039740089,0.034296584010474696,0.0,-0.7477438386365872,-0.003084906039740089,0.034296584010474696,0.0,-0.7477438386365872,0,True,False,False,1761308004.037793
68,27,-0.008179428235331037,0.09186532287509036,0.0,0.0,-0.220844562353938,2.48036371762744,0.0,0.0,0,False,True,False,1761308004.279079
69,1,-0.0029010603497531006,0.03431877785990345,-3.0,0.0,-0.0029010603497531006,0.03431877785990345,-3.0,0.0,1,True,False,False,1761308004.3769083
70,1,-0.0029300655006741496,0.03431567108582989,0.0,0.0,-0.0029300655006741496,0.03431567108582989,0.0,0.0,0,True,False,False,1761308004.409058
71,18,-0.00495792095068442,0.020216833289223097,0.0,0.0,-0.08924257711231956,0.36390299920601576,0.0,0.0,0,True,False,False,1761308004.5916245
72,19,-0.008077792206458122,0.017916234477953465,0.0,0.0,-0.1534780519227043,0.34040845508111583,0.0,0.0,0,True,False,False,1761308004.804626
73,51,-0.011408752920546467,0.015890300080641667,0.0,-0.046656077701832104,-0.5818463989478698,0.810405304112725,0.0,-2.379459962793437,0,True,False,False,1761308005.4419804
74,47,-0.017046253167693693,0.01179275427468405,0.0,0.0,-0.8011738988816035,0.5542594509101504,0.0,0.0,0,False,False,True,1761308005.9939635
75,47,-0.011066963273938522,0.014970837229646159,0.0,0.0,-0.5201472738751105,0.7036293497933694,0.0,0.0,0,False,False,True,1761308006.831131
76,1,-0.002947558346772456,0.034313705260547556,0.0,0.0,-0.002947558346772456,0.034313705260547556,0.0,0.0,0,True,False,False,1761308006.9995298
77,8,-0.004920883109380581,0.023436138466010482,0.0,0.0,-0.03936706487504465,0.18748910772808386,0.0,0.0,0,True,False,False,1761308007.0843358
78,42,-0.009322099285598176,0.06397442299370887,0.0,0.0,-0.39152816999512335,2.6869257657357726,0.0,0.0,0,False,True,False,1761308092.5255167
79,38,-0.007000915632208909,0.017990945175411072,0.0,0.0,-0.26603479402393854,0.6836559166656208,0.0,0.0,0,True,False,False,1761308093.257859
80,115,-0.007574412599252441,0.033975732460615894,0.0,0.0,-0.8710574489140307,3.9072092329708275,0.0,0.0,0,False,True,False,1761308094.1891382
81,1,-0.0029671808066184567,0.03431102641996231,-3.0,0.0,-0.0029671808066184567,0.03431102641996231,-3.0,0.0,2,True,False,False,1761308094.2409263
82,11,-0.005993994571911249,0.020919071508476546,0.0,0.0,-0.06593394029102374,0.230109786593242,0.0,0.0,0,True,False,False,1761308094.4137971
83,67,-0.009736780999204496,0.04623993756041284,0.0,0.0,-0.6523643269467012,3.0980758165476603,0.0,0.0,0,False,True,False,1761308095.0618014
84,36,-0.009652088684329164,0.017122147569275617,-0.08333333333333333,-0.10978384825417546,-0.3474751926358499,0.6163973124939222,-3.0,-3.9522185371503165,1,True,False,False,1761308095.730289
85,31,-0.009435440103784973,0.017113657719603343,-0.0967741935483871,-0.11617285280707465,-0.29249864321733415,0.5305233893077036,-3.0,-3.6013584370193144,1,True,False,False,1761308096.0432706
86,34,-0.010964882584778303,0.015969946372162504,-0.08823529411764706,-0.20712252004770396,-0.37280600788246226,0.5429781766535251,-3.0,-7.042165681621935,1,True,False,False,1761308096.4920874
87,10,-0.004556215539131231,0.022264941033444875,0.0,0.0,-0.04556215539131231,0.22264941033444874,0.0,0.0,0,True,False,False,1761308096.6430035
88,8,-0.0042005583181681265,0.02331559931084673,0.0,0.0,-0.03360446654534501,0.18652479448677384,0.0,0.0,0,True,False,False,1761308096.7412329
89,4,-0.003080998291233454,0.028519281709951327,0.0,0.0,-0.012323993164933817,0.11407712683980531,0.0,0.0,0,True,False,False,1761308096.8057692
90,1,-0.0029183368218137083,0.034317358513132445,-3.0,0.0,-0.0029183368218137083,0.034317358513132445,-3.0,0.0,1,True,False,False,1761308096.8393898
91,20,-0.005050817892795145,0.020199673536992747,-0.15,-0.2283883559713463,-0.1010163578559029,0.4039934707398549,-3.0,-4.567767119426926,1,True,False,False,1761308097.0574465
92,14,-0.003686509465302016,0.02167570754419628,0.0,0.0,-0.05161113251422822,0.3034599056187479,0.0,0.0,0,True,False,False,1761308097.2011304
93,39,-0.010482691231349258,0.01649533673290667,-0.07692307692307693,-0.10724491113839328,-0.4088249580226211,0.64331813258336,-3.0,-4.182551534397338,1,True,False,False,1761308097.6945064
94,35,-0.014719465070626025,0.01371291032453926,-0.08571428571428572,-0.0791410772538547,-0.5151812774719109,0.47995186135887413,-3.0,-2.7699377038849144,1,True,False,False,1761308098.065137
95,44,-0.0061524286737565026,0.06354308875570394,0.0,0.0,-0.2707068616452861,2.7958959052509735,0.0,0.0,0,False,True,False,1761308178.762223
96,30,-0.01056746236799633,0.01680909867626185,0.0,0.0,-0.3170238710398899,0.5042729602878555,0.0,0.0,0,True,False,False,1761308179.5266275
97,69,-0.00848928133034864,0.04577758700466753,0.0,-0.07613089073643602,-0.5857604117940561,3.1586535033220597,0.0,-5.253031460814086,0,False,True,False,1761308180.1605275
98,15,-0.004171834289797485,0.021031097663350946,0.0,0.0,-0.06257751434696227,0.3154664649502642,0.0,0.0,0,True,False,False,1761308180.6064913
99,1,-0.002929150779246299,0.034315573816518175,-3.0,0.0,-0.002929150779246299,0.034315573816518175,-3.0,0.0,1,True,False,False,1761308180.6652913
100,3,-0.00566181322846103,0.02963891553853304,0.0,0.0,-0.016985439685383092,0.08891674661559912,0.0,0.0,0,True,False,False,1761308180.7167997
101,70,-0.006292539443767713,0.04660337366740355,0.0,0.0,-0.4404777610637399,3.2622361567182487,0.0,0.0,0,False,True,False,1761308181.4159422
102,27,-0.006267309650090321,0.019418669134238866,-0.1111111111111111,-0.14811867163515088,-0.1692173605524387,0.5243040666244494,-3.0,-3.999204134149074,1,True,False,False,1761308181.9627619
103,32,-0.01365845451518491,0.013397713810993753,-0.09375,-0.5409444885097251,-0.43707054448591715,0.4287268419518001,-3.0,-17.310223632311203,1,True,False,False,1761308182.3084917
104,15,-0.0043628909841778975,0.15331588257787948,0.0,0.0,-0.06544336476266846,2.2997382386681924,0.0,0.0,0,False,True,False,1761308182.477277
105,74,-0.00634792312728812,0.04454485412592295,0.0,0.0,-0.4697463114193209,3.296319205318298,0.0,0.0,0,False,True,False,1761308183.2744484
106,1,-0.0031125829460087523,0.034293296255388295,-3.0,0.0,-0.0031125829460087523,0.034293296255388295,-3.0,0.0,1,True,False,False,1761308183.3762732
107,12,-0.00753755854218244,0.01951964228307429,-0.25,-0.5220959756862864,-0.09045070250618928,0.23423570739689148,-3.0,-6.265151708235437,1,True,False,False,1761308183.5519054
108,2,-0.0016027773128839849,0.03260309181475696,0.0,0.0,-0.0032055546257679698,0.06520618362951391,0.0,0.0,0,True,False,False,1761308183.6115832
109,18,-0.002886169716587521,0.02098301541285472,0.0,0.0,-0.051951054898575384,0.37769427743138495,0.0,0.0,0,True,False,False,1761308183.8579638
110,2,-0.004573530177663865,0.03187729941887818,0.0,-1.5933569774328031,-0.00914706035532773,0.06375459883775636,0.0,-3.1867139548656063,0,True,False,False,1761308183.90141
111,1,-0.0029116634288643716,0.03431827315785019,0.0,0.0,-0.0029116634288643716,0.03431827315785019,0.0,0.0,0,True,False,False,1761308183.9333756
112,98,-0.005575401426766617,0.03864964040224251,0.0,0.0,-0.5463893398231284,3.7876647594197657,0.0,0.0,0,False,True,False,1761308269.8448088
113,13,-0.004523097648420426,0.020875846844607644,0.0,0.0,-0.058800269429465535,0.2713860089798994,0.0,0.0,0,True,False,False,1761308270.0711935
114,92,-0.005300956233147408,0.03975719981650962,0.0,0.0,-0.4876879734495616,3.657662383118885,0.0,0.0,0,False,True,False,1761308270.7694035
115,66,-0.01125537744949693,0.015340943711731139,-0.045454545454545456,-0.17361695788458564,-0.7428549116667974,1.012502284974255,-3.0,-11.458719220382653,1,True,False,False,1761308271.4108958
116,13,-0.005341142943545933,0.02088072720773093,0.0,0.0,-0.06943485826609713,0.2714494537005021,0.0,0.0,0,True,False,False,1761308271.5706005
117,19,-0.004171982981460272,0.020769276649196193,0.0,0.0,-0.07926767664774516,0.3946162563347277,0.0,0.0,0,True,False,False,1761308271.771234
118,81,-0.008652416315483696,0.04119084722364872,0.0,0.0,-0.7008457215541793,3.3364586251155464,0.0,0.0,0,False,True,False,1761308272.6517031
119,39,-0.006177982216522279,0.01858051535770478,0.0,-0.03273661294017095,-0.24094130644436887,0.7246400989504864,0.0,-1.276727904666667,0,True,False,False,1761308273.2355552
120,3,-0.0024019894544552,0.030599036150056103,-1.0,-0.5132612381433773,-0.0072059683633656,0.09179710845016831,-3.0,-1.5397837144301318,1,True,False,False,1761308273.3224082
121,3,-0.00219707692070016,0.0306493145160404,0.0,-1.236206948098511,-0.006591230762100479,0.09194794354812119,0.0,-3.708620844295533,0,True,False,False,1761308273.4167597
122,1,-0.002892461418678205,0.03431977420804211,0.0,0.0,-0.002892461418678205,0.03431977420804211,0.0,0.0,0,True,False,False,1761308273.467867
123,30,-0.008982691755120753,0.01729605511946158,-0.1,-0.15042783355964878,-0.2694807526536226,0.5188816535838474,-3.0,-4.512835006789463,1,True,False,False,1761308273.7787735
124,29,-0.009280048365061319,0.08519127936710533,0.0,0.0,-0.26912140258677825,2.4705471016460545,0.0,0.0,0,False,True,False,1761308274.0726168
125,4,-0.0029449533964468998,0.028587291877488097,0.0,-0.36704492302796476,-0.011779813585787599,0.11434916750995239,0.0,-1.468179692111859,0,True,False,False,1761308274.6205866
126,55,-0.007079789385835266,0.05403455056666196,0.0,0.0,-0.3893884162209396,2.9719002811664077,0.0,0.0,0,False,True,False,1761308275.1311114
127,27,-0.00995891131934549,0.017723488204460996,0.0,0.0,-0.26889060562232825,0.4785341815204469,0.0,0.0,0,True,False,False,1761308366.0050013
128,10,-0.008057095534852291,0.021016761972805553,-0.3,-0.4804864138896926,-0.08057095534852292,0.21016761972805553,-3.0,-4.804864138896926,1,True,False,False,1761308366.1171293
129,1,-0.0029430573620060326,0.03431390356005326,0.0,0.0,-0.0029430573620060326,0.03431390356005326,0.0,0.0,0,True,False,False,1761308366.1591673
130,1,-0.002913595739071856,0.03431797114075352,-3.0,0.0,-0.002913595739071856,0.03431797114075352,-3.0,0.0,1,True,False,False,1761308366.201695
131,24,-0.005589201986373083,0.019409541192789093,-0.125,-0.12931858995138254,-0.134140847672954,0.4658289886269382,-3.0,-3.1036461588331807,1,True,False,False,1761308366.4660783
132,19,-0.005787360820041868,0.020029123457660253,-0.15789473684210525,-0.5073980811791114,-0.10995985558079549,0.3805533456955448,-3.0,-9.640563542403118,1,True,False,False,1761308366.6514258
133,90,-0.00981435732262295,0.01569452706192714,0.0,0.0,-0.8832921590360655,1.4125074355734426,0.0,0.0,0,False,False,True,1761308367.5537953
134,41,-0.009490478696036309,0.06494476312397975,0.0,0.0,-0.38910962653748865,2.6627352880831694,0.0,0.0,0,False,True,False,1761308367.933142
135,1,-0.0029203160180354534,0.0343168614094751,-3.0,0.0,-0.0029203160180354534,0.0343168614094751,-3.0,0.0,1,True,False,False,1761308368.2009041
136,10,-0.005732740426438671,0.021438361539665673,0.0,0.0,-0.057327404264386705,0.21438361539665673,0.0,0.0,0,True,False,False,1761308368.379426
137,74,-0.00842988884323977,0.04371686448753489,0.0,0.0,-0.623811774399743,3.2350479720775818,0.0,0.0,0,False,True,False,1761308369.2737868
138,1,-0.004804705038227629,2.0,0.0,0.0,-0.004804705038227629,2.0,0.0,0.0,0,False,True,False,1761308369.4034438
139,8,-0.002558348915910895,0.023929829926374324,0.0,0.0,-0.02046679132728716,0.1914386394109946,0.0,0.0,0,True,False,False,1761308370.0330336
140,1,-0.0029979674913976906,0.03430730679037808,0.0,0.0,-0.0029979674913976906,0.03430730679037808,0.0,0.0,0,True,False,False,1761308370.075253
141,42,-0.009276988063603345,0.06449266384522531,0.0,0.0,-0.3896334986713405,2.708691881499463,0.0,0.0,0,False,True,False,1761308370.5960484
142,35,-0.004315424745965237,0.018559604642728298,0.0,0.0,-0.15103986610878328,0.6495861624954904,0.0,0.0,0,True,False,False,1761308371.639628
143,31,-0.008772474510958144,0.018105240361214244,-0.0967741935483871,-0.10105323445817897,-0.2719467098397025,0.5612624511976416,-3.0,-3.132650268203548,1,True,False,False,1761308371.9853408
144,20,-0.002795968440187669,0.020333571809484537,0.0,0.0,-0.05591936880375338,0.4066714361896907,0.0,0.0,0,True,False,False,1761308372.1254704
145,7,-0.005582739821665078,0.02348093966349298,0.0,0.0,-0.03907917875165554,0.16436657764445084,0.0,0.0,0,True,False,False,1761308372.181122
146,5,-0.005134837951549587,0.0261328909974489,0.0,0.0,-0.025674189757747934,0.1306644549872445,0.0,0.0,0,False,False,True,1761308372.213985
147,3,-0.0021996202598082333,0.03064882302352845,-1.0,-1.012241692598887,-0.0065988607794247,0.09194646907058535,-3.0,-3.0367250777966612,1,True,False,False,1761308456.1228068
148,3,-0.002402054045691927,0.030599003344408276,-1.0,-1.0649715939548086,-0.007206162137075782,0.09179701003322482,-3.0,-3.1949147818644255,1,True,False,False,1761308456.2037556
149,3,-0.004114143129727338,0.030173750463863686,0.0,0.0,-0.012342429389182015,0.09052125139159106,0.0,0.0,0,True,False,False,1761308456.280742
150,7,-0.0021368531116746393,0.02467939935513998,0.0,0.0,-0.014957971781722475,0.17275579548597986,0.0,0.0,0,True,False,False,1761308456.4096143
151,4,-0.0023388884521036157,0.5229057547614707,0.0,0.0,-0.009355553808414463,2.091623019045883,0.0,0.0,0,False,True,False,1761308456.517039
152,30,-0.010090163416100032,0.08359404913931018,0.0,0.0,-0.30270490248300097,2.5078214741793055,0.0,0.0,0,False,True,False,1761308457.5992036
153,84,-0.007715970769768424,0.041133689302586485,0.0,0.0,-0.6481415446605476,3.455229901417265,0.0,0.0,0,False,True,False,1761308458.8521922
154,114,-0.009005412977292803,0.01576797004938721,0.0,0.0,-1.0266170794113796,1.7975485856301419,0.0,0.0,0,False,False,True,1761308460.4296823
155,1,-0.002932771007384207,0.03431514567273264,0.0,0.0,-0.002932771007384207,0.03431514567273264,0.0,0.0,0,True,False,False,1761308460.5037355
156,19,-0.006866229602268213,0.12402908123754523,0.0,0.0,-0.13045836244309605,2.3565525435133594,0.0,0.0,0,False,True,False,1761308460.7088406
157,24,-0.006711121479801748,0.018845945656932605,0.0,0.0,-0.16106691551524197,0.4523026957663825,0.0,0.0,0,True,False,False,1761308461.6736593
158,109,-0.005742321423425624,0.03635451203818234,0.0,0.0,-0.625913035153393,3.962641812161875,0.0,0.0,0,False,True,False,1761308544.1559007
159,3,-0.003909827536451003,0.030217676223505796,0.0,0.0,-0.011729482609353008,0.09065302867051739,0.0,0.0,0,True,False,False,1761308544.2068772
160,33,-0.007347086647566312,0.07796632846443767,0.0,0.0,-0.2424538593696883,2.5728888393264433,0.0,0.0,0,False,True,False,1761308544.6456616
161,38,-0.007129041530492021,0.07048609028532218,0.0,0.0,-0.2709035781586968,2.678471430842243,0.0,0.0,0,False,True,False,1761308545.54569
162,11,-0.0051184303499642635,0.02153938250184829,-0.2727272727272727,-1.3452617220562384,-0.0563027338496069,0.2369332075203312,-3.0,-14.797878942618622,1,True,False,False,1761308546.0441267
163,20,-0.0036336674740576674,0.019291336520012664,-0.15,-0.7385328427053303,-0.07267334948115335,0.3858267304002533,-3.0,-14.770656854106605,1,True,False,False,1761308546.251813
164,73,-0.008615628248923955,0.04428338618743495,0.0,0.0,-0.6289408621714487,3.2326871916827513,0.0,0.0,0,False,True,False,1761308547.0091062
165,82,-0.007628016292376477,0.041881585937547185,0.0,-0.16155753388924207,-0.6254973359748711,3.434290046878869,0.0,-13.247717778917849,0,False,True,False,1761308547.7800033
166,46,-0.007724504021140867,0.0609689325178243,0.0,0.0,-0.3553271849724799,2.804570895819918,0.0,0.0,0,False,True,False,1761308548.1931424
167,5,-0.004449803056921502,0.02626541143540948,0.0,0.0,-0.022249015284607508,0.1313270571770474,0.0,0.0,0,True,False,False,1761308548.3838885
168,61,-0.006987089394068,0.01734106961282443,-0.04918032786885246,-0.24302643033781407,-0.426212453038148,1.0578052463822902,-3.0,-14.824612250606659,1,True,False,False,1761308549.0279233
169,53,-0.006057535668135901,0.055539438769091204,0.0,-0.06335011310351155,-0.32104939041120273,2.943590254761834,0.0,-3.357555994486112,0,False,True,False,1761308549.5531864
170,12,-0.00514144111736206,0.02136593948668893,-0.25,-0.27335609978012404,-0.061697293408344726,0.25639127384026716,-3.0,-3.2802731973614887,1,True,False,False,1761308629.5110524
171,8,-0.004881881818304908,0.023195238635384002,-0.375,-0.46233118148342245,-0.03905505454643926,0.18556190908307202,-3.0,-3.6986494518673796,1,True,False,False,1761308629.606186
172,107,-0.00782170718715228,0.035424597913616004,0.0,-0.32327392087039053,-0.836922669025294,3.7904319767569126,0.0,-34.59030953313179,0,False,True,False,1761308630.4864604
