episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.034079884060646534,-0.001023099342951629,-0.03508771929824561,-0.19316044598035234,-5.827660174370558,-0.17494998764472858,-6.0,-33.03043626264025,1,False,True,1761559899.944389
2,61,-0.021309042368386984,0.0070593489847116985,0.0,0.0,-1.299851584471606,0.4306202880674136,0.0,0.0,0,False,True,1761559901.8111062
3,93,-0.030801735178481084,6.526493894384299e-06,-0.06451612903225806,-0.7057458678942261,-2.864561371598741,0.0006069639321777398,-6.0,-65.63436571416302,1,False,True,1761559903.5871542
4,107,-0.03675848011912137,-0.00382880661172731,-0.11214953271028037,-0.2571388260738717,-3.933157372745986,-0.40968230745482215,-12.0,-27.513854389904267,2,False,True,1761559961.468394
5,1,-0.003238278511247424,0.034277679821720086,0.0,0.0,-0.003238278511247424,0.034277679821720086,0.0,0.0,0,False,True,1761559963.4389846
6,400,-0.030086519458684725,0.00043995144216227023,-0.045,-0.36930062739885144,-12.03460778347389,0.1759805768649081,-18.0,-147.72025095954058,3,False,True,1761560019.8194664
7,43,-0.0159288479221828,0.011538334640439202,0.0,0.0,-0.6849404606538603,0.49614838953888574,0.0,0.0,0,False,True,1761560020.361968
8,28,-0.01818112445394002,0.011639581559415786,0.0,0.0,-0.5090714847103206,0.325908283663642,0.0,0.0,0,False,True,1761560022.0753806
9,16,-0.016023124029921985,0.014113500124221835,0.0,0.0,-0.25636998447875176,0.22581600198754936,0.0,0.0,0,False,True,1761560073.5697198
10,309,-0.03217745873558517,-0.0006222029259692564,0.0,0.0,-9.942834749295818,-0.19226070412450025,0.0,0.0,0,False,True,1761560129.2431667
11,4,-0.002081493595999063,0.5230621091074803,0.0,0.0,-0.008325974383996251,2.092248436429921,0.0,0.0,0,True,False,1761560129.789614
12,46,-0.032105587604281526,0.0005283543531970141,0.0,0.0,-1.47685702979695,0.02430430024706265,0.0,0.0,0,False,True,1761560131.3543308
13,187,-0.03311172006958064,-0.001412892720621254,-0.06417112299465241,-0.149606968930129,-6.191891653011579,-0.2642109387561745,-12.0,-27.976503189934125,2,False,True,1761560198.0374842
14,190,-0.042306739365707446,-0.0076480231926415055,0.0,-0.0021468079766003186,-8.038280479484415,-1.453124406601886,0.0,-0.4078935155540605,0,False,True,1761560200.1741176
15,65,-0.023459312561046507,0.006431076728537324,0.0,0.0,-1.524855316468023,0.41801998735492607,0.0,0.0,0,False,True,1761560202.0098732
16,10,-0.024418795346765682,0.009612990952561918,0.0,0.0,-0.24418795346765682,0.09612990952561919,0.0,0.0,0,False,True,1761560250.687054
17,101,-0.015597137186363061,0.03115754474782056,0.0,0.0,-1.5753108558226692,3.1469120195298768,0.0,0.0,0,True,True,1761560254.1206112
18,115,-0.014464541891434906,0.030204918455262478,-0.05217391304347826,-0.5132299425789346,-1.6634223175150142,3.473565622355185,-6.0,-59.02144339657748,1,True,False,1761560305.8612618
19,120,-0.013792089435237073,0.028721725282618286,0.0,-0.13165689304177425,-1.6550507322284487,3.4466070339141943,0.0,-15.79882716501291,0,True,False,1761560307.7538316
20,162,-0.02575846931975107,0.0046659651339666895,0.0,-0.033475614404566555,-4.172872029799673,0.7558863517026038,0.0,-5.423049533539782,0,False,True,1761560309.3691418
21,76,-0.01776257316883542,0.008968360035565429,0.0,0.0,-1.3499555608314922,0.6815953627029726,0.0,0.0,0,False,True,1761560310.1599202
22,400,-0.02781899560483406,0.0016292606471488796,0.0,-0.08371710600740774,-11.127598241933624,0.6517042588595519,0.0,-33.4868424029631,0,False,True,1761560364.7452202
23,52,-0.007362766084361544,0.05527753580847199,0.0,0.0,-0.3828638363868003,2.874431862040544,0.0,0.0,0,True,False,1761560365.2557058
24,53,-0.010863575973529804,0.013973095431151154,-0.11320754716981132,-0.27055533611154636,-0.5757695265970796,0.7405740578510112,-6.0,-14.339432813911957,1,False,True,1761560368.1052034
25,134,-0.015751777511795517,0.011214374781185765,-0.04477611940298507,-0.1347521370275977,-2.1107381865805994,1.5027262206788925,-6.0,-18.05678636169809,1,False,True,1761560421.703971
26,12,-0.004708245323471368,0.1864936822229197,0.0,0.0,-0.056498943881656424,2.2379241866750363,0.0,0.0,0,True,False,1761560422.5221019
27,75,-0.017936810345396702,0.00996846793342983,0.0,0.0,-1.3452607759047526,0.7476350950072372,0.0,0.0,0,False,True,1761560424.8878124
28,75,-0.008850978883189073,0.016784022449563417,0.0,-0.35242749801952233,-0.6638234162391805,1.2588016837172562,0.0,-26.432062351464175,0,False,True,1761560426.2317486
29,99,-0.011830001726373449,0.014311538894310737,-0.06060606060606061,-0.14369988920517635,-1.1711701709109714,1.4168423505367629,-6.0,-14.226289031312458,1,False,True,1761560427.5790854
30,168,-0.02546476530608055,0.0038876391054363598,0.0,0.0,-4.278080571421532,0.6531233697133084,0.0,0.0,0,False,True,1761560493.7919865
31,119,-0.015317401365794965,0.010726280846902162,0.0,-0.2304344694105702,-1.8227707625296008,1.2764274207813573,0.0,-27.42170185985785,0,False,True,1761560494.794329
32,68,-0.009162527340569493,0.045290912881601156,-0.17647058823529413,-0.10829532463502735,-0.6230518591587255,3.0797820759488785,-12.0,-7.36408207518186,2,True,False,1761560495.525355
33,103,-0.015118864382308283,0.01090061786466659,0.0,-0.9471789357159542,-1.5572430313777532,1.1227636400606587,0.0,-97.55943037874329,0,False,True,1761560497.87037
34,6,-0.0040769647788952805,0.3554072176155391,0.0,0.0,-0.024461788673371683,2.1324433056932346,0.0,0.0,0,True,False,1761560498.044752
35,61,-0.009971569761031834,0.048464950480573296,0.0,0.0,-0.6082657554229419,2.956361979314971,0.0,0.0,0,True,False,1761560557.442116
36,99,-0.012783684265065107,0.03324010381662105,-0.06060606060606061,-0.10631600764042257,-1.2655847422414457,3.2907702778454837,-6.0,-10.525284756401835,1,True,False,1761560559.1196952
37,145,-0.013937381970107193,0.012172946027717471,-0.08275862068965517,-0.10443182507447141,-2.020920385665543,1.7650771740190332,-12.0,-15.142614635798354,2,False,True,1761560560.700951
38,46,-0.019715799898082247,0.00957183935162266,0.0,0.0,-0.9069267953117833,0.4403046101746424,0.0,0.0,0,False,True,1761560561.2706263
39,54,-0.0061955741122792654,0.05343333540201923,0.0,-0.19681719852478738,-0.3345610020630803,2.885400111709038,0.0,-10.628128720338518,0,True,False,1761560562.1742659
40,91,-0.020589073040416534,0.030567379400803372,0.0,-0.8101228168797967,-1.8736056466779047,2.7816315254731068,0.0,-73.7211763360615,0,True,False,1761560625.4849265
41,9,-0.010631247167456203,0.02013726963141925,0.0,0.0,-0.09568122450710582,0.18123542668277326,0.0,0.0,0,False,True,1761560625.9212196
42,98,-0.015088302927426958,0.010525415520869262,0.0,0.0,-1.478653686887842,1.0314907210451878,0.0,0.0,0,False,True,1761560627.7568595
43,98,-0.009748892681010264,0.03508059221992172,0.0,0.0,-0.9553914827390059,3.437898037552329,0.0,0.0,0,True,False,1761560629.37626
44,119,-0.014020231352389074,0.027396126715941323,0.0,0.0,-1.6684075309342998,3.2601390791970175,0.0,0.0,0,True,False,1761560630.3724668
45,31,-0.006681145227504383,0.08206402576404566,0.0,0.0,-0.20711550205263587,2.5439847986854156,0.0,0.0,0,True,False,1761560630.825504
46,107,-0.008258808114210143,0.034765120042041915,-0.056074766355140186,-0.3311108945338111,-0.8836924682204852,3.719867844498485,-6.0,-35.42886571511779,1,True,False,1761560696.480831
47,3,-0.004530528315023497,0.6883807215094544,0.0,0.0,-0.013591584945070491,2.065142164528363,0.0,0.0,0,True,False,1761560696.71226
48,58,-0.007997813801111687,0.050538184156035906,-0.10344827586206896,-1.5074373740777602,-0.4638732004644779,2.9312146810500828,-6.0,-87.4313676965101,1,True,False,1761560698.4130926
49,19,-0.005934538963012547,0.12439899709977531,0.0,0.0,-0.1127562402972384,2.363580944895731,0.0,0.0,0,True,False,1761560699.5174918
50,24,-0.008373340239124791,0.10142517203210127,0.0,0.0,-0.200960165738995,2.4342041287704306,0.0,0.0,0,True,False,1761560700.4594953
51,80,-0.010229265866509683,0.015804199761851257,0.0,0.0,-0.8183412693207747,1.2643359809481005,0.0,0.0,0,False,True,1761560701.9321773
52,103,-0.009172824100082844,0.014250572440723277,0.0,0.0,-0.944800882308533,1.4678089613944976,0.0,0.0,0,False,True,1761560767.3077297
53,45,-0.011259218603751878,0.060104146761489625,-0.13333333333333333,-0.4275103334545598,-0.5066648371688345,2.704686604267033,-6.0,-19.23796500545519,1,True,False,1761560767.870123
54,94,-0.014384617877374288,0.033131169730432994,-0.06382978723404255,-0.33657931956732434,-1.352154080473183,3.1143299546607013,-6.0,-31.63845603932849,1,True,False,1761560769.261421
55,71,-0.01675250999913888,0.01152828008414231,0.0,0.0,-1.1894282099388607,0.818507885974104,0.0,0.0,0,False,True,1761560770.386837
