episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.017238562576995197,0.008268416946989026,0.0,-0.05201341905714966,-2.6030229491262746,1.2485309589953428,0.0,-7.854026277629599,0,False,True,1761559899.7879188
2,42,-0.04370835744379806,-0.007110999096058385,0.0,-0.4178288230535223,-1.8357510126395185,-0.29866196203445217,0.0,-17.548810568247937,0,False,True,1761559901.661896
3,400,-0.0320755127627564,1.3284863665576075e-05,-0.015,-0.33033509522426946,-12.830205105102559,0.00531394546623043,-6.0,-132.1340380897078,1,False,True,1761559960.1987045
4,12,-0.020980775701736853,0.01109872214160242,0.0,0.0,-0.2517693084208422,0.13318466569922904,0.0,0.0,0,False,True,1761559960.3853164
5,32,-0.01585475520553662,0.013079152290684008,0.0,-0.3384599325263796,-0.5073521665771719,0.41853287330188826,0.0,-10.830717840844148,0,False,True,1761559963.77354
6,45,-0.023133989417538352,0.005980842133600306,-0.13333333333333333,-0.25920326906519203,-1.0410295237892258,0.26913789601201377,-6.0,-11.664147107933642,1,False,True,1761560017.2194724
7,53,-0.020661710433693255,0.005414379712768263,0.0,0.0,-1.0950706529857426,0.28696212477671795,0.0,0.0,0,False,True,1761560020.4556537
8,32,-0.0140993758379265,0.014358979488662958,0.0,0.0,-0.451180026813648,0.45948734363721466,0.0,0.0,0,False,True,1761560022.1041834
9,277,-0.03698789706527033,-0.0031816301917099235,0.0,-0.12331270244913102,-10.245647487079882,-0.8813115631036488,0.0,-34.15761857840929,0,False,True,1761560075.6941676
10,35,-0.01007352071875243,0.015992988011908262,0.0,0.0,-0.35257322515633505,0.5597545804167892,0.0,0.0,0,False,True,1761560076.1866596
11,100,-0.014531813724173987,0.011836097179303562,0.0,0.0,-1.4531813724173988,1.1836097179303562,0.0,0.0,0,False,True,1761560130.5895143
12,38,-0.03565257920683045,-0.0015125596121393812,0.0,0.0,-1.3547980098595571,-0.057477265261296484,0.0,0.0,0,False,True,1761560131.2993495
13,102,-0.041205348071356694,-0.005817288769654642,0.0,-0.18910698031848797,-4.202945503278383,-0.5933634545047736,0.0,-19.288911992485772,0,False,True,1761560134.6131623
14,400,-0.0270709980724348,0.001547994804452959,0.0,0.0,-10.82839922897392,0.6191979217811836,0.0,0.0,0,False,True,1761560201.246625
15,17,-0.013397732339414386,0.014925757859973951,0.0,0.0,-0.22776144977004456,0.2537378836195572,0.0,0.0,0,False,True,1761560201.675509
16,201,-0.02050290676102242,0.006763749340973878,-0.029850746268656716,-0.056146878365723775,-4.121084258965507,1.3595136175357494,-6.0,-11.285522551510478,1,False,True,1761560252.166964
17,234,-0.02532147289481722,0.0037971551062307104,0.0,0.0,-5.92522465738723,0.8885342948579862,0.0,0.0,0,False,True,1761560254.9630432
18,207,-0.027323236324140056,0.0035970723365565814,0.0,-0.30161334074014146,-5.655909919096992,0.7445939736672124,0.0,-62.433961533209285,0,False,True,1761560306.538344
19,40,-0.02268214167261453,0.007183568141005797,0.0,0.0,-0.9072856669045811,0.2873427256402319,0.0,0.0,0,False,True,1761560307.003017
20,18,-0.007062552228792179,0.12941254564882632,0.0,0.0,-0.12712594011825923,2.329425821678874,0.0,0.0,0,True,False,1761560308.3485527
21,46,-0.007767310048311749,0.05978996280622002,-0.13043478260869565,-0.33098341576232176,-0.35729626222234045,2.750338289086121,-6.0,-15.225237125066801,1,True,False,1761560309.92326
22,34,-0.005839971625187498,0.07676203991253598,0.0,0.0,-0.19855903525637494,2.6099093570262233,0.0,0.0,0,True,False,1761560311.434743
23,400,-0.025621261555087354,0.0032094240843355405,0.0,0.0,-10.248504622034941,1.2837696337342162,0.0,0.0,0,False,True,1761560367.5690827
24,43,-0.005559611390366724,0.0646668654841746,-0.13953488372093023,-0.6572233881317985,-0.23906328978576913,2.7806752158195076,-6.0,-28.260605689667333,1,True,False,1761560368.037789
25,257,-0.019906990778809204,0.007782547681179954,0.0,-0.07025986911166572,-5.116096630153965,2.0001147540632482,0.0,-18.05678636169809,0,False,True,1761560422.3809307
26,69,-0.012994480146403966,0.014141999550451756,-0.08695652173913043,-1.1203039200240508,-0.8966191301018737,0.9757979689811712,-6.0,-77.3009704816595,1,False,True,1761560423.0367453
27,14,-0.008026081116954967,0.16167164820225535,0.0,0.0,-0.11236513563736954,2.263403074831575,0.0,0.0,0,True,False,1761560424.338239
28,83,-0.015421718864416005,0.00979121809024822,-0.07228915662650602,-0.6808164980977317,-1.2800026657465284,0.8126711014906022,-6.0,-56.507769342111736,1,False,True,1761560426.2940357
29,178,-0.013038284540805996,0.02305013523023554,-0.033707865168539325,-0.0796404446522577,-2.3208146482634673,4.102924070981926,-6.0,-14.175999148101871,1,True,False,1761560492.7679293
30,93,-0.007775275858104761,0.03643053303789419,0.0,0.0,-0.7231006548037427,3.3880395725241597,0.0,0.0,0,True,False,1761560493.4357622
31,90,-0.011866480898618652,0.03605464383904376,-0.06666666666666667,-0.1722313996922347,-1.0679832808756786,3.2449179455139388,-6.0,-15.500825972301122,1,True,False,1761560494.572533
32,127,-0.013059658925001251,0.02829295961661019,-0.047244094488188976,-0.4432170441903862,-1.658576683475159,3.593205871309494,-6.0,-56.28856461217905,1,True,False,1761560495.9993737
33,106,-0.008343355872752391,0.034079619662270286,-0.11320754716981132,-0.6721124852297471,-0.8843957225117535,3.6124396842006505,-12.0,-71.24392343435319,2,True,False,1761560497.887412
34,154,-0.020839637874679982,0.020515619163884766,0.0,-0.10676054390054761,-3.2093042327007173,3.159405351238254,0.0,-16.44112376068433,0,True,False,1761560556.8116677
35,216,-0.012498827887018513,0.018469623018786005,0.0,0.0,-2.6997468235959987,3.989438572057777,0.0,0.0,0,True,False,1761560558.2421908
36,84,-0.008215770046713755,0.03954469037849882,0.0,-0.011264121155953329,-0.6901246839239554,3.3217539917939014,0.0,-0.9461861771000796,0,True,False,1761560559.0198421
37,33,-0.013010475676476868,0.07452511741075693,0.0,0.0,-0.4293456973237367,2.459328874554979,0.0,0.0,0,True,False,1761560559.8812451
38,74,-0.0059577766158962625,0.043911833391151865,-0.08108108108108109,-0.14733547736159305,-0.4408754695763234,3.249475670945238,-6.0,-10.902825324757886,1,True,False,1761560561.5055654
39,103,-0.010706779735921932,0.034275772227958,0.0,-0.0499838795054174,-1.102798312799959,3.530404539479674,0.0,-5.148339589057992,0,True,False,1761560562.5423803
40,83,-0.00934964049945137,0.039515661720066333,0.0,-0.215983347374912,-0.7760201614544637,3.279799922765506,0.0,-17.926617832117696,0,True,False,1761560625.410752
41,41,-0.009090244458160802,0.06457107258305923,0.0,0.0,-0.37270002278459285,2.6474139759054287,0.0,0.0,0,True,False,1761560626.2432525
42,226,-0.018693995210489027,0.016324414687741463,-0.02654867256637168,-0.06631687843169104,-4.22484291757052,3.689317719429571,-6.0,-14.987614525562176,1,True,False,1761560628.4695957
43,102,-0.011705931251547659,0.03307167506136082,0.0,-0.08731892352472162,-1.1940049876578611,3.3733108562588034,0.0,-8.906530199521605,0,True,False,1761560629.396565
44,115,-0.010014735469236145,0.032705944149808444,0.0,-0.1464811848076799,-1.1516945789621567,3.761183577227971,0.0,-16.84533625288319,0,True,False,1761560630.3438203
