episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.030811617103802095,0.0006238774635738084,0.0,-0.019635065694073996,-12.324646841520838,0.24955098542952336,0.0,-7.854026277629599,0,False,True,1761559901.2251534
2,176,-0.03974932568683556,-0.00490091896756038,0.0,0.0,-6.9958813208830595,-0.8625617382906268,0.0,0.0,0,False,True,1761559902.5649803
3,120,-0.02545859683045946,0.005118420605567445,-0.05,-0.6237106295420747,-3.0550316196551353,0.6142104726680935,-6.0,-74.84527554504896,1,False,True,1761559903.8196218
4,400,-0.03344605352225965,-0.0005330800281536702,-0.045,-0.20303393597328398,-13.37842140890386,-0.21323201126146807,-18.0,-81.21357438931359,3,False,True,1761559963.3757634
5,55,-0.03776484625593131,-0.004687938728957971,-0.10909090909090909,-0.5357165808855103,-2.077066544076222,-0.2578366300926884,-6.0,-29.464411948703066,1,False,True,1761559964.0018594
6,30,-0.012301051117242907,0.015493068547627801,0.0,0.0,-0.3690315335172872,0.46479205642883403,0.0,0.0,0,False,True,1761560017.0622041
7,243,-0.03856453810717669,-0.004537863618603562,0.0,0.0,-9.371182760043935,-1.1027008593206655,0.0,0.0,0,False,True,1761560021.7438197
8,140,-0.028123167972320475,-0.00011352504658660921,0.0,0.0,-3.9372435161248664,-0.01589350652212529,0.0,0.0,0,False,True,1761560071.9713893
9,130,-0.023163682412842675,0.006829939374591498,-0.046153846153846156,-0.2820876446819837,-3.011278713669548,0.8878921186968947,-6.0,-36.67139380865788,1,False,True,1761560074.601868
10,57,-0.01077590803013515,0.015305918697719075,0.0,0.0,-0.6142267577177035,0.8724373657699873,0.0,0.0,0,False,True,1761560076.3610318
11,69,-0.043821646800631,-0.006625989821250485,0.0,-0.011182596626217269,-3.023693629243539,-0.45719329766628347,0.0,-0.7715991672089916,0,False,True,1761560130.3701897
12,35,-0.036686323255940276,-0.0026690147342886693,0.0,0.0,-1.2840213139579097,-0.09341551570010342,0.0,0.0,0,False,True,1761560131.2760477
13,85,-0.022207918195904144,0.0054795188648586405,-0.07058823529411765,-0.412637229756682,-1.887673046651852,0.46575910351298444,-6.0,-35.07416452931797,1,False,True,1761560134.4864275
14,217,-0.025874643609938554,0.004339840193162237,0.0,-0.0018796936200647949,-5.614797663356666,0.9417453219162055,0.0,-0.4078935155540605,0,False,True,1761560200.3298554
15,400,-0.027119231189448652,0.0012948212121668711,-0.015,-0.07070425087059065,-10.84769247577946,0.5179284848667485,-6.0,-28.28170034823626,1,False,True,1761560250.527741
16,101,-0.03078658843617909,0.00032895697999301484,0.0,-0.0021363545811603876,-3.109445432054088,0.0332246549792945,0.0,-0.21577181269719914,0,False,True,1761560251.5603502
17,58,-0.013268275093705782,0.01392827025015195,0.0,0.0,-0.7695599554349354,0.8078396745088131,0.0,0.0,0,False,True,1761560253.7759075
18,133,-0.021148498548631614,0.00694248392613835,0.0,-0.09398092533782869,-2.8127503069680047,0.9233503621764005,0.0,-12.499463069931215,0,False,True,1761560306.0177875
19,106,-0.03865246214497569,-0.004941743693149279,-0.05660377358490566,-0.10801372272563456,-4.097160987367423,-0.5238248314738235,-6.0,-11.449454608917263,1,False,True,1761560307.6491513
20,131,-0.030933920139242573,0.0010624971402759175,0.0,0.0,-4.052343538240777,0.1391871253761452,0.0,0.0,0,False,True,1761560309.181366
21,206,-0.014483007615434014,0.009029895695532312,-0.02912621359223301,-0.10615942833963733,-2.983499568779407,1.860158513279656,-6.0,-21.86884223796529,1,False,True,1761560311.110455
