episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,376,-0.026337865664940077,-0.0013182019307810598,0.0,0.0,-9.90303749001747,-0.49564392597367846,0.0,0.0,0,False,True,1761574046.869362
2,285,-0.026086024577342236,-0.0010981466794543885,-0.021052631578947368,-0.08917603673670327,-7.4345170045425375,-0.3129718036445007,-6.0,-25.41517046996043,1,False,True,1761574048.6711009
3,171,-0.02891832754172555,-0.0015560764433566322,0.0,-0.10109778652409908,-4.945034009635069,-0.2660890718139841,0.0,-17.287721495620943,0,False,True,1761574050.0578406
4,400,-0.02255060248297137,0.0005299439287456448,0.0,-0.17085307323084947,-9.020240993188548,0.2119775714982579,0.0,-68.34122929233979,0,False,True,1761574108.0103855
5,289,-0.031192085110414543,-0.002942212038878019,0.0,-0.01624273117331789,-9.014512596909803,-0.8502992792357474,0.0,-4.69414930908887,0,False,True,1761574110.3747191
6,138,-0.016456060561400636,0.0033229511578310436,0.0,0.0,-2.2709363574732877,0.458567259780684,0.0,0.0,0,False,True,1761574111.247755
7,113,-0.02565809826388558,-0.0007795137886867567,0.0,-0.16312792665198456,-2.8993651038190706,-0.0880850581216035,0.0,-18.433455711674256,0,False,True,1761574162.4371693
8,84,-0.030296986511053274,-0.0012638634106809164,0.0,0.0,-2.544946866928475,-0.10616452649719699,0.0,0.0,0,False,True,1761574164.126461
9,150,-0.022649205800697403,0.0010492656583594268,0.0,-0.11535459310613898,-3.3973808701046107,0.15738984875391404,0.0,-17.303188965920846,0,False,True,1761574167.1565824
10,38,-0.020633290340537992,0.0017380713147134793,0.0,0.0,-0.7840650329404437,0.06604670995911222,0.0,0.0,0,False,True,1761574219.7783198
11,49,-0.01430781293007979,0.004083740135164933,-0.12244897959183673,-0.9301638133393685,-0.7010828335739098,0.20010326662308173,-6.0,-45.578026853629055,1,False,True,1761574221.145145
12,311,-0.026825422808946748,-0.0010935793645783089,-0.01929260450160772,-0.041906890941682866,-8.342706493582439,-0.34010318238385406,-6.0,-13.033043082863372,1,False,True,1761574278.942324
13,142,-0.018513342782226123,0.0027809018744974767,0.0,0.0,-2.6288946750761095,0.3948880661786417,0.0,0.0,0,False,True,1761574280.207799
14,15,-0.010279439915341356,0.07392578869532253,0.0,0.0,-0.15419159873012034,1.1088868304298378,0.0,0.0,0,True,False,1761574281.9311464
15,399,-0.019582440207023447,0.004166674913065313,-0.015037593984962405,-0.04664482770194474,-7.813393642602356,1.6625032903130599,-6.0,-18.61128625307595,1,True,False,1761574356.8144975
16,210,-0.03224023047148215,-0.00320355993417446,-0.05714285714285714,-0.15929366636481326,-6.770448399011251,-0.6727475861766365,-12.0,-33.451669936610784,2,False,True,1761574358.6942601
17,400,-0.02125674959023627,0.0007907730378135164,0.0,-0.002141736255993486,-8.502699836094509,0.31630921512540655,0.0,-0.8566945023973944,0,False,True,1761574413.6898792
18,142,-0.02001400536323898,0.002103937754815911,0.0,0.0,-2.841988761579935,0.29875916118385937,0.0,0.0,0,False,True,1761574414.8501382
19,187,-0.019294544019660825,0.0015996829048215769,0.0,0.0,-3.6080797316765745,0.2991407032016349,0.0,0.0,0,False,True,1761574416.7648387
20,143,-0.015481580738708726,0.003841400189571144,-0.04195804195804196,-0.2698359568378662,-2.213866045635348,0.5493202271086736,-6.0,-38.58654182781487,1,False,True,1761574471.2490606
21,400,-0.024284839603066426,-6.379377208499514e-05,0.0,0.0,-9.71393584122657,-0.02551750883399806,0.0,0.0,0,False,True,1761574475.01903
