episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.026003028057084317,-0.0007645841149972138,-0.02564102564102564,-0.01869955619307515,-6.08470856535773,-0.17891268290934803,-6.0,-4.375696149179585,1,False,True,1761574046.0894053
2,39,-0.0050647649322469405,0.03442921741070074,0.0,0.0,-0.1975258323576307,1.3427394790173288,0.0,0.0,0,True,True,1761574047.2216902
3,103,-0.022884313242976864,0.0007759556704544727,-0.11650485436893204,-0.20138567381857908,-2.357084264026617,0.07992343405681068,-12.0,-20.742724403313645,2,False,True,1761574049.588173
4,65,-0.01817178047238483,0.0030424772935892103,0.0,0.0,-1.181165730705014,0.19776102408329865,0.0,0.0,0,False,True,1761574105.6069386
5,29,-0.03096236771614153,-0.0028525499878385785,0.0,0.0,-0.8979086637681043,-0.08272394964731877,0.0,0.0,0,False,True,1761574108.387167
6,93,-0.024449598989825055,-0.00042531909449038433,0.0,-0.2608648206512455,-2.27381270605373,-0.03955467578760574,0.0,-24.26042832056583,0,False,True,1761574111.1306624
7,51,-0.01356062810422955,0.004817527803079135,0.0,-0.8557629013246095,-0.6915920333157071,0.24569391795703585,0.0,-43.64390796755509,0,False,True,1761574161.938838
8,132,-0.031219680263471647,-0.0027464431094143074,0.0,0.0,-4.1209977947782575,-0.3625304904426886,0.0,0.0,0,False,True,1761574164.5162268
9,400,-0.02108832936690965,0.0008953313448720216,-0.03,-0.08580711312995817,-8.435331746763861,0.35813253794880867,-12.0,-34.32284525198327,2,False,True,1761574219.3499715
10,108,-0.01642458829662176,0.0038666927581736837,0.0,0.0,-1.77385553603515,0.4176028178827578,0.0,0.0,0,False,True,1761574220.3132927
11,361,-0.019777704504644947,0.004694372046496115,-0.01662049861495845,-0.13066577526662201,-7.1397513261768255,1.6946683087850976,-6.0,-47.17034487125055,1,True,False,1761574223.1384597
12,37,-0.008795346414641154,0.006154451108985498,0.0,0.0,-0.3254278173417227,0.22771469103246342,0.0,0.0,0,False,True,1761574223.5249503
13,14,-0.015736313818345154,0.005224315402265466,0.0,0.0,-0.22030839345683215,0.07314041563171653,0.0,0.0,0,False,True,1761574279.1292043
14,272,-0.02823475358210228,-0.0009987745156429422,0.0,-0.022504063316570684,-7.67985297433182,-0.2716666682548803,0.0,-6.121105222107226,0,False,True,1761574283.9227962
15,138,-0.013103581630658582,0.005200600541077143,-0.13043478260869565,-0.27118789262746495,-1.8082942650308844,0.7176828746686457,-18.0,-37.423929182590165,3,False,True,1761574355.4898992
16,215,-0.018767138000140002,0.002097538830530983,-0.027906976744186046,-0.2316513513669892,-4.0349346700301005,0.4509708485641613,-6.0,-49.80504054390268,1,False,True,1761574358.737017
17,119,-0.019349280147544477,0.002604572799165823,0.0,-1.9221469545190325e-05,-2.3025643375577927,0.3099441631007329,0.0,-0.0022873548758776487,0,False,True,1761574359.847185
18,170,-0.018939869608999887,0.002117301970173843,0.0,0.0,-3.2197778335299807,0.3599413349295533,0.0,0.0,0,False,True,1761574415.0021782
19,283,-0.025027692986180985,-9.592696210435203e-05,0.0,-0.0363759114681211,-7.082837115089219,-0.027147330275531623,0.0,-10.294382945478272,0,False,True,1761574417.4683247
20,151,-0.01635003953683115,0.002947120273208029,-0.07947019867549669,-0.3256499108350095,-2.4688559700615036,0.4450151612544124,-12.0,-49.17313653608643,2,False,True,1761574471.3035827
21,25,-0.004112334355992061,0.04906303268338142,-0.24,-0.47036809212270186,-0.10280835889980151,1.2265758170845356,-6.0,-11.759202303067546,1,True,False,1761574472.3882058
22,35,-0.026349106431708538,0.00015333871673037792,-0.17142857142857143,-0.4067095645783006,-0.9222187251097989,0.005366855085563227,-6.0,-14.23483476024052,1,False,True,1761574475.408513
23,43,-0.015032176637702559,0.00532672104630935,0.0,0.0,-0.64638359542121,0.22904900499130204,0.0,0.0,0,False,True,1761574528.733851
24,253,-0.022030984530426952,0.001242365367070646,-0.04743083003952569,-0.12899335664922565,-5.573839086198019,0.3143184378688735,-12.0,-32.63531923225409,2,False,True,1761574532.6762702
25,29,-0.004716878557930684,0.04359829473097629,-0.20689655172413793,-0.24016052375898658,-0.13678947817998985,1.2643505471983123,-6.0,-6.964655189010611,1,True,False,1761574533.8275414
26,126,-0.01035148589078893,0.013921627792331194,0.0,0.0,-1.304287222239405,1.7541251018337305,0.0,0.0,0,True,False,1761574589.7196949
27,209,-0.019073795826572586,0.002393869495147924,0.0,-0.04696618011863125,-3.9864233277536707,0.5003187244859161,0.0,-9.815931644793931,0,False,True,1761574592.053114
28,342,-0.024842568842304076,-0.0004868361688283953,0.0,-0.09719022093673506,-8.496158544067994,-0.1664979697393112,0.0,-33.23905556036339,0,False,True,1761574594.5712724
29,36,-0.020364661583311523,0.0021137001081074575,0.0,0.0,-0.7331278169992148,0.07609320389186847,0.0,0.0,0,False,True,1761574659.5716803
30,84,-0.009778238872295194,0.0068829216183476545,0.0,0.0,-0.8213720652727964,0.578165415941203,0.0,0.0,0,False,True,1761574662.4888413
31,36,-0.008051927643498807,0.007655117550022348,-0.16666666666666666,-0.3756169291890396,-0.28986939516595706,0.27558423180080455,-6.0,-13.522209450805425,1,False,True,1761574664.583517
32,133,-0.010439799546677578,0.006208770140729296,-0.045112781954887216,-0.3117788988405301,-1.3884933397081178,0.8257664287169963,-6.0,-41.4665935457905,1,False,True,1761574725.5706222
33,87,-0.006577146386041826,0.019177706161716383,0.0,-0.22834792759044112,-0.5722117355856389,1.6684604360693251,0.0,-19.866269700368377,0,True,False,1761574727.160126
34,249,-0.023593683958903006,0.00043508075955065454,0.0,0.0,-5.874827305766849,0.10833510912811298,0.0,0.0,0,False,True,1761574729.8617876
35,197,-0.012187565725058237,0.010283688673890028,0.0,-0.03341364060427238,-2.4009504478364727,2.0258866687563355,0.0,-6.582487199041658,0,True,False,1761574794.6213944
36,187,-0.017061694880618997,0.0031920547967998003,-0.06417112299465241,-0.2592238486391407,-3.1905369426757524,0.5969142470015627,-12.0,-48.474859695519314,2,False,True,1761574796.618253
37,109,-0.008466217054733619,0.006040934275017116,0.0,0.0,-0.9228176589659645,0.6584618359768657,0.0,0.0,0,False,True,1761574798.3632965
38,37,-0.00886278294774639,0.03485559878915431,0.0,0.0,-0.3279229690666164,1.2896571551987095,0.0,0.0,0,True,False,1761574798.8728168
