episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.010150024501303645,0.007331825583132186,0.0,0.0,-0.26390063703389477,0.19062746516143683,0.0,0.0,0,False,True,1761574044.7167475
2,19,-0.009294362447245358,0.059314154678671155,0.0,-0.42991175564361994,-0.1765928864976618,1.126968938894752,0.0,-8.168323357228779,0,True,False,1761574047.0620875
3,12,-0.008744621563826624,0.008740561676829206,0.0,0.0,-0.10493545876591948,0.10488674012195047,0.0,0.0,0,False,True,1761574048.8114443
4,400,-0.019737773844634227,0.0013680178313799085,-0.015,-0.17085307323084947,-7.895109537853691,0.5472071325519634,-6.0,-68.34122929233979,1,False,True,1761574108.0103855
5,89,-0.02613493847218768,-0.00097857328808123,-0.06741573033707865,-0.3463969101761388,-2.3260095240247036,-0.08709302263922947,-6.0,-30.82932500567635,1,False,True,1761574108.9544735
6,107,-0.015654897997630562,0.003816130200981308,-0.056074766355140186,-0.22673297495855915,-1.67507408574647,0.40832593150499996,-6.0,-24.26042832056583,1,False,True,1761574111.1744537
7,53,-0.02158217029728253,0.0016989749896766655,0.0,-0.40762100167163995,-1.143855025755974,0.09004567445286327,0.0,-21.60391308859692,0,False,True,1761574161.9560797
8,92,-0.007651066958810046,0.0069015188309376006,0.0,0.0,-0.7038981602105242,0.6349397324462592,0.0,0.0,0,False,True,1761574164.2037048
9,1,-0.0028796172013529765,1.0,0.0,0.0,-0.0028796172013529765,1.0,0.0,0.0,0,True,False,1761574165.8363643
10,63,-0.017186321913275158,0.0037219894227285863,-0.09523809523809523,-0.10248682923956598,-1.082738280536335,0.23448533363190094,-6.0,-6.456670242092657,1,False,True,1761574219.9709353
11,27,-0.01718088659583084,0.0037914498194753436,0.0,0.0,-0.46388393808743267,0.10236914512583428,0.0,0.0,0,False,True,1761574220.9431765
12,19,-0.011543449152257497,0.007146126686194768,0.0,0.0,-0.21932553389289244,0.13577640703770058,0.0,0.0,0,False,True,1761574223.3545687
13,248,-0.018332367870040642,0.002359891090903404,0.0,0.0,-4.546427231770079,0.5852529905440442,0.0,0.0,0,False,True,1761574280.8762226
14,400,-0.023606701860604377,-0.0001918450644483591,-0.015,-0.09867085296650012,-9.44268074424175,-0.07673802577934363,-6.0,-39.46834118660005,1,False,True,1761574354.2735133
15,156,-0.01765265223846604,0.0021518948885963043,0.0,-0.019881115056284895,-2.753813749200702,0.3356956026210235,0.0,-3.1014539487804433,0,False,True,1761574355.6172447
16,194,-0.021580081926471387,0.0010872196070914235,-0.061855670103092786,-0.06441407116467554,-4.186535893735449,0.21092060377573618,-12.0,-12.496329805947056,2,False,True,1761574358.583726
17,39,-0.013117077263473192,0.005691173495692721,0.0,0.0,-0.5115660132754545,0.22195576633201614,0.0,0.0,0,False,True,1761574359.278881
18,16,-0.01032108204685221,0.0077979371071227295,0.0,0.0,-0.16513731274963536,0.12476699371396367,0.0,0.0,0,False,True,1761574413.9144804
19,62,-0.012973220665206666,0.005015137112688866,-0.0967741935483871,-0.21249802965717532,-0.8043396812428133,0.3109385009867097,-6.0,-13.17487783874487,1,False,True,1761574415.6676805
20,101,-0.010162240812497522,0.006483698532991542,0.0,0.0,-1.0263863220622498,0.6548535518321458,0.0,0.0,0,False,True,1761574470.890877
