episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.0012826295785467693,0.0021360508882149495,0.0,0.0,-0.04232677609204338,0.07048967931109333,0.0,0.0,0,False,True,1762616330.7107325
2,72,-0.0006843692556971619,0.004878783151270629,0.0,-0.025028918643985355,-0.04927458641019566,0.3512723868914853,0.0,-1.8020821423669455,0,False,True,1762616331.1855714
3,101,-0.001576767458477555,0.0017525116203416654,-0.0297029702970297,-0.012807985191917864,-0.15925351330623305,0.1770036736545082,-3.0,-1.2936065043837044,1,False,True,1762616331.5959766
4,122,-0.000765354225981446,0.0056128820467499395,0.0,-0.004432608571572428,-0.0933732155697364,0.6847716097034926,0.0,-0.5407782457318362,0,False,True,1762616332.0076442
5,57,-0.00018032103626990832,0.007902672455400217,0.0,0.0,-0.010278299067384774,0.45045232995781237,0.0,0.0,0,True,False,1762616332.1963286
6,53,-0.001298651962674708,0.002551079417310727,0.0,0.0,-0.06882855402175952,0.13520720911746853,0.0,0.0,0,False,True,1762616332.5557852
7,80,-0.0011743698443361142,0.003376167145952112,0.0,0.0,-0.09394958754688913,0.270093371676169,0.0,0.0,0,False,True,1762616332.9608495
8,110,-0.0001767046037744507,0.008676103784215114,0.0,0.0,-0.019437506415189577,0.9543714162636625,0.0,0.0,0,True,False,1762616333.4170523
9,87,-0.0003842441681765741,0.006338806494233873,0.0,-0.00526421488631793,-0.03342924263136195,0.551476164998347,0.0,-0.45798669510965995,0,False,True,1762616333.6722817
10,91,-0.0016133876506538095,0.0010987344533956488,0.0,-0.00032518393253924693,-0.14681827620949667,0.09998483525900403,0.0,-0.02959173786107147,0,False,True,1762616334.0602953
11,133,-0.0028155222301832535,-0.0035708789483764897,0.0,-0.011239845026667757,-0.3744644566143727,-0.4749269001340731,0.0,-1.4948993885468116,0,False,True,1762616334.5085402
12,102,-0.0017847088317815604,0.0007553388506713631,-0.029411764705882353,-0.007234744284428846,-0.18204030084171915,0.07704456276847904,-3.0,-0.7379439170117423,1,False,True,1762616334.8573143
13,104,-0.0008259994212153845,0.005252818893111761,0.0,-0.001835103780000009,-0.08590393980639999,0.5462931648836231,0.0,-0.19085079312000094,0,False,True,1762616335.1755407
14,158,-0.0022570358128262205,-0.0010843874072346232,-0.0189873417721519,-0.009444439776867534,-0.35661165842654285,-0.17133321034307047,-3.0,-1.4922214847450703,1,False,True,1762616335.662003
15,100,-0.001981767950092309,-0.0006624772115357202,0.0,-0.013881243110890666,-0.19817679500923088,-0.06624772115357203,0.0,-1.3881243110890666,0,False,True,1762616335.9840243
16,92,-0.0007933664834252893,0.004643975350405623,0.0,0.0,-0.07298971647512661,0.4272457322373173,0.0,0.0,0,False,True,1762616336.327999
17,97,-0.0016219201611173454,0.0021600029304737335,0.0,-0.011155887779065215,-0.1573262556283825,0.20952028425595215,0.0,-1.082121114569326,0,False,True,1762616336.6250038
18,79,-0.0010208851704964137,0.0038449171005957086,-0.0379746835443038,-0.017209916017481793,-0.08064992846921668,0.303748450947061,-3.0,-1.3595833653810616,1,False,True,1762616336.8679855
19,91,-0.00047142746280516573,0.006361963859061611,-0.03296703296703297,-0.013607804594208342,-0.04289989911527008,0.5789387111746066,-3.0,-1.238310218072959,1,False,True,1762616337.2274816
20,62,-0.0005220722648487163,0.005495169966112203,0.0,0.0,-0.032368480420620405,0.34070053789895655,0.0,0.0,0,False,True,1762616337.5138426
21,94,-0.0017045770785743964,0.0007597710709229143,0.0,0.0,-0.16023024538599326,0.07141848066675394,0.0,0.0,0,False,True,1762616337.9863274
22,57,-0.0008579090057329401,0.0035837565015923224,-0.05263157894736842,-0.030511713686401203,-0.048900813326777585,0.2042741205907624,-3.0,-1.7391676801248686,1,False,True,1762616338.2812278
23,98,-0.0021974795213583007,-0.0013862168945973296,0.0,0.0,-0.21535299309311348,-0.1358492556705383,0.0,0.0,0,False,True,1762616338.8622305
24,101,-0.0010546296731314031,0.00340143882539586,0.0,-0.00800228439507062,-0.10651759698627172,0.34354532136498184,0.0,-0.8082307239021327,0,False,True,1762616339.5153828
25,62,-0.0005495528950126007,0.004770594213244543,0.0,0.0,-0.034072279490781246,0.29577684122116166,0.0,0.0,0,False,True,1762616339.831789
26,86,-0.00051279315852137,0.005047665408095134,0.0,0.0,-0.04410021163283782,0.43409922509618154,0.0,0.0,0,False,True,1762616340.2226517
27,132,-0.0033371392232646466,-0.005361974673570117,0.0,-0.1316126237604572,-0.44050237747093335,-0.7077806569112554,0.0,-17.37286633638035,0,False,True,1762616340.712437
28,140,-0.00043079318012540245,0.006617956637608381,0.0,0.0,-0.06031104521755634,0.9265139292651734,0.0,0.0,0,False,True,1762616341.127293
29,57,-0.0003127372506825752,0.005165362625675874,0.0,-0.005498917921297885,-0.017826023288906784,0.2944256696635248,0.0,-0.31343832151397943,0,False,True,1762616341.322874
30,40,-0.00013233401642323117,0.008274733105748274,0.0,0.0,-0.005293360656929247,0.330989324229931,0.0,0.0,0,True,False,1762616341.6233354
