episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0006828957920989473,0.004735053646547127,0.0,0.0,-0.039607955941738944,0.27463311149973335,0.0,0.0,0,False,True,1762616330.7763948
2,107,-0.0007039110618325312,0.005379290111782518,-0.028037383177570093,-0.005759023797565559,-0.07531848361608083,0.5755840419607294,-3.0,-0.6162155463395148,1,False,True,1762616331.2690911
3,111,-0.0024058438780130325,-0.001959422304684804,-0.02702702702702703,-0.011654112652105445,-0.2670486704594466,-0.21749587582001323,-3.0,-1.2936065043837044,1,False,True,1762616331.616235
4,56,-0.0006603157860127081,0.0045762196014783475,-0.05357142857142857,-0.029038906495085344,-0.03697768401671166,0.25626829768278747,-3.0,-1.6261787637247793,1,False,True,1762616331.8561013
5,118,-0.002001956708726207,-0.00011641930997822614,0.0,-0.015326974521965986,-0.23623089162969246,-0.013737478577430684,0.0,-1.8085829935919864,0,False,True,1762616332.334385
6,94,-0.002449682974031266,-0.0021114718309248764,0.0,-0.007361855045298026,-0.23027019955893901,-0.19847835210693837,0.0,-0.6920143742580145,0,False,True,1762616332.6617994
7,40,-0.0002166259880026869,0.007857217235188502,0.0,0.0,-0.008665039520107476,0.31428868940754007,0.0,0.0,0,True,False,1762616332.8477845
8,66,-0.0016031021008675362,0.000976149351557704,-0.09090909090909091,-0.01776863458926292,-0.1058047386572574,0.06442585720280847,-6.0,-1.1727298828913528,2,False,True,1762616333.3210013
9,51,-6.505370350904155e-05,0.004838498788345345,0.0,0.0,-0.003317738878961119,0.24676343820561258,0.0,0.0,0,False,True,1762616333.579263
10,119,-0.002948630352922252,-0.004336188031988346,0.0,0.0,-0.35088701199774797,-0.5160063758066132,0.0,0.0,0,False,True,1762616334.1302369
11,150,-0.0019228877275676755,5.982608698507974e-05,0.0,0.0,-0.28843315913515133,0.008973913047761961,0.0,0.0,0,False,True,1762616334.5415895
12,72,-0.00043275559682413444,0.0055089646628491565,0.0,-0.018993841842942578,-0.03115840297133768,0.39664545572513926,0.0,-1.3675566126918657,0,False,True,1762616334.7858503
13,135,-0.0027053980499230214,-0.003242372629198704,0.0,-0.0014137095786666736,-0.3652287367396079,-0.437720304941825,0.0,-0.19085079312000094,0,False,True,1762616335.2360919
14,171,-0.0031607259359763473,-0.0050281220373077085,-0.017543859649122806,-0.008726441431257722,-0.5404841350519554,-0.8598088683796181,-3.0,-1.4922214847450703,1,False,True,1762616335.6878493
15,96,-0.0017735885998622835,0.0005553458009329645,-0.03125,-0.007647296970227453,-0.17026450558677922,0.053313196889564596,-3.0,-0.7341405091418355,1,False,True,1762616335.9746566
16,70,-0.00015886055191710252,0.008170267513197738,0.0,0.0,-0.011120238634197177,0.5719187259238416,0.0,0.0,0,True,False,1762616336.2801292
17,38,-0.00017325284319232788,0.007914321881829363,0.0,0.0,-0.00658360804130846,0.3007442315095158,0.0,0.0,0,True,False,1762616336.4917715
18,64,-0.0008901247714357995,0.0036480343927932594,0.0,-0.004596868079371433,-0.05696798537189117,0.2334742011387686,0.0,-0.2941995570797717,0,False,True,1762616336.8278105
19,102,-0.00023835954389301515,0.008622659204382592,0.0,-0.0011379636024311452,-0.024312673477087546,0.8795112388470244,0.0,-0.11607228744797682,0,True,False,1762616337.254849
20,8,-3.877653358322918e-05,0.02138447618181861,0.0,0.0,-0.0003102122686658334,0.1710758094545489,0.0,0.0,0,True,False,1762616337.3569489
21,108,-0.0027849167151566957,-0.0036028446682089023,-0.05555555555555555,0.0,-0.30077100523692313,-0.38910722416656146,-6.0,0.0,2,False,True,1762616338.0219727
22,104,-0.0016553031189001657,0.0011461893094712365,0.0,0.0,-0.17215152436561723,0.1192036881850086,0.0,0.0,0,False,True,1762616338.437212
23,170,-0.003094530549901438,-0.0047945407974857145,0.0,0.0,-0.5260701934832445,-0.8150719355725715,0.0,0.0,0,False,True,1762616339.0338273
24,147,-0.001679868633910808,0.0011019372488937835,-0.02040816326530612,-0.014324889684497978,-0.24694068918488876,0.16198477558738616,-3.0,-2.105758783621203,1,False,True,1762616339.6221843
25,118,-0.0009570005174403102,0.004220790202177038,-0.025423728813559324,-0.0223673243180382,-0.1129260610579566,0.4980532438568905,-3.0,-2.639344269528508,1,False,True,1762616339.9601579
26,64,-0.0009460077602346775,0.003856747889244963,0.0,0.0,-0.06054449665501936,0.24683186491167763,0.0,0.0,0,False,True,1762616340.168226
27,120,-0.0009149803173399161,0.004360920193529344,0.0,-0.00673949369080125,-0.10979763808078993,0.5233104232235213,0.0,-0.80873924289615,0,False,True,1762616340.6833048
28,9,-7.721998876274233e-05,0.019407438307800094,0.0,0.0,-0.000694979898864681,0.17466694477020084,0.0,0.0,0,True,False,1762616340.8151524
29,123,-0.0021459131560946404,-0.0009759791410674047,-0.024390243902439025,-0.008630136021007618,-0.2639473181996408,-0.12004543435129078,-3.0,-1.061506730583937,1,False,True,1762616341.4823623
30,148,-0.0026228470210330097,-0.0027509818238649116,0.0,-0.004286742511991825,-0.3881813591128854,-0.4071453099320069,0.0,-0.6344378917747902,0,False,True,1762616341.8843424
