episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.002001621577148648,-5.143649556971928e-05,0.0,-0.022205194755005656,-0.2822286423779594,-0.007252545875330418,0.0,-3.1309324604557975,0,False,True,1762616330.963983
2,74,-0.001068936268643611,0.0034942139741187253,0.0,0.0,-0.07910128387962721,0.2585718340847857,0.0,0.0,0,False,True,1762616331.1906931
3,62,-0.0016837709114240365,0.0012327561791813128,0.0,0.0,-0.10439379650829027,0.0764308831092414,0.0,0.0,0,False,True,1762616331.4892137
4,45,-0.0015810899306987884,0.001463095580913228,0.0,0.0,-0.07114904688144548,0.06583930114109526,0.0,0.0,0,False,True,1762616331.8263273
5,19,-0.0005399373012172412,0.011094513064465291,0.0,0.0,-0.010258808723127583,0.21079574822484054,0.0,0.0,0,True,False,1762616332.0811737
6,49,-0.00020294852324393185,0.004532070158066918,-0.061224489795918366,-0.015985074557358023,-0.00994447763895266,0.222071437745279,-3.0,-0.7832686533105432,1,False,True,1762616332.5446143
7,117,-0.0007073343831674551,0.006109532347315783,-0.02564102564102564,-0.01329873616274879,-0.08275812283059225,0.7148152846359466,-3.0,-1.5559521310416085,1,False,True,1762616333.0536017
8,70,-0.0006022147436916743,0.0052103701831138416,0.0,0.0,-0.042155032058417204,0.3647259128179689,0.0,0.0,0,False,True,1762616333.3306215
9,34,-2.4116647604136493e-05,0.008595227386748875,0.0,0.0,-0.0008199660185406408,0.2922377311494617,0.0,0.0,0,True,False,1762616333.5328574
10,111,-0.0021048516296200788,-0.0007798690488271137,0.0,0.0,-0.23363853088782874,-0.08656546441980961,0.0,0.0,0,False,True,1762616334.1117723
11,49,-0.0004000899184795748,0.004958560956349741,0.0,0.0,-0.019604406005499165,0.24296948686113728,0.0,0.0,0,False,True,1762616334.3069117
12,36,-0.00036557652284490794,0.003600409665546933,0.0,0.0,-0.013160754822416685,0.12961474795968958,0.0,0.0,0,False,True,1762616334.6811013
13,102,-0.0020560728218181916,-0.001001502015026645,0.0,0.0,-0.20971942782545552,-0.10215320553271778,0.0,0.0,0,False,True,1762616335.1714544
14,111,-0.001341517740610179,0.0026627525687320224,0.0,-0.0516857667629246,-0.14890846920772988,0.2955655351292545,0.0,-5.73712011068463,0,False,True,1762616335.563009
15,91,-0.000679205987969185,0.004807343878686307,0.0,-0.015254113308671062,-0.06180774490519583,0.437468292960454,0.0,-1.3881243110890666,0,False,True,1762616335.9592333
16,72,-0.0015333279539960947,0.0016831183191449207,0.0,0.0,-0.11039961268771882,0.1211845189784343,0.0,0.0,0,False,True,1762616336.2852416
17,94,-0.0019074890846916134,0.0007763840120639018,0.0,-0.008457960225234597,-0.17930397396101166,0.07298009713400677,0.0,-0.7950482611720522,0,False,True,1762616336.6182218
18,106,-0.0002843758110548446,0.0070535449253001006,0.0,0.0,-0.03014383597181353,0.7476757620818106,0.0,0.0,0,False,True,1762616336.9269087
19,66,-0.0018092355975476728,0.0006508313861260031,0.0,0.0,-0.1194095494381464,0.042954871484316204,0.0,0.0,0,False,True,1762616337.1582382
20,101,-0.00019954164833581097,0.00890713205397357,0.0,0.0,-0.02015370648191691,0.8996203374513306,0.0,0.0,0,True,False,1762616337.6104474
21,111,-0.0010817985231419886,0.004192259357427205,-0.08108108108108109,-0.010487858040578193,-0.12007963606876074,0.46534078867441975,-9.0,-1.1641522425041795,3,False,True,1762616338.0269566
22,49,-0.0014529796592178171,0.0017338975501546238,-0.061224489795918366,-0.035493217961732014,-0.07119600330167304,0.08496097995757657,-3.0,-1.7391676801248686,1,False,True,1762616338.2577245
23,85,-0.00146060881438034,0.0018063986648896354,0.0,0.0,-0.12415174922232891,0.153543886515619,0.0,0.0,0,False,True,1762616338.8212829
24,87,-0.0010699206222177398,0.002702579658879628,0.0,-0.00929000832071417,-0.09308309413294336,0.23512443032252764,0.0,-0.8082307239021327,0,False,True,1762616339.4631498
25,91,-0.001625482861576519,0.0010696544848380694,0.0,0.0,-0.14791894040346323,0.09733855812026432,0.0,0.0,0,False,True,1762616339.901052
26,109,-0.0017203936636094647,0.0018510328131330774,-0.027522935779816515,-0.013231000094855415,-0.18752290933343166,0.20176257663150543,-3.0,-1.4421790103392402,1,False,True,1762616340.28171
27,54,-0.000900953811937612,0.0037235747268417113,0.0,0.0,-0.04865150584463105,0.20107303524945241,0.0,0.0,0,False,True,1762616340.4847145
28,92,-0.0013785893022121188,0.0033620359727958246,0.0,0.0,-0.12683021580351492,0.30930730949721585,0.0,0.0,0,False,True,1762616341.032323
29,70,-0.001118541138294657,0.0022957378955012105,0.0,-0.010896407113424869,-0.07829787968062599,0.16070165268508474,0.0,-0.7627484979397408,0,False,True,1762616341.3617284
30,76,-0.0014021432961884117,0.0013839130625521025,0.0,0.0,-0.1065628905103193,0.10517739275395979,0.0,0.0,0,False,True,1762616341.7267468
