episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.0024483594204497993,-0.001669135941395241,-0.02158273381294964,-0.02252469396011365,-0.3403219594425221,-0.2320098958539385,-3.0,-3.1309324604557975,1,False,True,1762616330.9599667
2,118,-0.001259044468022671,0.002909628111718181,-0.07627118644067797,-0.024971496915662566,-0.14856724722667516,0.34333611718274537,-9.0,-2.946636636048183,3,False,True,1762616331.2949095
3,101,-0.002411769844066694,-0.0019627013404327895,0.0,0.0,-0.2435887542507361,-0.19823283538371173,0.0,0.0,0,False,True,1762616331.5959766
4,84,-0.0006729927618881587,0.005543236915278878,0.0,-0.00454142495074777,-0.056531391998605324,0.46563190088342576,0.0,-0.3814796958628127,0,False,True,1762616331.9273443
5,96,-0.0025992439844325964,-0.002844003166886648,0.0,0.0,-0.24952742250552926,-0.2730243040211182,0.0,0.0,0,False,True,1762616332.2865927
6,109,-0.002532445090535851,-0.002439037446672193,-0.027522935779816515,-0.058337130559830065,-0.27603651486840775,-0.265855081687269,-3.0,-6.358747231021477,1,False,True,1762616332.693294
7,81,-0.0010982489479578615,0.0030277226534987252,-0.037037037037037035,-0.012134727187711324,-0.08895816478458678,0.24524553493339674,-3.0,-0.9829129022046172,1,False,True,1762616332.9628644
8,72,-0.0019705575847257326,4.7423381223926026e-05,-0.041666666666666664,-0.10997504788689837,-0.14188014610025274,0.003414483448122674,-3.0,-7.9182034478566825,1,False,True,1762616333.3356216
9,66,-0.002360435238571675,-0.0018014802931220115,0.0,0.0,-0.15578872574573055,-0.11889769934605277,0.0,0.0,0,False,True,1762616333.6203213
10,89,-0.00035487028239025205,0.005518609383391566,-0.033707865168539325,-0.04185344979311496,-0.03158345513273243,0.49115623512184936,-3.0,-3.7249570315872313,1,False,True,1762616334.0538435
11,55,-0.00021704423527441635,0.008355146909984497,0.0,0.0,-0.011937432940092899,0.4595330800491473,0.0,0.0,0,True,False,1762616334.3238273
12,83,-0.0023634086245636005,-0.001774251773012627,0.0,-0.068319589294634,-0.19616291583877885,-0.14726289716004803,0.0,-5.670525911454622,0,False,True,1762616334.8161867
13,56,-0.0011211474828179753,0.0029536836394788873,0.0,-0.04349898335080308,-0.06278425903780661,0.16540628381081768,0.0,-2.4359430676449723,0,False,True,1762616335.0538144
14,117,-0.002675113771791793,-0.0031034854730817058,0.0,-0.057321953099484575,-0.3129883112996398,-0.36310780035055956,0.0,-6.706668512639696,0,False,True,1762616335.5771217
15,84,-0.0021169722591561054,-0.0005159796041319929,0.0,0.0,-0.17782566976911285,-0.0433422867470874,0.0,0.0,0,False,True,1762616335.9415357
16,64,-0.0016691448531123314,0.0003355551575427208,0.0,-0.02557533152369784,-0.10682527059918921,0.02147553008273413,0.0,-1.6368212175166617,0,False,True,1762616336.2629445
17,63,-0.0009607946941193851,0.0031462746941025395,0.0,0.0,-0.06053006572952126,0.19821530572846,0.0,0.0,0,False,True,1762616336.5514874
18,109,-0.002348894981235432,-0.0019423663312469603,-0.027522935779816515,-0.017483939254809837,-0.2560295529546621,-0.21171793010591866,-3.0,-1.905749378774272,1,False,True,1762616336.9325411
19,107,-0.0010750325204792067,0.003687294800597443,-0.028037383177570093,-0.00866942646356971,-0.11502847969127511,0.39454054366392644,-3.0,-0.9276286316019589,1,False,True,1762616337.2654955
20,149,-0.002848790658271717,-0.003613594501573242,0.0,-0.019227068964199952,-0.42446980808248586,-0.538425580734413,0.0,-2.864833275665793,0,False,True,1762616337.710307
21,133,-0.0007031783001722849,0.00623202687104819,0.0,0.0,-0.09352271392291389,0.8288595738494092,0.0,0.0,0,False,True,1762616338.0714524
22,87,-0.0010691502300175313,0.004305220350325349,-0.06896551724137931,-0.009515764199813885,-0.09301607001152522,0.37455417047830536,-6.0,-0.8278714853838081,2,False,True,1762616338.3863392
23,63,-0.001487995147758559,0.0017761787657854496,0.0,0.0,-0.09374369430878922,0.11189926224448332,0.0,0.0,0,False,True,1762616338.764406
24,57,-0.0008235648299337999,0.004627586359587059,0.0,0.0,-0.04694319530622659,0.2637724224964624,0.0,0.0,0,False,True,1762616339.3395333
25,56,-0.001710762733583218,0.0007414093548789699,0.0,0.0,-0.09580271308066021,0.04151892387322231,0.0,0.0,0,False,True,1762616339.8144052
26,112,-0.0014165852526944137,0.0021403711955711243,-0.026785714285714284,-0.01287659830660036,-0.15865754830177434,0.23972157390396592,-3.0,-1.4421790103392402,1,False,True,1762616340.291407
27,125,-0.002310511756887495,-0.0012219153644514424,0.0,-0.13767524859655308,-0.28881396961093686,-0.1527394205564303,0.0,-17.209406074569134,0,False,True,1762616340.6977613
28,30,-8.232258320668775e-05,0.008888403393858312,0.0,0.0,-0.0024696774962006326,0.26665210181574933,0.0,0.0,0,True,False,1762616340.8725498
29,126,-0.002589976875548597,-0.00272690425665611,0.0,0.0,-0.3263370863191232,-0.34358993633866985,0.0,0.0,0,False,True,1762616341.4883587
30,53,-0.0017946194946328196,0.0006843019463852777,0.0,0.0,-0.09511483321553944,0.036268003158419715,0.0,0.0,0,False,True,1762616341.6649773
