episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0013868799379405815,0.0018057039789900423,0.0,0.0,-0.06795711695908849,0.08847949497051208,0.0,0.0,0,False,True,1762616330.7551837
2,91,-0.0016341000273093628,0.0016790723535714815,0.0,0.0,-0.148703102485152,0.15279558417500483,0.0,0.0,0,False,True,1762616331.23279
3,94,-0.002203186001925666,-0.0012756695391189722,0.0,0.0,-0.2070994841810126,-0.11991293667718339,0.0,0.0,0,False,True,1762616331.578429
4,126,-0.0017630710315116613,0.0006845103184487504,-0.07142857142857142,-0.024224534269301108,-0.22214694997046933,0.08624830012454254,-9.0,-3.0522913179319398,3,False,True,1762616332.0149806
5,53,-0.0008584055460379449,0.0036733648394504707,0.0,-0.01334175221484305,-0.04549549394001108,0.19468833649087494,0.0,-0.7071128673866817,0,False,True,1762616332.1864665
6,104,-0.0018494990283056208,0.000563428337126338,-0.028846153846153848,-0.05854682965004928,-0.19234789894378457,0.05859654706113915,-3.0,-6.088870283605125,1,False,True,1762616332.6838126
7,110,-0.002705171206910078,-0.0032428814654612962,0.0,0.0,-0.2975688327601086,-0.3567169612007426,0.0,0.0,0,False,True,1762616333.038293
8,65,-0.0016410926825084701,0.0014060332249033716,-0.046153846153846156,-0.09601261089782759,-0.10667102436305055,0.09139215961871916,-3.0,-6.240819708358793,1,False,True,1762616333.3181727
9,128,-0.0021313450012588734,-0.000585159937975201,0.0,-0.018765408232881572,-0.2728121601611358,-0.07490047206082573,0.0,-2.4019722538088413,0,False,True,1762616333.7647674
10,97,-0.0021041505707273312,-0.0004402186743104113,0.0,0.0,-0.2041026053605511,-0.042701211408109896,0.0,0.0,0,False,True,1762616334.0765426
11,78,-0.0018514380978294509,0.0008002597450502777,0.0,0.0,-0.14441217163069717,0.062420260113921655,0.0,0.0,0,False,True,1762616334.383751
12,91,-0.0022577371691830123,-0.0013057867709257785,0.0,-0.06986583307542121,-0.2054540823956541,-0.11882659615424584,0.0,-6.35779080986333,0,False,True,1762616334.8350835
13,54,-0.0019334052347668312,0.00015297598711359626,0.0,0.0,-0.10440388267740888,0.008260703304134198,0.0,0.0,0,False,True,1762616335.0493546
14,43,-0.0017938105600367876,0.0007143728545777825,0.0,0.0,-0.07713385408158187,0.030718032746844648,0.0,0.0,0,False,True,1762616335.384333
15,104,-0.002626188954476768,-0.002741155999083006,-0.028846153846153848,-0.007059043357133033,-0.27312365126558386,-0.2850802239046326,-3.0,-0.7341405091418355,1,False,True,1762616335.9932475
16,114,-0.0022341952260937336,-0.0011610187934580829,0.0,0.0,-0.25469825577468563,-0.13235614245422145,0.0,0.0,0,False,True,1762616336.3735163
17,36,-0.001092900433849769,0.0022993614653135817,0.0,0.0,-0.039344415618591685,0.08277701275128894,0.0,0.0,0,False,True,1762616336.486568
18,74,-0.0005925186078777513,0.004812768488274302,-0.04054054054054054,-0.02234841787109234,-0.04384637698295359,0.3561448681322984,-3.0,-1.6537829224608331,1,False,True,1762616336.8558478
19,135,-0.003556622322078382,-0.006161971093776836,-0.044444444444444446,-0.012062583328885379,-0.48014401348058156,-0.8318660976598728,-6.0,-1.628448749399526,2,False,True,1762616337.3235955
20,74,-0.00237590070370785,-0.0019257362846724336,0.0,0.0,-0.1758166520743809,-0.14250448506576008,0.0,0.0,0,False,True,1762616337.5461476
21,48,-0.0015150902460440735,0.0018746945573163698,0.0,0.0,-0.07272433181011553,0.08998533875118575,0.0,0.0,0,False,True,1762616337.8589382
22,93,-0.0012250320607745096,0.0034321176354195596,0.0,0.0,-0.1139279816520294,0.31918694009401904,0.0,0.0,0,False,True,1762616338.4030254
23,56,-0.00173951606213083,0.0010035368817301704,0.0,0.0,-0.09741289947932648,0.05619806537688954,0.0,0.0,0,False,True,1762616338.7438962
24,85,-0.0025157775517965788,-0.002392515498235304,0.0,-0.010255273400717208,-0.2138410919027092,-0.20336381735000086,0.0,-0.8716982390609627,0,False,True,1762616339.4566362
25,53,-0.0018020687547091008,0.0005491327036099234,0.0,0.0,-0.09550964399958234,0.029104033291325937,0.0,0.0,0,False,True,1762616339.8053498
26,119,-0.0021227831309659695,-0.0004387105203872253,0.0,0.0,-0.25261119258495035,-0.052206551926079814,0.0,0.0,0,False,True,1762616340.3040667
27,110,-0.002301271510355376,-0.0013074652879197794,0.0,0.0,-0.2531398661390914,-0.14382118167117575,0.0,0.0,0,False,True,1762616340.652826
28,94,-0.0011487265367921993,0.0032577693816399776,0.0,0.0,-0.10798029445846673,0.3062303218741579,0.0,0.0,0,False,True,1762616341.0359561
29,79,-0.0023578840262027147,-0.00173993685366473,0.0,0.0,-0.18627283807001446,-0.13745501143951366,0.0,0.0,0,False,True,1762616341.3847885
30,65,-0.0018753853701428923,0.00024513705152567645,0.0,-0.013172761886669498,-0.121900049059288,0.015933908349168968,0.0,-0.8562295226335174,0,False,True,1762616341.6984198
