episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.0033099605086079984,-0.004737864680081374,0.0,0.0,-0.3872653795071358,-0.5543301675695207,0.0,0.0,0,False,True,1762616330.914584
2,117,-0.0027801051226689307,-0.003609898341349844,-0.07692307692307693,-0.026392854303033172,-0.32527229935226487,-0.42235810593793177,-9.0,-3.087963953454881,3,False,True,1762616331.2939217
3,140,-0.0021147037354314587,-0.0007258114430633194,0.0,0.0,-0.2960585229604042,-0.10161360202886471,0.0,0.0,0,False,True,1762616331.6726859
4,75,-0.00074795269953634,0.004810849641112127,-0.04,-0.011856439826978742,-0.056096452465225495,0.3608137230834095,-3.0,-0.8892329870234057,1,False,True,1762616331.904877
5,133,-0.0027277851271158347,-0.0031470962360672563,0.0,-0.008281730272220338,-0.362795421906406,-0.4185637993969451,0.0,-1.1014701262053048,0,False,True,1762616332.3632386
6,77,-0.001316528514152701,0.0026072818672990337,-0.03896103896103896,-0.010172320172864197,-0.10137269558975798,0.2007607037820256,-3.0,-0.7832686533105432,1,False,True,1762616332.6214538
7,147,-0.0028307041708194505,-0.0035453548714130963,0.0,-0.0038982260465101467,-0.41611351311045924,-0.5211671660977252,0.0,-0.5730392288369915,0,False,True,1762616333.11345
8,77,-0.00020707684511913556,0.008434192282625503,0.0,0.0,-0.015944917074173438,0.6494328057621638,0.0,0.0,0,True,True,1762616333.346726
9,133,-0.002250654927268565,-0.0012531985879996933,0.0,-0.02350749288214286,-0.29933710532671914,-0.1666754122039592,0.0,-3.1264965533250004,0,False,True,1762616333.7748811
10,126,-0.002355091074836712,-0.0014555826425455328,-0.023809523809523808,-0.029710539921315733,-0.2967414754294257,-0.18340341296073714,-3.0,-3.7435280300857823,1,False,True,1762616334.1442363
11,121,-0.0031679681643885325,-0.004889306388063448,0.0,-0.012354540401213318,-0.38332414789101243,-0.5916060729556772,0.0,-1.4948993885468116,0,False,True,1762616334.483174
12,113,-0.0025128458122298273,-0.0024560420423625135,-0.02654867256637168,-0.0186327480504744,-0.28395157678197047,-0.27753275078696404,-3.0,-2.1055005297036073,1,False,True,1762616334.8797822
13,102,-0.0007847316063539,0.005338752252426115,0.0,-0.023881794780833063,-0.08004262384809781,0.5445527297474637,0.0,-2.4359430676449723,0,False,True,1762616335.1714544
14,29,-0.0005297063862909409,0.008480708743122069,0.0,0.0,-0.015361485202437285,0.24594055355053998,0.0,0.0,0,True,False,1762616335.344003
15,140,-0.0008454560802262142,0.005292131498555357,0.0,0.0,-0.11836385123167,0.74089840979775,0.0,0.0,0,False,True,1762616336.0643656
16,14,-0.000310076279910671,0.013625744670530935,0.0,-0.09209457982285785,-0.004341067918749394,0.1907604253874331,0.0,-1.2893241175200099,0,True,False,1762616336.1170025
17,24,-0.0006119573491878702,0.009400275284224597,0.0,0.0,-0.014686976380508886,0.2256066068213903,0.0,0.0,0,True,False,1762616336.4544542
18,69,-0.0013785233505978606,0.002005141024468384,-0.043478260869565216,-0.027619556214119885,-0.09511811119125238,0.1383547306883185,-3.0,-1.905749378774272,1,False,True,1762616336.8420186
19,88,-0.0015529408277113563,0.000993521399126037,0.0,0.0,-0.13665879283859936,0.08742988312309125,0.0,0.0,0,False,True,1762616337.2202356
20,138,-0.0017043706062780989,0.0013259027601704712,0.0,-0.020759661417868065,-0.23520314366637765,0.18297458090352503,0.0,-2.864833275665793,0,False,True,1762616337.6881225
21,105,-0.0022279302129967005,-0.0015420490122840492,-0.05714285714285714,-0.04778769957876516,-0.23393267236465354,-0.16191514628982517,-6.0,-5.017708455770341,2,False,True,1762616338.0145984
22,131,-0.0026765990992453173,-0.0032524867644668927,-0.04580152671755725,-0.006319629659418382,-0.35063448200113656,-0.42607576614516296,-6.0,-0.8278714853838081,2,False,True,1762616338.5079217
23,55,-0.0006973065914703274,0.004543026934474258,0.0,0.0,-0.03835186253086801,0.2498664813960842,0.0,0.0,0,False,True,1762616338.7398906
24,85,-0.0008382040375844547,0.004815478360890087,-0.03529411764705882,-0.03149786812350078,-0.07124734319467865,0.4093156606756574,-3.0,-2.677318790497566,1,False,True,1762616339.4566362
25,121,-0.001721867378078488,0.0013495400149292735,-0.049586776859504134,-0.021812762558086844,-0.20834595274749704,0.1632943418064421,-6.0,-2.639344269528508,2,False,True,1762616339.9661736
26,9,-0.0001484055980638376,0.019330287285979787,0.0,0.0,-0.0013356503825745383,0.1739725855738181,0.0,0.0,0,True,False,1762616340.0104575
27,166,-0.0029227902162084077,-0.004256486047708879,0.0,0.0,-0.4851831758905957,-0.7065766839196739,0.0,0.0,0,False,True,1762616340.78006
28,86,-0.0010655020351280438,0.003848119608642596,0.0,0.0,-0.09163317502101176,0.3309382863432633,0.0,0.0,0,False,True,1762616341.018079
29,85,-0.0014621764593311,0.0014102288865373532,-0.03529411764705882,-0.012488314477458082,-0.1242849990431435,0.11986945535567503,-3.0,-1.061506730583937,1,False,True,1762616341.4003239
30,135,-0.0015396376455092853,0.002447588552428192,-0.022222222222222223,-0.011041980847468946,-0.2078510821437535,0.3304244545778059,-3.0,-1.4906674144083076,1,False,True,1762616341.8566113
