episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.23982228943659953,-0.01396320525245413,-0.09090909090909091,-7.914135551407784,-0.4607857733309863,-3.0,1760609453.8056395
2,16,-0.12635869840866593,0.007188128890168265,0.0,-2.021739174538655,0.11501006224269224,0.0,1760609454.8435757
3,26,-0.2066440289390705,-0.006983926740657069,0.0,-5.372744752415833,-0.1815820952570838,0.0,1760609455.444404
4,36,-0.15840179393402334,0.0005889613299671081,0.0,-5.702464581624841,0.021202607878815893,0.0,1760609456.7271678
5,12,-0.17906568387824406,-0.002884183335421823,0.0,-2.1487882065389288,-0.03461020002506188,0.0,1760609457.044145
6,110,-0.19645076329381164,-0.005475495452256656,0.0,-21.60958396231928,-0.6023044997482322,0.0,1760609459.129762
7,27,-0.20497138006497972,-0.008741902997386254,-0.18518518518518517,-5.534227261754452,-0.23603138092942888,-5.0,1760609459.6019297
8,13,-0.09991585483598049,0.011131672099774538,0.0,-1.2989061128677464,0.144711737297069,0.0,1760609529.0901365
9,11,-0.13550734277413404,0.005279689162727868,0.0,-1.4905807705154746,0.05807658079000655,0.0,1760609529.545469
10,24,-0.21057417949384824,-0.008761133024123622,0.0,-5.0537803078523575,-0.21026719257896692,0.0,1760609530.4585145
11,6,-0.1266187596245912,0.009795800433607319,0.0,-0.7597125577475473,0.058774802601643916,0.0,1760609531.372995
12,21,-0.19980497446617368,-0.006543233495247526,0.0,-4.195904463789647,-0.13740790340019804,0.0,1760609599.7675736
13,60,-0.19598148028808265,-0.005666034999745192,0.0,-11.758888817284959,-0.33996209998471155,0.0,1760609600.9317539
14,47,-0.19979591918454956,-0.006626990710382693,0.0,-9.390408201673829,-0.31146856338798656,0.0,1760609601.7993605
15,3,-0.08211885153954544,0.02022957654544346,0.0,-0.24635655461863631,0.06068872963633038,0.0,1760609604.8769262
16,80,-0.1224674463586567,0.006898705167137209,-0.0125,-9.797395708692536,0.5518964133709767,-1.0,1760609674.9377065
17,27,-0.19723870792399725,-0.006056833447480413,0.0,-5.325445113947926,-0.16353450308197115,0.0,1760609675.423903
18,16,-0.0623319827671857,0.01870254969862293,0.0,-0.9973117242749712,0.29924079517796687,0.0,1760609675.9490273
19,2,-0.12960828520866297,0.01523904956798891,0.0,-0.25921657041732593,0.03047809913597782,0.0,1760609676.4444969
20,39,-0.08053378346743342,0.014472912335532618,0.0,-3.1408175552299036,0.5644435810857721,0.0,1760609678.162578
21,23,-0.07061781334092791,0.017920834980831035,0.0,-1.6242097068413421,0.41217920455911383,0.0,1760609678.535394
22,46,-0.13036279580498708,0.006160234638029927,0.0,-5.996688607029405,0.28337079334937665,0.0,1760609679.5080812
23,49,-0.08270059126447263,0.013703103815596978,-0.02040816326530612,-4.052328971959159,0.671452086964252,-1.0,1760609750.6269832
24,69,-0.10713144839388493,0.009902686209781885,0.0,-7.39206993917806,0.6832853484749501,0.0,1760609751.9688454
25,29,-0.10699489197876887,0.010636807758799842,0.0,-3.102851867384297,0.3084674250051954,0.0,1760609752.4471927
26,9,-0.10466321554641309,0.013428796431227272,0.0,-0.9419689399177178,0.12085916788104545,0.0,1760609753.0703275
27,46,-0.0985843659137349,0.010480312076041507,0.0,-4.5348808320318055,0.4820943554979093,0.0,1760609754.5143886
28,34,-0.08703761158603418,0.013807783958689033,0.0,-2.959278793925162,0.46946465459542713,0.0,1760609755.091491
29,10,-0.093908050891151,0.015893737806200087,0.0,-0.93908050891151,0.15893737806200087,0.0,1760609755.3356967
30,7,-0.14336408985634494,0.005072437613718168,0.0,-1.0035486289944147,0.03550706329602718,0.0,1760609755.8474722
31,2,-0.08151683718743033,0.02306553642975258,0.0,-0.16303367437486066,0.04613107285950516,0.0,1760609756.6654143
32,30,-0.07877249501969448,0.015556347055869097,0.0,-2.3631748505908345,0.46669041167607295,0.0,1760609757.4054515
33,30,-0.06465463587306548,0.017040613810054176,0.0,-1.9396390761919646,0.5112184143016253,0.0,1760609837.481316
34,17,-0.08362173694148566,0.6029870663929335,0.0,-1.421569528005256,10.250780128679871,0.0,1760609838.0480232
35,34,-0.0798701103061396,0.01576777536695232,0.0,-2.7155837504087463,0.5361043624763789,0.0,1760609838.946836
36,8,-0.07980927964585788,0.018060248419067133,0.0,-0.638474237166863,0.14448198735253706,0.0,1760609839.4197664
37,53,-0.11419539025680749,0.008059404717472463,0.0,-6.052355683610797,0.4271484500260405,0.0,1760609840.805373
38,44,-0.06651078695149713,0.016432982169729667,-0.022727272727272728,-2.9264746258658736,0.7230512154681054,-1.0,1760609841.4781494
39,31,-0.07423901805958845,0.017408751972835864,0.0,-2.301409559847242,0.5396713111579118,0.0,1760609841.986154
40,14,-0.06256890774005765,0.019779943728419964,-0.21428571428571427,-0.8759647083608071,0.2769192121978795,-3.0,1760609842.473337
41,5,-0.07115736479105544,0.021151511328924677,0.0,-0.3557868239552772,0.10575755664462339,0.0,1760609842.858843
42,40,-0.054891155193426654,0.01895808128253477,0.0,-2.195646207737066,0.7583232513013909,0.0,1760609843.8909335
43,14,-0.06585905248067424,0.018977042571380255,-0.07142857142857142,-0.9220267347294393,0.2656785959993236,-1.0,1760609930.6429
44,30,-0.07362697525352657,0.017007115948551622,0.0,-2.208809257605797,0.5102134784565486,0.0,1760609931.1603587
45,39,-0.07527577965476766,0.016201105940623954,0.0,-2.9357554065359386,0.6318431316843343,0.0,1760609931.8816714
46,33,-0.05879459090222069,0.01892267870832659,0.0,-1.9402214997732827,0.6244483973747775,0.0,1760609932.4733477
47,20,-0.06919944394775782,0.01854797841188907,0.0,-1.3839888789551564,0.3709595682377814,0.0,1760609932.9331172
48,40,-0.08103876599621673,0.014437971488758725,0.0,-3.2415506398486693,0.577518859550349,0.0,1760609933.6433387
49,35,-0.09332740976495305,0.012843935676895436,-0.02857142857142857,-3.2664593417733565,0.4495377486913403,-1.0,1760609934.2047048
50,2,-0.18043964478034893,0.00797632014793338,0.0,-0.36087928956069787,0.01595264029586676,0.0,1760609934.4784608
51,18,-0.07616942344634278,0.016454825417905918,0.0,-1.3710496220341701,0.2961868575223065,0.0,1760609935.4507277
52,28,-0.05160488756729136,0.019699578091662652,0.0,-1.444936851884158,0.5515881865665543,0.0,1760609936.2504706
53,21,-0.09545882351669358,0.01298281922702136,0.0,-2.004635293850565,0.27263920376744855,0.0,1760609936.8282483
54,23,-0.06769101890681051,0.018436171170873393,0.0,-1.5568934348566417,0.424031936930088,0.0,1760610028.7082658
55,25,-0.06128364306935022,0.018623873172321677,0.0,-1.5320910767337554,0.4655968293080419,0.0,1760610029.4206684
56,30,-0.0621652724689969,0.018962176356316803,-0.06666666666666667,-1.8649581740699068,0.5688652906895041,-2.0,1760610030.1335907
57,36,-0.0732474965983828,0.016651335999223894,0.0,-2.6369098775417807,0.5994480959720602,0.0,1760610031.3180504
58,26,-0.06316331683253659,0.019018869374078064,0.0,-1.6422462376459512,0.4944906037260297,0.0,1760610031.7620623
59,13,-0.04793160371273727,0.021718107111315183,0.0,-0.6231108482655845,0.2823353924470974,0.0,1760610032.0960162
60,21,-0.05184118196592262,0.02012640057332779,0.0,-1.088664821284375,0.42265441203988363,0.0,1760610032.996868
61,23,-0.05044536527060841,0.02014553982611969,0.0,-1.1602434012239935,0.46334741600075285,0.0,1760610033.7627647
62,40,-0.06432084973614116,0.017408977318652246,0.0,-2.5728339894456465,0.6963590927460899,0.0,1760610034.7180467
63,35,-0.05897507900067393,0.018894749058066554,-0.02857142857142857,-2.0641277650235876,0.6613162170323293,-1.0,1760610035.3713644
64,17,-0.055063770931531454,0.02114772911658623,0.0,-0.9360841058360347,0.35951139498196594,0.0,1760610035.6694946
65,43,-0.07422122268089844,0.017014230464626138,0.0,-3.191512575278633,0.731611909978924,0.0,1760610132.4766884
66,34,-0.06125786760626875,0.0199967914865355,0.0,-2.0827674986131375,0.679890910542207,0.0,1760610133.1432846
67,29,-0.06126558697270318,0.019636073856439114,-0.034482758620689655,-1.7767020222083922,0.5694461418367344,-1.0,1760610133.6684523
68,19,-0.07057733264067627,0.5451456929761567,0.0,-1.340969320172849,10.357768166546977,0.0,1760610134.1792116
69,43,-0.054135438146522996,0.020054937648940493,-0.023255813953488372,-2.3278238403004887,0.8623623189044411,-1.0,1760610134.9758682
70,31,-0.05153105082374991,0.01955570673332317,0.0,-1.5974625755362473,0.6062269087330182,0.0,1760610135.5895953
71,16,-0.04557216081505242,0.020252798264415367,0.0,-0.7291545730408387,0.32404477223064587,0.0,1760610136.2853956
72,31,-0.05944987868077074,0.018369643738310633,0.0,-1.842946239103893,0.5694589558876296,0.0,1760610137.1587934
73,3,-0.06919252273826929,3.348970854552651,0.0,-0.20757756821480786,10.046912563657953,0.0,1760610137.373093
74,13,-0.08490839821219182,0.016172160194625248,0.0,-1.1038091767584937,0.21023808253012824,0.0,1760610138.280961
75,28,-0.06805436119697758,0.018198759576349133,-0.14285714285714285,-1.9055221135153724,0.5095652681377757,-4.0,1760610236.4538624
76,8,-0.061514069863256415,0.020503070157670243,0.0,-0.4921125589060513,0.16402456126136195,0.0,1760610236.6644678
77,5,-0.10787109944132267,0.012882241355771878,-0.2,-0.5393554972066134,0.06441120677885939,-1.0,1760610237.1970468
78,27,-0.0583702197423783,0.01963527530952247,0.0,-1.5759959330442141,0.5301524333571067,0.0,1760610238.0850058
79,39,-0.06532945005107119,0.018253558089590127,-0.05128205128205128,-2.5478485519917764,0.7118887654940149,-2.0,1760610238.9838102
80,44,-0.056201604004997206,0.019873322900935707,0.0,-2.472870576219877,0.8744262076411711,0.0,1760610239.6643052
81,16,-0.055488947617799725,0.019998213659744513,0.0,-0.8878231618847956,0.3199714185559122,0.0,1760610240.0063403
82,31,-0.05076104803933742,0.020163765199269275,0.0,-1.57359248921946,0.6250767211773475,0.0,1760610240.762481
83,31,-0.05824621950092646,0.019524135947605995,0.0,-1.8056328045287202,0.6052482143757858,0.0,1760610241.3795514
84,18,-0.047414188874322055,0.021363431561419944,0.0,-0.8534553997377969,0.384541768105559,0.0,1760610241.886218
85,35,-0.045418419558026876,0.021317196020303977,0.0,-1.5896446845309407,0.7461018607106392,0.0,1760610242.5912755
86,22,-0.076253282188689,0.01722373291967097,0.0,-1.677572208151158,0.37892212423276134,0.0,1760610243.0369356
87,36,-0.06078725521222929,0.01754478665751275,0.0,-2.1883411876402543,0.6316123196704589,0.0,1760610343.5463307
88,23,-0.07160507420899247,0.01534487243649823,0.0,-1.646916706806827,0.3529320660394593,0.0,1760610344.1124654
89,10,-0.09216490453429071,0.016121821898128896,0.0,-0.9216490453429071,0.16121821898128896,0.0,1760610344.5581937
90,12,-0.08424738292011867,0.016621369250565347,0.0,-1.010968595041424,0.19945643100678415,0.0,1760610345.247716
91,43,-0.04552667995340484,0.02059527487219563,-0.046511627906976744,-1.957647237996408,0.885596819504412,-2.0,1760610346.446961
92,2,-0.1814574988196956,0.008366868385982528,0.0,-0.3629149976393912,0.016733736771965057,0.0,1760610346.5118103
93,10,-0.07726533308926223,0.019824858861642067,0.0,-0.7726533308926223,0.19824858861642067,0.0,1760610347.215945
94,18,-0.07963370069049767,0.01696328272706403,-0.05555555555555555,-1.4334066124289582,0.3053390890871525,-1.0,1760610347.9960027
95,32,-0.05027351824239495,0.01976435901689228,-0.03125,-1.6087525837566383,0.632459488540553,-1.0,1760610348.9498434
96,26,-0.08707077257063421,0.015203616333845761,0.0,-2.2638400868364896,0.3952940246799898,0.0,1760610349.4011335
97,26,-0.051641823002350505,0.018991964211127497,0.0,-1.3426873980611131,0.4937910694893149,0.0,1760610349.9001174
98,19,-0.06034425608637054,0.018892048473789353,0.0,-1.1465408656410403,0.3589489210019977,0.0,1760610350.257463
99,18,-0.05173822104969285,0.020563583170701435,0.0,-0.9312879788944712,0.37014449707262587,0.0,1760610451.4190059
100,17,-0.07169858177069072,0.017983622777853505,-0.11764705882352941,-1.2188758901017422,0.30572158722350956,-2.0,1760610451.9547067
101,26,-0.04664164263980237,0.020139157727949837,0.0,-1.2126827086348615,0.5236181009266958,0.0,1760610452.7997992
102,40,-0.047847848880022095,0.2707528649775646,0.0,-1.913913955200884,10.830114599102584,0.0,1760610453.5711737
103,34,-0.05531048418394877,0.019494531293448605,0.0,-1.8805564622542583,0.6628140639772525,0.0,1760610454.1871667
104,13,-0.06904783313201891,0.019247398735759876,0.0,-0.8976218307162458,0.2502161835648784,0.0,1760610454.4223588
105,29,-0.052287627881880905,0.019992740155179198,-0.10344827586206896,-1.5163412085745462,0.5797894645001967,-3.0,1760610455.3014088
106,26,-0.05320130425751365,0.02038436159080675,0.0,-1.3832339106953548,0.5299934013609755,0.0,1760610455.947005
107,8,-0.07995398231563519,0.018805051814291707,0.0,-0.6396318585250815,0.15044041451433365,0.0,1760610456.3068223
108,37,-0.04863699442807017,0.020943377611478194,0.0,-1.7995687938385965,0.7749049716246932,0.0,1760610457.1411846
109,12,-0.05099129081602802,0.8546212847248462,0.0,-0.6118954897923362,10.255455416698155,0.0,1760610457.3797877
110,15,-0.05992562613551007,0.019862528025836376,0.0,-0.898884392032651,0.29793792038754563,0.0,1760610458.1347427
111,10,-0.0646776803907746,0.020264452196342812,0.0,-0.646776803907746,0.20264452196342814,0.0,1760610556.382442
112,17,-0.03631835954581705,0.6090514786278952,0.0,-0.6174121122788899,10.353875136674219,0.0,1760610556.9104743
113,23,-0.05399796972990633,0.01807758909493278,0.0,-1.2419533037878456,0.41578454918345387,0.0,1760610557.622225
114,35,-0.043985972809001773,0.020065179193506193,-0.08571428571428572,-1.539509048315062,0.7022812717727167,-3.0,1760610558.3685489
115,20,-0.0825887169789445,0.015795014296771527,0.0,-1.65177433957889,0.3159002859354305,0.0,1760610558.7586203
116,37,-0.0456961895659757,0.02112215760789937,0.0,-1.690759013941101,0.7815198314922767,0.0,1760610559.6728013
117,14,-0.06094086221395229,0.019025319082973797,0.0,-0.8531720709953321,0.26635446716163313,0.0,1760610560.0695946
118,35,-0.045647797274590375,0.02143466062539886,0.0,-1.5976729046106632,0.75021312188896,0.0,1760610561.0492475
119,21,-0.05076003435796348,0.020741305884560128,0.0,-1.065960721517233,0.4355674235757627,0.0,1760610561.3964703
120,37,-0.03846973338575526,0.022312177075177617,0.0,-1.4233801352729447,0.8255505517815718,0.0,1760610562.0043938
121,30,-0.0562691747524254,0.020354344484279675,-0.1,-1.6880752425727619,0.6106303345283902,-3.0,1760610562.5444868
122,23,-0.03954872061838873,0.02206881926869491,-0.043478260869565216,-0.9096205742229408,0.5075828431799829,-1.0,1760610563.16217
123,36,-0.04049132497026804,0.29923036814724496,-0.027777777777777776,-1.4576876989296494,10.772293253300818,-1.0,1760610661.2461143
124,8,-0.060963825506526355,0.01923757448457502,0.0,-0.48771060405221084,0.15390059587660015,0.0,1760610661.395566
125,10,-0.05494923356671407,0.021323120032133363,0.0,-0.5494923356671407,0.21323120032133364,0.0,1760610661.942351
126,28,-0.04235117283035544,0.02086680869141144,-0.03571428571428571,-1.1858328392499522,0.5842706433595203,-1.0,1760610662.683541
127,26,-0.049561894115143446,0.02018780593505979,0.0,-1.2886092469937296,0.5248829543115545,0.0,1760610663.36484
128,32,-0.0468806374031447,0.02123212558863739,0.0,-1.5001803969006304,0.6794280188363965,0.0,1760610664.0123153
129,14,-0.07073148389203465,0.019027401564068742,-0.07142857142857142,-0.9902407744884851,0.2663836218969624,-1.0,1760610664.338638
130,27,-0.06236424001962531,0.0190123366534327,0.0,-1.6838344805298833,0.513333089642683,0.0,1760610665.1814847
131,29,-0.04974485946586876,0.01962032969040179,-0.034482758620689655,-1.442600924510194,0.5689895610216519,-1.0,1760610665.7190955
132,28,-0.04541802165720127,0.020290246744338603,0.0,-1.2717046064016355,0.5681269088414809,0.0,1760610666.4393797
133,27,-0.054259498869857134,0.39093255364795787,-0.037037037037037035,-1.4650064694861427,10.555178948494863,-1.0,1760610667.0207627
134,27,-0.05769024864022097,0.39061515313694817,0.0,-1.5576367132859663,10.5466091346976,0.0,1760610667.7262714
135,15,-0.04874935372144364,0.02072975935030162,0.0,-0.7312403058216547,0.3109463902545243,0.0,1760610766.624039
136,33,-0.04640483577158803,0.020688252397562956,0.0,-1.531359580462405,0.6827123291195776,0.0,1760610767.712171
137,15,-0.048186074619747186,0.020780815695110613,0.0,-0.7227911192962078,0.3117122354266592,0.0,1760610767.9934773
138,12,-0.05219309606197555,0.021248652342056595,0.0,-0.6263171527437066,0.2549838281046791,0.0,1760610768.580853
139,23,-0.03239741737915649,0.4560966369489929,0.0,-0.7451405997205993,10.490222649826837,0.0,1760610769.1674643
140,27,-0.043794355111651855,0.02194756887918793,0.0,-1.1824475880146001,0.5925843597380741,0.0,1760610769.8814201
141,29,-0.045967243277320984,0.021943065411068486,0.0,-1.3330500550423086,0.6363488969209861,0.0,1760610770.5287747
142,24,-0.050571587978713896,0.021143672100580088,0.0,-1.2137181114891336,0.5074481304139221,0.0,1760610771.1512358
143,22,-0.044613499880734514,0.4758610766355238,0.0,-0.9814969973761594,10.468943685981523,0.0,1760610771.649604
144,4,-0.07224560680608988,2.518982362625512,0.0,-0.2889824272243595,10.075929450502048,0.0,1760610771.9931903
145,13,-0.05840102459090964,0.022534474495170334,0.0,-0.7592133196818254,0.29294816843721433,0.0,1760610772.7702327
146,30,-0.04821276248576752,0.02065042547243467,-0.03333333333333333,-1.4463828745730256,0.6195127641730401,-1.0,1760610870.875926
147,26,-0.04290459738208533,0.40574006192841394,0.0,-1.1155195319342186,10.549241610138763,0.0,1760610871.552756
148,35,-0.04357354300759074,0.021561701499634465,0.0,-1.525074005265676,0.7546595524872063,0.0,1760610872.2034364
149,39,-0.05115849799111975,0.019346042144111536,-0.05128205128205128,-1.9951814216536703,0.7544956436203499,-2.0,1760610872.939289
150,15,-0.05148301299754728,0.02172121615247252,0.0,-0.7722451949632092,0.3258182422870878,0.0,1760610873.275243
151,1,-0.30349283010385275,-0.009439502424101439,0.0,-0.30349283010385275,-0.009439502424101439,0.0,1760610873.655242
152,35,-0.04328488774041185,0.01846549154016611,-0.08571428571428572,-1.5149710709144149,0.6462922039058139,-3.0,1760610874.5837975
153,22,-0.052776708250480316,0.02058709979533793,0.0,-1.161087581510567,0.45291619549743445,0.0,1760610875.0944612
154,22,-0.045966944326215106,0.021495865796732846,0.0,-1.0112727751767323,0.4729090475281226,0.0,1760610875.8248622
155,30,-0.04612598905469298,0.021623848604524168,-0.13333333333333333,-1.3837796716407893,0.6487154581357251,-4.0,1760610876.6131735
156,13,-0.07714740559019248,0.019492487958974604,0.0,-1.0029162726725023,0.25340234346666984,0.0,1760610876.897673
157,34,-0.04566160896214805,0.02042630013746512,0.0,-1.5524947047130335,0.6944942046738141,0.0,1760610877.7301764
158,34,-0.04365121492206503,0.020299935825590976,0.0,-1.484141307350211,0.6901978180700932,0.0,1760610978.4786508
159,25,-0.03215503869961699,0.4210354391114406,-0.04,-0.8038759674904248,10.525885977786015,-1.0,1760610979.0604744
160,28,-0.052611396082697374,0.020408677516157266,0.0,-1.4731190903155265,0.5714429704524034,0.0,1760610979.5802667
161,20,-0.03496848946182425,0.02260926392045854,0.0,-0.699369789236485,0.45218527840917083,0.0,1760610980.206571
162,22,-0.03900609854467902,0.4727076890042929,0.0,-0.8581341679829384,10.399569158094444,0.0,1760610980.9308808
163,10,-0.05962519958721309,0.022367418520044605,0.0,-0.5962519958721308,0.22367418520044605,0.0,1760610981.487795
164,38,-0.041684973219145424,0.021950394094484696,0.0,-1.5840289823275262,0.8341149755904185,0.0,1760610982.480447
165,22,-0.03941938212279077,0.4749961410218391,0.0,-0.867226406701397,10.44991510248046,0.0,1760610982.9041152
166,20,-0.04120660468301458,0.021899176325211305,0.0,-0.8241320936602917,0.4379835265042261,0.0,1760610983.516401
167,37,-0.04149200942411007,0.01771713783868833,0.0,-1.5352043486920726,0.6555341000314683,0.0,1760610984.5180063
168,34,-0.03650921496639272,0.016163795854338824,0.0,-1.2413133088573525,0.54956905904752,0.0,1760610984.9805362
