episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.17898539643708794,-0.0033761153401601278,-0.13333333333333333,-2.684780946556319,-0.050641730102401916,-2.0,1760609453.5434532
2,17,-0.20133920866697913,-0.007087778893639592,0.0,-3.4227665473386453,-0.12049224119187307,0.0,1760609454.8613026
3,15,-0.23139065054833188,-0.012634747859632126,0.0,-3.4708597582249783,-0.1895212178944819,0.0,1760609455.2942548
4,36,-0.1688892480864834,-0.0011599958505960034,0.0,-6.080012931113402,-0.041759850621456124,0.0,1760609456.7271678
5,22,-0.19032197406375778,-0.004234802466188123,0.0,-4.187083429402671,-0.09316565425613871,0.0,1760609457.198868
6,9,-0.07427589755697056,0.017695785674293998,0.0,-0.6684830780127351,0.15926207106864598,0.0,1760609457.6084695
7,13,-0.23554512992861587,-0.011094788646166002,0.0,-3.0620866890720064,-0.14423225240015802,0.0,1760609459.3968332
8,17,-0.08951417456343662,0.014820707768641753,0.0,-1.5217409675784226,0.2519520320669098,0.0,1760609529.1481912
9,18,-0.19209302488657057,-0.005669238827108807,0.0,-3.4576744479582704,-0.10204629888795852,0.0,1760609529.663043
10,17,-0.07343501041056232,0.01803209865112446,0.0,-1.2483951769795594,0.30654567706911584,0.0,1760609530.3523443
11,16,-0.10146164801472644,0.011933518964444192,0.0,-1.623386368235623,0.19093630343110707,0.0,1760609531.5479977
12,8,-0.12251159033528687,0.008260674270313344,0.0,-0.980092722682295,0.06608539416250675,0.0,1760609599.5621238
13,9,-0.06783467120842057,0.019549399618489338,0.0,-0.6105120408757851,0.17594459656640404,0.0,1760609600.1623194
14,18,-0.19851214072227294,-0.006107722627291127,0.0,-3.573218533000913,-0.10993900729124029,0.0,1760609601.3300672
15,2,-0.09190363537787558,0.020476947247530464,0.0,-0.18380727075575115,0.04095389449506093,0.0,1760609604.8602762
16,7,-0.13487612336595597,0.005854064668835535,0.0,-0.9441328635616918,0.04097845268184874,0.0,1760609605.2536795
17,18,-0.05564390036207145,0.020152354980099166,0.0,-1.0015902065172861,0.36274238964178496,0.0,1760609675.2884784
18,45,-0.07219423091250743,0.0156642990614164,-0.08888888888888889,-3.2487403910628343,0.7048934577637379,-4.0,1760609676.3474393
19,65,-0.17352179508034038,-0.002514394165663477,0.0,-11.278916680222125,-0.163435620768126,0.0,1760609677.4365573
20,29,-0.15277510661188554,0.0014120711658711074,0.0,-4.43047809174468,0.040950063810262116,0.0,1760609678.0211422
21,9,-0.11442405421406503,0.010921347998930638,0.0,-1.0298164879265852,0.09829213199037573,0.0,1760609678.327919
22,20,-0.06129288443482782,0.019394586135255597,-0.25,-1.2258576886965564,0.38789172270511196,-5.0,1760609679.1126714
23,18,-0.1890880212771596,-0.004133422847130006,0.0,-3.4035843829888726,-0.07440161124834012,0.0,1760609681.0113316
24,25,-0.05676258634886626,0.018842332926674255,0.0,-1.4190646587216564,0.47105832316685636,0.0,1760609751.3989854
25,14,-0.10118261390572646,0.01216026865011873,0.0,-1.4165565946801704,0.17024376110166223,0.0,1760609752.220979
26,9,-0.06287515195088911,0.02047927809545507,0.0,-0.565876367558002,0.18431350285909565,0.0,1760609753.0703275
27,36,-0.06858220814968616,0.017110141853608072,0.0,-2.468959493388702,0.6159651067298906,0.0,1760609754.3521538
28,6,-0.10173687477104405,0.014155644976347298,0.0,-0.6104212486262643,0.0849338698580838,0.0,1760609754.6722038
29,12,-0.10447454872102975,0.014273918966256897,0.0,-1.253694584652357,0.17128702759508277,0.0,1760609755.3760762
