episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,80,-0.16530569102450765,-0.0008609257113534649,-0.025,-13.224455281960612,-0.06887405690827719,-2.0,1760609454.4965003
2,29,-0.1796017473030272,-0.0025407568412853998,-0.10344827586206896,-5.208450671787789,-0.0736819483972766,-3.0,1760609455.0305843
3,14,-0.18322873645161633,-0.0036256095990954934,0.0,-2.5652023103226287,-0.05075853438733691,0.0,1760609455.2784433
4,38,-0.24988248786696793,-0.014616559025917172,0.0,-9.495534538944781,-0.5554292429848525,0.0,1760609456.7570338
5,21,-0.12233121247239273,0.007956088815134134,-0.09523809523809523,-2.5689554619202473,0.1670778651178168,-2.0,1760609457.1853144
6,12,-0.14031362952298354,0.005374480876142336,0.0,-1.6837635542758025,0.06449377051370803,0.0,1760609457.655939
7,25,-0.1261045676715779,0.0067222901041246,0.0,-3.1526141917894477,0.168057252603115,0.0,1760609459.5882163
8,33,-0.1769629239556833,-0.0027555931485220555,0.0,-5.839776490537549,-0.09093457390122783,0.0,1760609529.349181
9,43,-0.1670202845413713,-0.00083322661734377,-0.023255813953488372,-7.181872235278966,-0.03582874454578211,-1.0,1760609530.0386143
10,39,-0.2257090660431219,-0.0119566223196557,0.0,-8.802653575681754,-0.46630827046657225,0.0,1760609530.6695654
11,81,-0.1463096437244179,0.0025317970421984536,0.0,-11.85108114167785,0.20507556041807473,0.0,1760609599.3646266
12,14,-0.1598496147560218,0.0029993444814364503,0.0,-2.2378946065843053,0.0419908227401103,0.0,1760609599.6644924
13,6,-0.08785236833565775,0.01746228707320151,0.0,-0.5271142100139465,0.10477372243920906,0.0,1760609600.1044042
14,34,-0.08599748510911702,0.3081069212905838,-0.029411764705882353,-2.9239144937099786,10.47563532387985,-1.0,1760609601.603293
15,18,-0.13116924805604327,0.004962211478731305,0.0,-2.361046465008779,0.08931980661716349,0.0,1760609605.0901153
16,76,-0.15103477259497952,0.0022652869893422865,-0.013157894736842105,-11.478642717218444,0.17216181119001378,-1.0,1760609674.8724923
17,24,-0.1617875191302578,0.00017854436367678583,0.0,-3.882900459126187,0.00428506472824286,0.0,1760609675.3837261
18,13,-0.13167126192842257,0.005811715857651176,0.0,-1.7117264050694936,0.07555230614946529,0.0,1760609675.9084575
19,31,-0.09185352712078497,0.013478877684983057,0.0,-2.8474593407443343,0.41784520823447474,0.0,1760609676.949894
20,18,-0.09408598915413369,0.013337606519644758,0.0,-1.6935478047744064,0.24007691735360565,0.0,1760609677.8243706
21,25,-0.07049280575420097,0.016161629948060648,0.0,-1.7623201438550242,0.4040407487015162,0.0,1760609678.5585833
22,5,-0.10356990455835938,0.016396400931937456,0.0,-0.5178495227917969,0.08198200465968729,0.0,1760609678.8823783
23,20,-0.08889574935847913,0.014493505044410238,-0.05,-1.7779149871695827,0.28987010088820475,-1.0,1760609681.0343745
24,42,-0.09057532755209798,0.2498196804778314,-0.023809523809523808,-3.804163757188115,10.49242658006892,-1.0,1760609751.6301725
25,54,-0.11840928284065841,0.00797657663118389,0.0,-6.394101273395554,0.4307351380839301,0.0,1760609752.8277366
26,31,-0.17220858781350962,-0.002482271084510125,0.0,-5.338466222218798,-0.07695040361981387,0.0,1760609753.4657395
27,13,-0.15233581559842926,0.002487846761785454,0.0,-1.9803656027795804,0.0323420079032109,0.0,1760609753.967023
28,27,-0.10144761676034231,0.011674815084246849,0.0,-2.7390856525292424,0.3152200072746649,0.0,1760609754.982566
29,29,-0.15419542956769317,0.0013857659226175747,0.0,-4.471667457463102,0.04018721175590967,0.0,1760609755.666243
30,48,-0.10920655169015353,0.010278719742950734,0.0,-5.2419144811273695,0.49337854766163525,0.0,1760609756.581813
31,2,-0.10195519567964471,0.021447763715410448,0.0,-0.20391039135928943,0.042895527430820896,0.0,1760609756.6654143
32,20,-0.09512784253234365,0.012971931652098197,-0.1,-1.9025568506468729,0.25943863304196396,-2.0,1760609757.345263
33,18,-0.06471413643385344,0.018440687333579828,0.0,-1.164854455809362,0.33193237200443687,0.0,1760609837.3064754
34,25,-0.088931161047558,0.014276661978076113,-0.04,-2.22327902618895,0.3569165494519028,-1.0,1760609838.2054276
35,38,-0.11695905559907932,0.007536549374503715,0.0,-4.444444112765014,0.2863888762311412,0.0,1760609839.0257409
36,16,-0.12396338385172914,0.007472872805011657,0.0,-1.9834141416276663,0.11956596488018652,0.0,1760609839.5635922
37,42,-0.0767414736879218,0.01584688576409761,0.0,-3.223141894892715,0.6655692020920996,0.0,1760609840.6532035
38,32,-0.060242725982877145,0.018644764578344443,0.0,-1.9277672314520686,0.5966324665070222,0.0,1760609841.331638
39,33,-0.07792925966566674,0.016309978932804545,0.0,-2.5716655689670027,0.5382293047825499,0.0,1760609842.0129683
40,34,-0.10285602415637062,0.011992922744739327,0.0,-3.4971048213166007,0.4077593733211371,0.0,1760609842.7526815
41,20,-0.0941383353269121,0.013696127959583476,0.0,-1.8827667065382419,0.2739225591916695,0.0,1760609843.1316051
42,12,-0.08453447232070228,0.01574855669733982,0.0,-1.0144136678484275,0.18898268036807786,0.0,1760609843.5211654
43,15,-0.0722370574521991,0.01712114033102992,0.0,-1.0835558617829866,0.2568171049654488,0.0,1760609930.6616695
44,3,-0.1596691061798945,0.012887666359935109,0.0,-0.4790073185396835,0.038662999079805326,0.0,1760609930.7716558
