episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.12221571003202603,0.0076179065950726065,-0.06666666666666667,-3.6664713009607808,0.2285371978521782,-2.0,1760609453.765048
2,23,-0.17263079338536988,-0.0013339114283680384,0.0,-3.970508247863507,-0.03067996285246488,0.0,1760609454.9550133
3,13,-0.11268338813540703,0.010228295469545538,0.0,-1.4648840457602914,0.132967841104092,0.0,1760609455.2624435
4,15,-0.1881378234225847,-0.00535747315015962,0.0,-2.8220673513387706,-0.0803620972523943,0.0,1760609456.3522172
5,20,-0.1110405876777036,0.00905700210439946,-0.1,-2.220811753554072,0.18114004208798917,-2.0,1760609457.1709917
6,63,-0.15178877963651874,0.0016454996927532436,0.0,-9.56269311710068,0.10366648064345435,0.0,1760609458.4508464
7,21,-0.07741825679549656,0.01624435196142881,0.0,-1.625783392705428,0.34113139119000496,0.0,1760609459.540417
8,12,-0.09881759151813858,0.012967262144603198,0.0,-1.185811098217663,0.15560714573523837,0.0,1760609529.0741317
9,12,-0.09585568167991061,0.013691352571335838,-0.5833333333333334,-1.1502681801589274,0.16429623085603007,-7.0,1760609529.5626588
10,29,-0.1660849370826574,-0.0014013877743950893,0.0,-4.816463175397065,-0.04064024545745759,0.0,1760609530.5301347
11,28,-0.18048164593785002,-0.0030651067743826693,0.0,-5.053486086259801,-0.08582298968271473,0.0,1760609531.7186909
12,33,-0.18836987555893644,-0.005275102127502091,0.0,-6.2162058934449025,-0.174078370207569,0.0,1760609599.9711444
13,25,-0.06747140964833584,0.0176900685011606,-0.04,-1.686785241208396,0.44225171252901496,-1.0,1760609600.4602873
14,45,-0.14844016501101875,0.002926579474859435,0.0,-6.679807425495844,0.13169607636867459,0.0,1760609601.7707708
15,11,-0.09931359942258701,0.015809869414532707,0.0,-1.092449593648457,0.17390856355985979,0.0,1760609604.9959216
16,23,-0.17210981767255273,-0.002716215946709373,0.0,-3.958525806468713,-0.062472966774315575,0.0,1760609605.521984
17,11,-0.10323887391103174,0.012667624633011621,0.0,-1.1356276130213492,0.13934387096312784,0.0,1760609675.1530735
18,7,-0.12118255837071731,0.009681576667562706,0.0,-0.8482779085950212,0.06777103667293893,0.0,1760609675.8138216
19,16,-0.11619191160431641,0.009867379127478898,0.0,-1.8590705856690626,0.15787806603966237,0.0,1760609676.7295253
20,29,-0.12978055040873177,0.007211078623078706,0.0,-3.7636359618532214,0.20912128006928246,0.0,1760609678.0211422
21,20,-0.06755771044745253,0.016821866139238084,0.0,-1.3511542089490505,0.3364373227847617,0.0,1760609678.4921677
22,121,-0.16078770418285931,-0.0007849514133282671,-0.04132231404958678,-19.455312206125978,-0.09497912101272032,-5.0,1760609680.6524842
23,57,-0.1005568555821213,0.01044042339132428,0.0,-5.731740768180914,0.595104133305484,0.0,1760609750.7572677
