episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.126591726154019,0.007100402266261109,0.0,-1.519100713848228,0.08520482719513331,0.0,1760609453.495358
2,3,-0.11667209479447292,0.013112754867493267,0.0,-0.35001628438341875,0.0393382646024798,0.0,1760609454.5927825
3,18,-0.17671051654372455,-0.002687349167332006,0.0,-3.180789297787042,-0.0483722850119761,0.0,1760609455.335194
4,33,-0.22243713625104763,-0.011014505355024245,0.0,-7.340425496284572,-0.3634786767158001,0.0,1760609456.6837184
5,10,-0.15199881614683824,0.003609030477954586,0.0,-1.5199881614683826,0.03609030477954586,0.0,1760609457.0001695
6,10,-0.16225341078421612,0.001573509065646944,0.0,-1.6225341078421613,0.01573509065646944,0.0,1760609457.623162
7,17,-0.18021442204258384,-0.003719487303940097,0.0,-3.0636451747239253,-0.06323128416698165,0.0,1760609459.4593682
8,7,-0.10956174444979827,0.012225269700035271,0.0,-0.7669322111485879,0.0855768879002469,0.0,1760609528.9821901
9,27,-0.1834794334957767,-0.003352415681941801,0.0,-4.953944704385971,-0.09051522341242862,0.0,1760609529.81137
10,17,-0.09817238067123034,0.0133211531038109,-0.23529411764705882,-1.6689304714109157,0.2264596027647853,-4.0,1760609530.3523443
11,8,-0.18686034593089496,-0.002177506228068629,-0.125,-1.4948827674471596,-0.017420049824549033,-1.0,1760609531.415023
12,26,-0.06972597524792626,0.017298555839914312,0.0,-1.8128753564460829,0.4497624518377721,0.0,1760609599.850503
13,29,-0.17008884132912122,-0.0013865548921269007,-0.034482758620689655,-4.932576398544516,-0.04021009187168012,-1.0,1760609600.5256233
14,255,-0.14262551643110932,0.0408974770110031,-0.00392156862745098,-36.36950668993288,10.428856637805792,-1.0,1760609604.7944617
15,20,-0.24127703039126844,-0.013343511256709023,0.0,-4.825540607825369,-0.26687022513418046,0.0,1760609605.1155765
16,25,-0.10127188803917835,0.010705137744165762,0.0,-2.5317972009794585,0.26762844360414406,0.0,1760609605.5520043
17,43,-0.11761326804972856,0.006667412338497603,0.0,-5.057370526138328,0.28669873055539696,0.0,1760609675.6537163
18,40,-0.06319832847601317,0.01813871466195464,-0.1,-2.527933139040527,0.7255485864781857,-4.0,1760609676.2847497
19,12,-0.06607228948616982,0.019563326210959377,0.0,-0.7928674738340378,0.23475991453151254,0.0,1760609676.6342487
20,20,-0.14402566659647303,0.004343870060121513,0.0,-2.8805133319294605,0.08687740120243026,0.0,1760609677.865219
21,42,-0.08072281486719796,0.014895797604498598,0.0,-3.390358224422314,0.6256234993889411,0.0,1760609678.7740433
22,29,-0.08889143804770515,0.013638174447753572,0.0,-2.577851703383449,0.39550705898485355,0.0,1760609679.2618642
23,61,-0.116180175933221,0.00665356513696042,0.0,-7.08699073192648,0.4058674733545856,0.0,1760609750.8267765
24,10,-0.10653382086003496,0.013085250455405229,-0.1,-1.0653382086003496,0.13085250455405228,-1.0,1760609751.0942988
25,35,-0.06491150065867929,0.018032400439541293,0.0,-2.2719025230537753,0.6311340153839452,0.0,1760609752.5336807
26,49,-0.08464248255206645,0.013663458934020522,-0.02040816326530612,-4.147481645051256,0.6695094877670056,-1.0,1760609753.7179925
27,7,-0.09719256113719879,0.01411804083113132,0.0,-0.6803479279603916,0.09882628581791925,0.0,1760609753.863821
28,32,-0.10316276829429766,0.010380878952736667,0.0,-3.301208585417525,0.33218812648757334,0.0,1760609755.0599356
29,15,-0.060871213121411964,0.01862514946468283,0.0,-0.9130681968211795,0.27937724197024244,0.0,1760609755.4340503
30,7,-0.17333507229763442,0.0004987906232350954,0.0,-1.213345506083441,0.003491534362645668,0.0,1760609755.8474722
31,23,-0.08369209805761851,0.014509631361691047,0.0,-1.9249182553252258,0.3337215213188941,0.0,1760609757.0682268
32,14,-0.05602099145458893,0.02114012395548855,0.0,-0.784293880364245,0.2959617353768397,0.0,1760609757.2971532
33,14,-0.09171371243162116,0.01463155165688312,0.0,-1.2839919740426962,0.20484172319636368,0.0,1760609837.002527
34,30,-0.0650395119234329,0.016784808961687898,-0.03333333333333333,-1.951185357702987,0.503544268850637,-1.0,1760609838.2836893
35,38,-0.07178147707671381,0.01569233181374918,0.0,-2.7276961289151247,0.5963086089224688,0.0,1760609839.0257409
36,41,-0.06059261304451269,0.016502115201757046,0.0,-2.4842971348250202,0.6765867232720388,0.0,1760609839.952799
37,42,-0.07693810499725809,0.015638825668348677,0.0,-3.2314004098848397,0.6568306780706444,0.0,1760609840.6532035
38,26,-0.0731780294872901,0.016909728280771516,0.0,-1.9026287666695427,0.43965293530005944,0.0,1760609841.2454116
39,27,-0.10218317059158313,0.010517727346298664,0.0,-2.7589456059727446,0.2839786383500639,0.0,1760609841.9276052
40,25,-0.07566037277681331,0.016065939927714868,0.0,-1.891509319420333,0.40164849819287174,0.0,1760609842.638934
41,34,-0.07549519738132278,0.016216062515684245,0.0,-2.5668367109649743,0.5513461255332643,0.0,1760609843.3071048
42,21,-0.05576253230423833,0.019692346383280518,0.0,-1.171013178389005,0.41353927404889085,0.0,1760609843.6507876
43,14,-0.05815660172852326,0.020318750938733237,0.0,-0.8141924241993256,0.28446251314226534,0.0,1760609930.6429
44,17,-0.061556000455988136,0.019445687597740915,0.0,-1.0464520077517983,0.33057668916159555,0.0,1760609930.9829428
45,21,-0.06762433107104875,0.016130903545570705,-0.047619047619047616,-1.4201109524920237,0.3387489744569848,-1.0,1760609931.5878134
46,40,-0.061761776412533734,0.016671965605080743,0.0,-2.4704710565013492,0.6668786242032297,0.0,1760609932.5688274
47,26,-0.056169386500861895,0.018717239642430425,0.0,-1.4604040490224093,0.486648230703191,0.0,1760609933.0080888
48,21,-0.07482004974991192,0.01679580203390034,0.0,-1.5712210447481505,0.35271184271190714,0.0,1760609933.3722806
49,28,-0.04153460203162456,0.37801939002601753,-0.03571428571428571,-1.1629688568854877,10.584542920728492,-1.0,1760609934.1026962
50,36,-0.05974246260821356,0.29552012042416614,0.0,-2.1507286538956882,10.63872433526998,0.0,1760609934.9820907
51,16,-0.06842967257134909,0.017723051340470634,0.0,-1.0948747611415854,0.28356882144753015,0.0,1760609935.4137883
52,46,-0.06410517853042227,0.01787033775461377,-0.021739130434782608,-2.9488382123994246,0.8220355367122334,-1.0,1760609936.476316
53,43,-0.06550699363413483,0.01794612601180242,0.0,-2.8168007262677976,0.7716834185075041,0.0,1760609937.1440518
54,26,-0.061012548071721406,0.018066797764491434,0.0,-1.5863262498647566,0.4697367418767773,0.0,1760610028.7627509
55,17,-0.07114427700033574,0.017965389624886568,0.0,-1.2094527090057074,0.30541162362307167,0.0,1760610029.290862
56,33,-0.06711467362825929,0.018123979448888244,-0.030303030303030304,-2.214784229732557,0.598091321813312,-1.0,1760610030.1830928
57,26,-0.06647676646866543,0.018127917845711425,-0.07692307692307693,-1.7283959281853014,0.471325863988497,-2.0,1760610031.1404166
58,13,-0.0711684678025787,0.01931187115877373,0.0,-0.925190081433523,0.2510543250640585,0.0,1760610031.553146
59,17,-0.07216420119883309,0.0170573958228802,0.0,-1.2267914203801624,0.2899757289889634,0.0,1760610032.1732264
60,35,-0.07077798720087977,0.016880074948173795,0.0,-2.477229552030792,0.5908026231860828,0.0,1760610033.2361746
61,16,-0.05969334338474206,0.01923470371065231,0.0,-0.955093494155873,0.30775525937043696,0.0,1760610033.6573594
62,1,-0.14378291036164043,0.02519307746452554,0.0,-0.14378291036164043,0.02519307746452554,0.0,1760610034.153131
63,31,-0.07297480200865224,0.016690938736822626,-0.0967741935483871,-2.2622188622682193,0.5174191008415014,-3.0,1760610035.315797
64,28,-0.04988049086679331,0.02092483622053571,0.0,-1.3966537442702127,0.5858954141749999,0.0,1760610035.7774818
65,12,-0.09569356416889217,0.014385330952041031,0.0,-1.148322770026706,0.17262397142449237,0.0,1760610131.9235876
