episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.04397440097924532,0.0,0.0,-0.2638464058754719,0.0,0.0,0,1761122654.105129
2,6,-0.05676969778572772,0.0,0.0,-0.34061818671436633,0.0,0.0,0,1761122654.549396
3,32,-0.08992818164637346,0.0,0.0,-2.877701812683951,0.0,0.0,0,1761122655.2745361
4,2,-0.07263784084306109,0.5,0.0,-0.14527568168612218,1.0,0.0,0,1761122655.5970438
5,13,-0.10038362200941883,0.0,0.0,-1.3049870861224449,0.0,0.0,0,1761122656.143702
6,39,-0.07263253545849435,0.0,0.0,-2.8326688828812796,0.0,0.0,0,1761122656.9380875
7,32,-0.1101353850536286,0.0,0.0,-3.5243323217161153,0.0,0.0,0,1761122678.0751514
8,15,-0.03315190462989983,0.0,-0.13333333333333333,-0.4972785694484974,0.0,-2.0,1,1761122678.3840833
9,10,-0.11060609247577409,0.0,0.0,-1.1060609247577409,0.0,0.0,0,1761122679.2682376
10,44,-0.08107261252896204,0.0,-0.045454545454545456,-3.5671949512743297,0.0,-2.0,1,1761122680.574867
11,7,-0.07031031016582188,0.0,0.0,-0.49217217116075324,0.0,0.0,0,1761122698.9219217
12,18,-0.08939028533509034,0.0,0.0,-1.6090251360316261,0.0,0.0,0,1761122699.4964569
13,13,-0.11025774766884895,0.0,-0.15384615384615385,-1.4333507196950364,0.0,-2.0,1,1761122700.2518861
14,20,-0.03459431968821046,0.0,0.0,-0.6918863937642092,0.0,0.0,0,1761122700.874931
15,52,-0.06529124076918574,0.0,-0.38461538461538464,-3.3951445199976584,0.0,-20.0,10,1761122701.7381837
16,8,-0.02968044931465151,0.0,-0.25,-0.2374435945172121,0.0,-2.0,1,1761122721.1755974
17,17,-0.051491090377320296,0.0,0.0,-0.875348536414445,0.0,0.0,0,1761122722.7083821
18,5,-0.04046762354095821,0.0,0.0,-0.20233811770479104,0.0,0.0,0,1761122723.1124644
19,19,-0.0996227482260655,0.0,0.0,-1.8928322162952445,0.0,0.0,0,1761122743.354256
20,30,-0.05651609945917849,0.0,-0.13333333333333333,-1.6954829837753547,0.0,-4.0,2,1761122744.6675217
21,44,-0.08023710653263767,0.0,-0.13636363636363635,-3.5304326874360576,0.0,-6.0,3,1761122745.4748547
22,6,-0.03691864885110825,0.0,0.0,-0.2215118931066495,0.0,0.0,0,1761122745.7003868
23,12,-0.10349733697323081,0.0,0.0,-1.2419680436787697,0.0,0.0,0,1761122746.5173106
24,36,-0.049416609360676655,0.0,-0.05555555555555555,-1.7789979369843596,0.0,-2.0,1,1761122766.9503143
25,24,-0.043816739522246684,0.0,0.0,-1.0516017485339204,0.0,0.0,0,1761122767.822731
26,6,-0.055549330257776273,0.0,-0.3333333333333333,-0.3332959815466576,0.0,-2.0,1,1761122768.4916973
27,17,-0.047490816689112904,0.0,0.0,-0.8073438837149194,0.0,0.0,0,1761122789.5207038
28,44,-0.06083770638285543,0.0,0.0,-2.676859080845639,0.0,0.0,0,1761122790.3526928
29,21,-0.04373659192212063,0.047619047619047616,-0.38095238095238093,-0.9184684303645332,1.0,-8.0,4,1761122790.7935152
30,12,-0.07124026735684034,0.0,0.0,-0.8548832082820841,0.0,0.0,0,1761122791.5634372
31,17,-0.04477107394492815,0.0,0.0,-0.7611082570637786,0.0,0.0,0,1761122792.0062265
32,27,-0.07681333812189811,0.0,-0.07407407407407407,-2.073960129291249,0.0,-2.0,1,1761122792.6607904
33,20,-0.03409309966944026,0.05,-0.2,-0.6818619933888053,1.0,-4.0,2,1761122792.9779837
34,25,-0.044778293717848874,0.0,-0.32,-1.1194573429462218,0.0,-8.0,4,1761122815.5837538
35,22,-0.028951757415180215,0.045454545454545456,0.0,-0.6369386631339647,1.0,0.0,0,1761122816.099773
36,24,-0.028556063797596218,0.0,-0.08333333333333333,-0.6853455311423092,0.0,-2.0,1,1761122816.8760872
37,27,-0.07002375555138446,0.0,0.0,-1.8906413998873803,0.0,0.0,0,1761122817.3353455
38,19,-0.04061567339371884,0.0,0.0,-0.771697794480658,0.0,0.0,0,1761122817.7375653
39,37,-0.028311210305869756,0.02702702702702703,0.0,-1.047514781317181,1.0,0.0,0,1761122841.1883004
40,38,-0.052661345350298476,0.0,0.0,-2.001131123311342,0.0,0.0,0,1761122841.8428726
41,23,-0.04100581067231333,0.043478260869565216,-0.08695652173913043,-0.9431336454632064,1.0,-2.0,1,1761122842.3021116
42,22,-0.030153940572106578,0.045454545454545456,0.0,-0.6633866925863448,1.0,0.0,0,1761122842.7592187
43,25,-0.04195777538654855,0.0,-0.64,-1.0489443846637139,0.0,-16.0,8,1761122843.4148445
44,7,-0.03689834481860096,0.0,0.0,-0.2582884137302067,0.0,0.0,0,1761122843.6089787
45,16,-0.055335701144260944,0.0625,0.0,-0.8853712183081751,1.0,0.0,0,1761122844.2213418
46,28,-0.042285401030609966,0.03571428571428571,-0.07142857142857142,-1.183991228857079,1.0,-2.0,1,1761122869.4949214
47,31,-0.053870411956640656,0.0,0.0,-1.6699827706558603,0.0,0.0,0,1761122869.9750314
48,17,-0.02796696101438494,0.058823529411764705,0.0,-0.475438337244544,1.0,0.0,0,1761122870.287713
49,18,-0.04862124573936752,0.05555555555555555,0.0,-0.8751824233086153,1.0,0.0,0,1761122870.733329
50,16,-0.06743828066685832,0.0,0.0,-1.0790124906697331,0.0,0.0,0,1761122871.4629412
51,17,-0.031171688790013856,0.058823529411764705,-0.23529411764705882,-0.5299187094302356,1.0,-4.0,2,1761122871.8780546
52,20,-0.041971204519441176,0.0,0.0,-0.8394240903888235,0.0,0.0,0,1761122872.4911535
53,18,-0.04612094759432239,0.0,-0.1111111111111111,-0.8301770566978031,0.0,-2.0,1,1761122897.6964576
54,7,-0.037377500464453796,0.0,0.0,-0.26164250325117655,0.0,0.0,0,1761122897.938512
55,29,-0.02037177549612349,0.034482758620689655,0.0,-0.5907814893875812,1.0,0.0,0,1761122898.8494852
56,30,-0.03646693736053424,0.03333333333333333,-0.06666666666666667,-1.0940081208160273,1.0,-2.0,1,1761122899.4290364
57,17,-0.035486117583085106,0.058823529411764705,-0.11764705882352941,-0.6032639989124468,1.0,-2.0,1,1761122899.8694894
58,24,-0.031792591184808795,0.041666666666666664,-0.3333333333333333,-0.763022188435411,1.0,-8.0,4,1761122900.499148
59,2,-0.050900253281181244,0.5,0.0,-0.10180050656236249,1.0,0.0,0,1761122900.5560246
60,16,-0.02456780087746811,0.0625,0.0,-0.39308481403948975,1.0,0.0,0,1761122901.2085593
61,25,-0.020555730036060448,0.04,0.0,-0.5138932509015112,1.0,0.0,0,1761122927.598712
62,23,-0.030207123848043128,0.0,0.0,-0.694763848504992,0.0,0.0,0,1761122928.0635889
63,20,-0.027983937307473117,0.05,0.0,-0.5596787461494623,1.0,0.0,0,1761122928.5777445
64,24,-0.03707464608152378,0.0,0.0,-0.8897915059565706,0.0,0.0,0,1761122929.1338642
65,4,-0.04051970144009586,0.25,0.0,-0.16207880576038344,1.0,0.0,0,1761122929.376395
66,19,-0.017003325941305113,0.05263157894736842,0.0,-0.3230631928847972,1.0,0.0,0,1761122930.1544669
67,16,-0.025296731785688437,0.0,0.0,-0.404747708571015,0.0,0.0,0,1761122930.523248
68,17,-0.026918136057989456,0.058823529411764705,0.0,-0.4576083129858208,1.0,0.0,0,1761122957.0294402
69,11,-0.03509937624269938,0.09090909090909091,0.0,-0.3860931386696932,1.0,0.0,0,1761122957.403921
70,8,-0.025824410529671014,0.125,0.0,-0.20659528423736812,1.0,0.0,0,1761122957.6444497
71,26,-0.023250183434140988,0.038461538461538464,0.0,-0.6045047692876657,1.0,0.0,0,1761122958.3195212
72,1,-0.04220280574926551,0.0,0.0,-0.04220280574926551,0.0,0.0,0,1761122958.377174
73,18,-0.03218286413407253,0.0,-0.3333333333333333,-0.5792915544133055,0.0,-6.0,3,1761122959.051162
74,2,-0.04684726461793216,0.5,0.0,-0.09369452923586433,1.0,0.0,0,1761122959.2835405
