episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,21,-0.04651329990447942,0.0,-0.19047619047619047,-0.9767792979940679,0.0,-4.0,2,1761122792.0654454
32,20,-0.03188120067527774,0.05,0.0,-0.6376240135055549,1.0,0.0,0,1761122792.5659277
33,3,-0.0380113659155886,0.0,0.0,-0.11403409774676582,0.0,0.0,0,1761122792.7480626
34,27,-0.0341925522791604,0.037037037037037035,-0.2962962962962963,-0.9231989115373308,1.0,-8.0,4,1761122815.6135163
35,11,-0.05693467317918752,0.0,0.0,-0.6262814049710627,0.0,0.0,0,1761122815.92642
36,6,-0.043081826927278084,0.0,0.0,-0.2584909615636685,0.0,0.0,0,1761122816.545223
37,24,-0.06958693028420997,0.0,0.0,-1.6700863268210393,0.0,0.0,0,1761122817.2981303
38,27,-0.03925531999908229,0.037037037037037035,0.0,-1.059893639975222,1.0,0.0,0,1761122817.865493
39,23,-0.041562497758237955,0.0,0.0,-0.955937448439473,0.0,0.0,0,1761122818.3754969
40,12,-0.05622830030924247,0.0,0.0,-0.6747396037109096,0.0,0.0,0,1761122841.444453
41,19,-0.03338392447145948,0.0,-0.21052631578947367,-0.6342945649577301,0.0,-4.0,2,1761122842.2266126
42,20,-0.03522988853322178,0.05,-0.2,-0.7045977706644356,1.0,-4.0,2,1761122842.7165246
43,26,-0.029873016814807758,0.038461538461538464,-0.6153846153846154,-0.7766984371850018,1.0,-16.0,8,1761122843.4314072
44,20,-0.028171745462717224,0.05,0.0,-0.5634349092543445,1.0,0.0,0,1761122843.8182654
45,37,-0.051517022662501244,0.0,0.0,-1.906129838512546,0.0,0.0,0,1761122844.4843938
46,8,-0.04310961914932732,0.125,0.0,-0.3448769531946186,1.0,0.0,0,1761122844.636989
47,22,-0.040996714876899855,0.045454545454545456,0.0,-0.9019277272917968,1.0,0.0,0,1761122869.8569853
48,27,-0.039369572841938615,0.037037037037037035,0.0,-1.0629784667323425,1.0,0.0,0,1761122870.40748
49,7,-0.08713164783437234,0.0,0.0,-0.6099215348406064,0.0,0.0,0,1761122870.5443883
50,25,-0.04094325001839847,0.0,-0.08,-1.0235812504599617,0.0,-2.0,1,1761122871.5836577
51,38,-0.05041890381023983,0.02631578947368421,0.0,-1.9159183447891135,1.0,0.0,0,1761122872.1324468
52,16,-0.028094093008975446,0.0625,0.0,-0.44950548814360713,1.0,0.0,0,1761122872.4344518
53,14,-0.039646532975629555,0.0,-0.5714285714285714,-0.5550514616588138,0.0,-8.0,4,1761122872.8089488
54,35,-0.08196295307122162,0.0,-0.11428571428571428,-2.8687033574927567,0.0,-4.0,2,1761122898.3779123
55,9,-0.04303709856720403,0.0,0.0,-0.38733388710483624,0.0,0.0,0,1761122898.5664155
56,38,-0.06324073055743824,0.0,-0.10526315789473684,-2.403147761182653,0.0,-4.0,2,1761122899.5530872
57,4,-0.0371271609109138,0.0,0.0,-0.1485086436436552,0.0,0.0,0,1761122899.6653187
58,4,-0.047531989771051636,0.25,0.0,-0.19012795908420654,1.0,0.0,0,1761122900.152705
59,13,-0.026745139352028244,0.0,-0.15384615384615385,-0.34768681157636716,0.0,-2.0,1,1761122900.7297804
60,26,-0.03891074926511005,0.0,0.0,-1.0116794808928613,0.0,0.0,0,1761122927.0782428
61,10,-0.02624763608890583,0.1,0.0,-0.2624763608890583,1.0,0.0,0,1761122927.3409493
62,7,-0.028260974367609045,0.14285714285714285,0.0,-0.1978268205732633,1.0,0.0,0,1761122927.765383
63,23,-0.04572589120228553,0.043478260869565216,0.0,-1.0516954976525672,1.0,0.0,0,1761122928.63065
64,35,-0.03973656357346408,0.02857142857142857,0.0,-1.3907797250712426,1.0,0.0,0,1761122929.2771392
65,17,-0.024552203697020342,0.058823529411764705,-0.23529411764705882,-0.4173874628493458,1.0,-4.0,2,1761122929.6019273
66,23,-0.020124945461294168,0.043478260869565216,0.0,-0.46287374560976585,1.0,0.0,0,1761122930.2110438
67,7,-0.026829341375567358,0.14285714285714285,0.0,-0.1878053896289715,1.0,0.0,0,1761122930.373712
68,7,-0.06017685016494388,0.0,-1.1428571428571428,-0.42123795115460716,0.0,-8.0,4,1761122930.6851137
69,6,-0.0244461129742454,0.16666666666666666,0.0,-0.1466766778454724,1.0,0.0,0,1761122957.3222497
70,15,-0.02459290295002355,0.06666666666666667,0.0,-0.36889354425035326,1.0,0.0,0,1761122957.7645025
71,12,-0.035738571283548015,0.08333333333333333,0.0,-0.4288628554025762,1.0,0.0,0,1761122958.0964093
72,12,-0.0374378060538842,0.0,0.0,-0.44925367264661037,0.0,0.0,0,1761122958.5579393
73,27,-0.03073725188418091,0.037037037037037035,0.0,-0.8299058008728846,1.0,0.0,0,1761122959.2089658
74,21,-0.02583633166107553,0.047619047619047616,0.0,-0.5425629648825862,1.0,0.0,0,1761122959.5831492
75,15,-0.03621670013256209,0.06666666666666667,-0.13333333333333333,-0.5432505019884314,1.0,-2.0,1,1761122959.964341
76,1,-0.04272281548413326,1.0,0.0,-0.04272281548413326,1.0,0.0,0,1761122960.2547119
77,21,-0.02163418462519739,0.047619047619047616,0.0,-0.45431787712914523,1.0,0.0,0,1761122987.6819763
78,26,-0.03412454450131412,0.0,0.0,-0.8872381570341672,0.0,0.0,0,1761122988.3538508
79,24,-0.03438017851939342,0.041666666666666664,0.0,-0.8251242844654421,1.0,0.0,0,1761122988.9713905
80,26,-0.03569202374472744,0.038461538461538464,0.0,-0.9279926173629135,1.0,0.0,0,1761122989.4763587
81,7,-0.02040607510255677,0.14285714285714285,0.0,-0.1428425257178974,1.0,0.0,0,1761122989.6655843
82,10,-0.029382274266352128,0.1,0.0,-0.29382274266352126,1.0,0.0,0,1761122990.4109945
83,20,-0.02037336843225442,0.05,-0.1,-0.40746736864508837,1.0,-2.0,1,1761122990.9556513
84,17,-0.027911284757565814,0.058823529411764705,0.0,-0.47449184087861884,1.0,0.0,0,1761123018.7522905
85,12,-0.021353887937132887,0.08333333333333333,0.0,-0.25624665524559465,1.0,0.0,0,1761123019.0823715
86,26,-0.03365783518188078,0.038461538461538464,-0.07692307692307693,-0.8751037147289003,1.0,-2.0,1,1761123019.8675287
87,23,-0.022681032239437984,0.043478260869565216,0.0,-0.5216637415070736,1.0,0.0,0,1761123020.3468428
88,21,-0.04683493860036001,0.047619047619047616,0.0,-0.9835337106075602,1.0,0.0,0,1761123020.8175197
89,19,-0.043076840054575675,0.0,0.0,-0.8184599610369379,0.0,0.0,0,1761123021.1629963
90,22,-0.02734317168461915,0.045454545454545456,-0.09090909090909091,-0.6015497770616213,1.0,-2.0,1,1761123021.70565
91,18,-0.02973851256259015,0.05555555555555555,0.0,-0.5352932261266227,1.0,0.0,0,1761123022.0958848
92,23,-0.031694407224656454,0.043478260869565216,0.0,-0.7289713661670985,1.0,0.0,0,1761123050.3818204
93,29,-0.027343435016667392,0.034482758620689655,-0.06896551724137931,-0.7929596154833544,1.0,-2.0,1,1761123050.9905198
94,18,-0.018587825287052783,0.05555555555555555,0.0,-0.3345808551669501,1.0,0.0,0,1761123051.3108013
95,17,-0.02323924934792996,0.058823529411764705,0.0,-0.3950672389148093,1.0,0.0,0,1761123051.7942133
96,1,-0.08853100049671046,1.0,0.0,-0.08853100049671046,1.0,0.0,0,1761123051.9663293
97,26,-0.023841561743642995,0.038461538461538464,-0.07692307692307693,-0.6198806053347179,1.0,-2.0,1,1761123052.9557877
98,8,-0.028906395370669937,0.125,0.0,-0.2312511629653595,1.0,0.0,0,1761123053.2301028
99,29,-0.037515900401517414,0.034482758620689655,-0.06896551724137931,-1.087961111644005,1.0,-2.0,1,1761123054.1152558
100,16,-0.024136009144919413,0.0625,-0.125,-0.3861761463187106,1.0,-2.0,1,1761123081.1355057
101,7,-0.02858686443848146,0.14285714285714285,0.0,-0.2001080510693702,1.0,0.0,0,1761123081.4120324
102,24,-0.024840154822151305,0.041666666666666664,-0.25,-0.5961637157316313,1.0,-6.0,3,1761123082.1938643
103,24,-0.023996535241478944,0.041666666666666664,-0.5,-0.5759168457954946,1.0,-12.0,6,1761123082.6729066
104,11,-0.02472365911435458,0.09090909090909091,0.0,-0.2719602502579004,1.0,0.0,0,1761123082.9666054
105,21,-0.024223191513553316,0.047619047619047616,0.0,-0.5086870217846197,1.0,0.0,0,1761123083.5712657
106,19,-0.02801432767464007,0.05263157894736842,-0.10526315789473684,-0.5322722258181614,1.0,-2.0,1,1761123084.0249906
107,16,-0.02461738939611232,0.0625,0.0,-0.3938782303377971,1.0,0.0,0,1761123084.3532765
108,12,-0.03394556862494342,0.08333333333333333,0.0,-0.407346823499321,1.0,0.0,0,1761123084.7292771
109,23,-0.0267013172502897,0.043478260869565216,-0.17391304347826086,-0.6141302967566631,1.0,-4.0,2,1761123115.3661733
110,24,-0.026231461487871335,0.0,0.0,-0.629555075708912,0.0,0.0,0,1761123115.7758372
111,6,-0.024755514958170407,0.16666666666666666,-0.3333333333333333,-0.14853308974902243,1.0,-2.0,1,1761123115.9549088
112,16,-0.018047886649077763,0.0625,0.0,-0.2887661863852442,1.0,0.0,0,1761123116.6242483
113,5,-0.02962147843152793,0.2,0.0,-0.14810739215763966,1.0,0.0,0,1761123116.9773378
114,10,-0.02452123013230294,0.1,0.0,-0.2452123013230294,1.0,0.0,0,1761123117.730427
115,25,-0.025718037311592404,0.04,-0.24,-0.6429509327898101,1.0,-6.0,3,1761123118.3835804
116,7,-0.028316620108439085,0.14285714285714285,-0.2857142857142857,-0.1982163407590736,1.0,-2.0,1,1761123118.6377902
117,15,-0.021501123872834687,0.06666666666666667,0.0,-0.3225168580925203,1.0,0.0,0,1761123147.1948109
118,22,-0.023686766160010475,0.045454545454545456,-0.18181818181818182,-0.5211088555202305,1.0,-4.0,2,1761123147.9069412
119,23,-0.025003152675048938,0.043478260869565216,0.0,-0.5750725115261256,1.0,0.0,0,1761123148.404094
120,12,-0.04485139711727312,0.08333333333333333,-0.16666666666666666,-0.5382167654072775,1.0,-2.0,1,1761123148.753622
121,14,-0.023776172334997254,0.07142857142857142,0.0,-0.33286641268996153,1.0,0.0,0,1761123149.3282847
122,8,-0.05078542380559405,0.0,0.0,-0.4062833904447524,0.0,0.0,0,1761123149.7694378
123,13,-0.05646023185729405,0.0,0.0,-0.7339830141448226,0.0,0.0,0,1761123150.3169384
124,19,-0.024714195598967616,0.05263157894736842,0.0,-0.4695697163803847,1.0,0.0,0,1761123177.940823
125,15,-0.030632292361962694,0.06666666666666667,0.0,-0.4594843854294404,1.0,0.0,0,1761123178.270747
126,20,-0.02773737989515925,0.05,-0.1,-0.554747597903185,1.0,-2.0,1,1761123178.9358737
127,26,-0.024167338949437747,0.038461538461538464,0.0,-0.6283508126853814,1.0,0.0,0,1761123179.5756934
128,19,-0.028152871526716878,0.05263157894736842,0.0,-0.5349045590076207,1.0,0.0,0,1761123179.892981
129,26,-0.03041676642182319,0.038461538461538464,-0.6153846153846154,-0.7908359269674029,1.0,-16.0,8,1761123180.5534196
130,22,-0.022001096570522224,0.045454545454545456,-0.09090909090909091,-0.48402412455148897,1.0,-2.0,1,1761123181.0160015
131,6,-0.041116589651592775,0.16666666666666666,0.0,-0.24669953790955665,1.0,0.0,0,1761123181.2040873
132,10,-0.024293461842582187,0.1,-0.4,-0.24293461842582187,1.0,-4.0,2,1761123181.7407348
133,27,-0.0341707153398371,0.037037037037037035,-0.8148148148148148,-0.9226093141756018,1.0,-22.0,11,1761123209.4060497
134,27,-0.023721087612405694,0.037037037037037035,0.0,-0.6404693655349537,1.0,0.0,0,1761123209.8910365
135,12,-0.041792554249207796,0.08333333333333333,0.0,-0.5015106509904935,1.0,0.0,0,1761123210.112096
136,19,-0.03250327229218785,0.0,-0.10526315789473684,-0.6175621735515692,0.0,-2.0,1,1761123210.5178053
137,21,-0.030503564438953783,0.047619047619047616,-0.09523809523809523,-0.6405748532180294,1.0,-2.0,1,1761123211.0597806
138,3,-0.030833380935551085,0.3333333333333333,0.0,-0.09250014280665325,1.0,0.0,0,1761123211.1638002
139,4,-0.03383220236606955,0.25,0.0,-0.1353288094642782,1.0,0.0,0,1761123211.5763056
140,21,-0.024315528991778194,0.047619047619047616,-0.19047619047619047,-0.510626108827342,1.0,-4.0,2,1761123212.3620582
141,18,-0.025875314855682605,0.05555555555555555,0.0,-0.46575566740228685,1.0,0.0,0,1761123212.740966
142,16,-0.027925859521365205,0.0625,0.0,-0.4468137523418433,1.0,0.0,0,1761123239.8465405
143,1,-0.1330263604975463,1.0,0.0,-0.1330263604975463,1.0,0.0,0,1761123239.8882954
144,13,-0.027100275802587056,0.07692307692307693,0.0,-0.3523035854336317,1.0,0.0,0,1761123240.4459274
145,23,-0.025110629640934218,0.043478260869565216,-0.08695652173913043,-0.577544481741487,1.0,-2.0,1,1761123241.0273435
146,25,-0.02717933590452097,0.04,0.0,-0.6794833976130242,1.0,0.0,0,1761123241.6229832
147,4,-0.025440099397817682,0.25,0.0,-0.10176039759127073,1.0,0.0,0,1761123241.7374241
148,18,-0.02188157709405892,0.05555555555555555,0.0,-0.39386838769306054,1.0,0.0,0,1761123242.5102022
149,5,-0.03899962855725703,0.2,0.0,-0.19499814278628513,1.0,0.0,0,1761123242.6942892
150,17,-0.02336727980232087,0.058823529411764705,0.0,-0.3972437566394548,1.0,0.0,0,1761123243.4202309
151,18,-0.023370749703827097,0.05555555555555555,0.0,-0.42067349466888776,1.0,0.0,0,1761123271.5097525
152,20,-0.02317078037569536,0.05,0.0,-0.4634156075139072,1.0,0.0,0,1761123272.0116253
153,14,-0.02823292545792028,0.0,0.0,-0.39526095641088393,0.0,0.0,0,1761123272.3381274
154,21,-0.02078865476461905,0.047619047619047616,0.0,-0.43656175005700004,1.0,0.0,0,1761123272.9036555
155,26,-0.027969304111250353,0.038461538461538464,-0.3076923076923077,-0.7272019068925092,1.0,-8.0,4,1761123273.3928473
156,24,-0.021400464254940108,0.041666666666666664,0.0,-0.5136111421185626,1.0,0.0,0,1761123273.879952
157,22,-0.023685999283265594,0.045454545454545456,0.0,-0.5210919842318431,1.0,0.0,0,1761123274.342483
158,8,-0.053714617620539994,0.125,0.0,-0.42971694096431995,1.0,0.0,0,1761123274.558741
159,18,-0.020202795079955902,0.05555555555555555,0.0,-0.36365031143920623,1.0,0.0,0,1761123302.3835623
160,26,-0.027807446916186737,0.038461538461538464,0.0,-0.7229936198208552,1.0,0.0,0,1761123302.8906274
161,25,-0.028555921421253273,0.04,-0.16,-0.7138980355313318,1.0,-4.0,2,1761123303.36928
162,12,-0.02633352406128936,0.08333333333333333,-0.5,-0.3160022887354723,1.0,-6.0,3,1761123303.6261017
163,21,-0.028941789263063584,0.047619047619047616,0.0,-0.6077775745243352,1.0,0.0,0,1761123304.3441145
164,22,-0.02757989311243887,0.045454545454545456,0.0,-0.6067576484736551,1.0,0.0,0,1761123304.7975671
165,16,-0.02954249547701478,0.0625,-0.125,-0.4726799276322365,1.0,-2.0,1,1761123305.1495159
166,30,-0.022462518788384896,0.03333333333333333,0.0,-0.6738755636515469,1.0,0.0,0,1761123305.8313363
167,23,-0.0205165937622737,0.043478260869565216,-0.08695652173913043,-0.4718816565322951,1.0,-2.0,1,1761123333.3520257
168,9,-0.042665634858706225,0.1111111111111111,0.0,-0.383990713728356,1.0,0.0,0,1761123333.5284252
169,22,-0.021208177063418612,0.045454545454545456,0.0,-0.46657989539520944,1.0,0.0,0,1761123334.1437082
170,1,-0.10471137889572657,1.0,0.0,-0.10471137889572657,1.0,0.0,0,1761123334.210458
171,13,-0.02116968548583063,0.07692307692307693,-0.15384615384615385,-0.2752059113157982,1.0,-2.0,1,1761123334.8218167
172,18,-0.032327706730833655,0.05555555555555555,-0.1111111111111111,-0.5818987211550058,1.0,-2.0,1,1761123335.353449
173,11,-0.021911470957133118,0.09090909090909091,0.0,-0.2410261805284643,1.0,0.0,0,1761123335.7004983
174,18,-0.028356471428600896,0.05555555555555555,-0.3333333333333333,-0.5104164857148161,1.0,-6.0,3,1761123336.2770593
175,10,-0.019838015322377566,0.1,0.0,-0.19838015322377567,1.0,0.0,0,1761123336.6159742
176,13,-0.025725542998758934,0.07692307692307693,-0.3076923076923077,-0.33443205898386613,1.0,-4.0,2,1761123337.0841901
177,22,-0.03534348157941755,0.045454545454545456,-0.09090909090909091,-0.7775565947471862,1.0,-2.0,1,1761123365.873813
178,16,-0.023624369957845302,0.0625,-0.125,-0.37798991932552484,1.0,-2.0,1,1761123366.2239754
179,9,-0.02413721881378551,0.1111111111111111,0.0,-0.21723496932406958,1.0,0.0,0,1761123366.524668
180,19,-0.021530114599554027,0.05263157894736842,0.0,-0.4090721773915265,1.0,0.0,0,1761123366.9630415
181,19,-0.02449382512781135,0.05263157894736842,0.0,-0.4653826774284156,1.0,0.0,0,1761123367.628054
182,23,-0.0290689231231212,0.043478260869565216,0.0,-0.6685852318317876,1.0,0.0,0,1761123368.1192412
183,10,-0.0239059816169954,0.1,0.0,-0.23905981616995398,1.0,0.0,0,1761123368.313942
184,16,-0.0302993487245163,0.0625,-0.125,-0.4847895795922608,1.0,-2.0,1,1761123368.9587367
185,3,-0.02457205264803278,0.0,-0.6666666666666666,-0.07371615794409835,0.0,-2.0,1,1761123369.151646
186,16,-0.029388438611330885,0.0625,0.0,-0.47021501778129415,1.0,0.0,0,1761123398.6117878
187,11,-0.02479839374959982,0.09090909090909091,0.0,-0.27278233124559803,1.0,0.0,0,1761123398.958144
188,4,-0.02221323257125974,0.25,0.0,-0.08885293028503896,1.0,0.0,0,1761123399.1987357
189,26,-0.02763165939942799,0.038461538461538464,-0.07692307692307693,-0.7184231443851278,1.0,-2.0,1,1761123399.9449775
190,22,-0.020240721195854416,0.045454545454545456,0.0,-0.44529586630879714,1.0,0.0,0,1761123400.4428644
191,32,-0.026143642760982237,0.03125,-0.0625,-0.8365965683514316,1.0,-2.0,1,1761123401.0351698
192,26,-0.020717513154650074,0.038461538461538464,0.0,-0.5386553420209019,1.0,0.0,0,1761123401.446371
193,19,-0.03100942746801398,0.05263157894736842,0.0,-0.5891791218922656,1.0,0.0,0,1761123401.8292267
194,9,-0.03547383727198236,0.1111111111111111,-0.2222222222222222,-0.3192645354478413,1.0,-2.0,1,1761123430.9200895
195,14,-0.022788472961730328,0.07142857142857142,0.0,-0.31903862146422457,1.0,0.0,0,1761123431.3888848
196,27,-0.03138480780333222,0.037037037037037035,0.0,-0.8473898106899699,1.0,0.0,0,1761123432.2366395
197,11,-0.03037609527284628,0.09090909090909091,0.0,-0.33413704800130906,1.0,0.0,0,1761123432.5785275
198,24,-0.019357859117710905,0.041666666666666664,0.0,-0.46458861882506175,1.0,0.0,0,1761123433.4036055
199,11,-0.020221322942059958,0.09090909090909091,0.0,-0.22243455236265952,1.0,0.0,0,1761123433.6816955
200,11,-0.022497378978586113,0.0,0.0,-0.24747116876444725,0.0,0.0,0,1761123433.9996297
201,11,-0.021081584425944464,0.09090909090909091,0.0,-0.23189742868538912,1.0,0.0,0,1761123434.2730935
202,21,-0.023316045532902258,0.047619047619047616,-0.19047619047619047,-0.4896369561909474,1.0,-4.0,2,1761123434.8030796
203,25,-0.02611807334344547,0.04,0.0,-0.6529518335861367,1.0,0.0,0,1761123463.1179285
204,17,-0.019317600820464485,0.058823529411764705,0.0,-0.32839921394789623,1.0,0.0,0,1761123463.5260444
205,25,-0.020114418609666243,0.04,-0.56,-0.5028604652416561,1.0,-14.0,7,1761123463.9543698
206,7,-0.023407011837031814,0.14285714285714285,0.0,-0.1638490828592227,1.0,0.0,0,1761123464.1006994
207,25,-0.03609807591190017,0.04,-0.08,-0.9024518977975041,1.0,-2.0,1,1761123464.7637582
208,4,-0.026850408605739,0.25,0.0,-0.107401634422956,1.0,0.0,0,1761123464.897459
209,5,-0.024180553994469868,0.2,0.0,-0.12090276997234933,1.0,0.0,0,1761123465.3459108
210,15,-0.02525580010352956,0.06666666666666667,-0.13333333333333333,-0.37883700155294336,1.0,-2.0,1,1761123465.9806743
211,18,-0.035532239805280405,0.05555555555555555,0.0,-0.6395803164950473,1.0,0.0,0,1761123466.515343
212,23,-0.019679467309084514,0.043478260869565216,-0.17391304347826086,-0.45262774810894385,1.0,-4.0,2,1761123495.2175677
213,11,-0.024799269859826525,0.09090909090909091,0.0,-0.2727919684580918,1.0,0.0,0,1761123495.5296984
214,12,-0.023007595447303505,0.08333333333333333,0.0,-0.27609114536764207,1.0,0.0,0,1761123495.952991
215,12,-0.022097325247338494,0.08333333333333333,0.0,-0.2651679029680619,1.0,0.0,0,1761123496.4517834
216,16,-0.028587542780053772,0.0625,-0.25,-0.45740068448086035,1.0,-4.0,2,1761123497.041386
217,20,-0.022859846152443516,0.05,-0.5,-0.45719692304887033,1.0,-10.0,5,1761123497.538778
218,5,-0.016147780295445974,0.2,0.0,-0.08073890147722987,1.0,0.0,0,1761123497.7345574
219,18,-0.022184057304144175,0.05555555555555555,0.0,-0.3993130314745952,1.0,0.0,0,1761123498.56775
220,6,-0.027782033440917498,0.16666666666666666,0.0,-0.166692200645505,1.0,0.0,0,1761123498.7919343
221,17,-0.030244295550228967,0.058823529411764705,-0.11764705882352941,-0.5141530243538924,1.0,-2.0,1,1761123499.1594825
222,21,-0.020576932316646302,0.047619047619047616,0.0,-0.43211557864957234,1.0,0.0,0,1761123527.3494365
223,17,-0.02207979702072012,0.058823529411764705,-0.23529411764705882,-0.375356549352242,1.0,-4.0,2,1761123527.7282534
224,21,-0.021056800931575026,0.047619047619047616,0.0,-0.44219281956307555,1.0,0.0,0,1761123528.2915802
225,25,-0.02199288605368762,0.04,0.0,-0.5498221513421905,1.0,0.0,0,1761123528.813063
226,17,-0.03813279945133597,0.058823529411764705,-0.23529411764705882,-0.6482575906727115,1.0,-4.0,2,1761123529.2004025
227,27,-0.01797886001953306,0.037037037037037035,0.0,-0.4854292205273926,1.0,0.0,0,1761123529.7773545
228,22,-0.024283926023178234,0.045454545454545456,0.0,-0.5342463725099211,1.0,0.0,0,1761123530.2016397
229,14,-0.024724899913271335,0.07142857142857142,0.0,-0.3461485987857987,1.0,0.0,0,1761123530.472285
230,16,-0.02644840842602197,0.0625,0.0,-0.42317453481635153,1.0,0.0,0,1761123559.8042264
231,18,-0.030706793992157824,0.0,-0.1111111111111111,-0.5527222918588408,0.0,-2.0,1,1761123560.2869396
232,23,-0.025478944473363897,0.043478260869565216,0.0,-0.5860157228873696,1.0,0.0,0,1761123560.8309731
233,3,-0.030960394966299525,0.3333333333333333,0.0,-0.09288118489889857,1.0,0.0,0,1761123560.970222
234,15,-0.022585411995263174,0.06666666666666667,0.0,-0.33878117992894763,1.0,0.0,0,1761123561.7409987
235,12,-0.026550021892009862,0.08333333333333333,0.0,-0.31860026270411834,1.0,0.0,0,1761123562.2101052
236,22,-0.023939879018696934,0.045454545454545456,-0.45454545454545453,-0.5266773384113326,1.0,-10.0,5,1761123562.8841355
237,7,-0.02374562967085348,0.14285714285714285,0.0,-0.16621940769597437,1.0,0.0,0,1761123563.1309133
238,8,-0.020845735329320096,0.125,0.0,-0.16676588263456077,1.0,0.0,0,1761123591.539365
239,24,-0.02135734560921237,0.041666666666666664,0.0,-0.5125762946210969,1.0,0.0,0,1761123592.2396362
240,22,-0.030627999199971525,0.045454545454545456,0.0,-0.6738159823993736,1.0,0.0,0,1761123592.6722662
241,17,-0.02495879629601756,0.058823529411764705,0.0,-0.4242995370322985,1.0,0.0,0,1761123593.0278032
242,15,-0.02641721498074788,0.06666666666666667,-0.13333333333333333,-0.3962582247112182,1.0,-2.0,1,1761123593.4408271
243,23,-0.04125566857712731,0.043478260869565216,0.0,-0.948880377273928,1.0,0.0,0,1761123594.1167219
244,12,-0.021414043775640212,0.08333333333333333,0.0,-0.25696852530768255,1.0,0.0,0,1761123594.404013
245,12,-0.035128390826089435,0.08333333333333333,0.0,-0.42154068991307325,1.0,0.0,0,1761123594.7441647
246,7,-0.03286794345747886,0.14285714285714285,0.0,-0.230075604202352,1.0,0.0,0,1761123595.1144052
247,9,-0.021625320527436584,0.1111111111111111,0.0,-0.19462788474692927,1.0,0.0,0,1761123623.2305217
248,21,-0.024554838584592648,0.047619047619047616,0.0,-0.5156516102764456,1.0,0.0,0,1761123623.927973
249,3,-0.03368496288177828,0.3333333333333333,0.0,-0.10105488864533485,1.0,0.0,0,1761123624.0088718
