episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,42,-0.04646931045518194,0.023809523809523808,0.0,-1.9517110391176415,1.0,0.0,0,1761122816.3907013
36,21,-0.029461308564802044,0.047619047619047616,-0.09523809523809523,-0.6186874798608429,1.0,-2.0,1,1761122816.8294554
37,17,-0.03310426510483694,0.0,0.0,-0.562772506782228,0.0,0.0,0,1761122817.205341
38,41,-0.06270752404489333,0.0,0.0,-2.5710084858406264,0.0,0.0,0,1761122818.051518
39,22,-0.03984342039028399,0.045454545454545456,-0.09090909090909091,-0.8765552485862478,1.0,-2.0,1,1761122818.3664825
40,3,-0.08744111221065815,0.0,0.0,-0.26232333663197444,0.0,0.0,0,1761122841.2807364
41,22,-0.040218167746549245,0.0,-0.09090909090909091,-0.8847996904240834,0.0,-2.0,1,1761122842.2852933
42,31,-0.031383390870341615,0.03225806451612903,-0.12903225806451613,-0.9728851169805901,1.0,-4.0,2,1761122842.8769867
43,22,-0.04301846014571504,0.0,-0.09090909090909091,-0.9464061232057308,0.0,-2.0,1,1761122843.3627405
44,12,-0.030362009822578213,0.08333333333333333,0.0,-0.36434411787093857,1.0,0.0,0,1761122843.685166
45,3,-0.02187015917713001,0.3333333333333333,0.0,-0.06561047753139003,1.0,0.0,0,1761122843.9843132
46,15,-0.04284805136901133,0.0,0.0,-0.6427207705351698,0.0,0.0,0,1761122844.7041497
47,8,-0.045137421436736436,0.0,0.0,-0.3610993714938915,0.0,0.0,0,1761122869.6569562
48,21,-0.04748844927580328,0.0,0.0,-0.9972574347918688,0.0,0.0,0,1761122870.3405867
49,3,-0.052347156362237746,0.3333333333333333,0.0,-0.15704146908671324,1.0,0.0,0,1761122870.4773338
50,17,-0.02350264391653903,0.058823529411764705,0.0,-0.39954494658116346,1.0,0.0,0,1761122871.4758224
51,6,-0.03587260054194944,0.0,0.0,-0.21523560325169663,0.0,0.0,0,1761122871.7116675
52,10,-0.03236552233973979,0.1,0.0,-0.32365522339739794,1.0,0.0,0,1761122872.3214533
53,24,-0.053259031292537395,0.0,-0.25,-1.2782167510208975,0.0,-6.0,3,1761122897.789409
54,27,-0.03176351806248905,0.0,-0.14814814814814814,-0.8576149876872043,0.0,-4.0,2,1761122898.277693
55,10,-0.043036030054491047,0.0,0.0,-0.4303603005449105,0.0,0.0,0,1761122898.5819776
56,12,-0.02312258688945974,0.08333333333333333,-0.16666666666666666,-0.27747104267351685,1.0,-2.0,1,1761122899.0797966
57,17,-0.04743292255802366,0.058823529411764705,0.0,-0.8063596834864022,1.0,0.0,0,1761122899.8694894
58,12,-0.03703893876638373,0.08333333333333333,0.0,-0.44446726519660473,1.0,0.0,0,1761122900.312432
59,17,-0.034542252546949086,0.0,0.0,-0.5872182932981345,0.0,0.0,0,1761122900.7897596
60,22,-0.027705490035781568,0.045454545454545456,0.0,-0.6095207807871945,1.0,0.0,0,1761122927.0101204
61,7,-0.03382626786447908,0.0,0.0,-0.23678387505135357,0.0,0.0,0,1761122927.281786
62,24,-0.03279533531547044,0.041666666666666664,0.0,-0.7870880475712906,1.0,0.0,0,1761122928.0778902
63,11,-0.03421284695181243,0.09090909090909091,0.0,-0.3763413164699368,1.0,0.0,0,1761122928.4066029
64,20,-0.05906050432826189,0.0,0.0,-1.1812100865652377,0.0,0.0,0,1761122929.0783272
65,27,-0.029586979201936568,0.0,0.0,-0.7988484384522874,0.0,0.0,0,1761122929.8093631
66,13,-0.02434436031708304,0.0,0.0,-0.3164766841220795,0.0,0.0,0,1761122930.0615396
67,8,-0.0635958574353469,0.0,0.0,-0.5087668594827752,0.0,0.0,0,1761122930.3937457
68,7,-0.02403457074235412,0.14285714285714285,-0.5714285714285714,-0.16824199519647884,1.0,-4.0,2,1761122930.6851137
69,16,-0.03011735892586212,0.0,0.0,-0.4818777428137939,0.0,0.0,0,1761122957.4657364
70,24,-0.028551748306516172,0.041666666666666664,0.0,-0.6852419593563881,1.0,0.0,0,1761122957.88411
71,20,-0.026943373194250563,0.05,-0.2,-0.5388674638850113,1.0,-4.0,2,1761122958.2107213
72,6,-0.028657018658829747,0.16666666666666666,0.0,-0.17194211195297848,1.0,0.0,0,1761122958.4669907
73,25,-0.024114812498448154,0.04,-0.08,-0.6028703124612038,1.0,-2.0,1,1761122959.1781228
74,15,-0.019464027068499538,0.06666666666666667,-0.13333333333333333,-0.29196040602749307,1.0,-2.0,1,1761122959.4972467
75,22,-0.030096070912933082,0.0,0.0,-0.6621135600845278,0.0,0.0,0,1761122960.0831058
76,13,-0.023290798675891174,0.07692307692307693,0.0,-0.30278038278658526,1.0,0.0,0,1761122960.506527
77,26,-0.019537802148473962,0.038461538461538464,0.0,-0.507982855860323,1.0,0.0,0,1761122987.779101
78,23,-0.027054686814897085,0.043478260869565216,0.0,-0.6222577967426329,1.0,0.0,0,1761122988.297471
79,22,-0.04979965585921287,0.0,0.0,-1.0955924289026833,0.0,0.0,0,1761122988.919766
80,11,-0.02881345984957828,0.0,0.0,-0.31694805834536105,0.0,0.0,0,1761122989.2085674
81,2,-0.06554322499480814,0.0,0.0,-0.13108644998961627,0.0,0.0,0,1761122989.5581126
82,3,-0.029143014537788992,0.3333333333333333,0.0,-0.08742904361336698,1.0,0.0,0,1761122990.2615967
83,26,-0.026201267829971873,0.038461538461538464,0.0,-0.6812329635792687,1.0,0.0,0,1761122991.024477
84,24,-0.029727349370564118,0.041666666666666664,0.0,-0.7134563848935388,1.0,0.0,0,1761123018.8513932
85,11,-0.03405647424507082,0.09090909090909091,-0.36363636363636365,-0.374621216695779,1.0,-4.0,2,1761123019.0638533
86,22,-0.03248379802185692,0.045454545454545456,-0.18181818181818182,-0.7146435564808523,1.0,-4.0,2,1761123019.8017983
87,10,-0.01997310043242772,0.1,0.0,-0.1997310043242772,1.0,0.0,0,1761123020.0876474
88,17,-0.030282720082384175,0.058823529411764705,-0.5882352941176471,-0.514806241400531,1.0,-10.0,5,1761123020.7592945
89,12,-0.02588288775129748,0.08333333333333333,0.0,-0.31059465301556977,1.0,0.0,0,1761123021.0574732
90,22,-0.026523961564621987,0.045454545454545456,-0.09090909090909091,-0.5835271544216837,1.0,-2.0,1,1761123021.70565
91,2,-0.056712049496782865,0.0,0.0,-0.11342409899356573,0.0,0.0,0,1761123021.7861931
92,19,-0.02217476312249945,0.05263157894736842,0.0,-0.42132049932748955,1.0,0.0,0,1761123050.3040707
93,17,-0.03508391941215802,0.058823529411764705,0.0,-0.5964266300066864,1.0,0.0,0,1761123050.8010643
94,2,-0.052967003142121966,0.0,0.0,-0.10593400628424393,0.0,0.0,0,1761123051.0615067
95,24,-0.029935344698940075,0.041666666666666664,0.0,-0.7184482727745618,1.0,0.0,0,1761123051.9112456
96,15,-0.028704037964698982,0.06666666666666667,0.0,-0.4305605694704847,1.0,0.0,0,1761123052.2598224
97,10,-0.03589451701781597,0.1,0.0,-0.3589451701781597,1.0,0.0,0,1761123052.6399877
98,28,-0.021509138952506814,0.03571428571428571,-0.07142857142857142,-0.6022558906701908,1.0,-2.0,1,1761123053.6278014
99,2,-0.06895860486583608,0.5,0.0,-0.13791720973167215,1.0,0.0,0,1761123053.6869822
100,25,-0.0323104200206086,0.04,0.0,-0.807760500515215,1.0,0.0,0,1761123081.2611258
101,9,-0.02206414455449648,0.1111111111111111,0.0,-0.19857730099046833,1.0,0.0,0,1761123081.4539204
102,7,-0.018295998065936687,0.14285714285714285,0.0,-0.12807198646155682,1.0,0.0,0,1761123081.9107444
103,2,-0.062052376089256546,0.5,0.0,-0.12410475217851309,1.0,0.0,0,1761123082.257971
104,2,-0.04801861291560171,0.5,0.0,-0.09603722583120342,1.0,0.0,0,1761123082.7862477
105,4,-0.06208260688408201,0.0,0.0,-0.24833042753632803,0.0,0.0,0,1761123083.309201
106,20,-0.024483958095348816,0.05,0.0,-0.4896791619069763,1.0,0.0,0,1761123084.0381672
107,11,-0.03332608212386941,0.0,-0.18181818181818182,-0.3665869033625635,0.0,-2.0,1,1761123084.2625008
108,21,-0.03353503598307168,0.047619047619047616,-0.19047619047619047,-0.7042357556445052,1.0,-4.0,2,1761123084.855584
109,12,-0.025991336808696627,0.08333333333333333,0.0,-0.31189604170435953,1.0,0.0,0,1761123115.2141218
110,18,-0.023219295754957223,0.05555555555555555,-0.2222222222222222,-0.41794732358923004,1.0,-4.0,2,1761123115.687361
111,23,-0.04076860416433846,0.043478260869565216,-0.34782608695652173,-0.9376778957797846,1.0,-8.0,4,1761123116.2105932
112,4,-0.041825137901957,0.0,0.0,-0.167300551607828,0.0,0.0,0,1761123116.3496192
113,31,-0.026406233319127097,0.03225806451612903,0.0,-0.8185932328929401,1.0,0.0,0,1761123117.5346978
114,8,-0.021502250367461027,0.125,0.0,-0.17201800293968822,1.0,0.0,0,1761123117.6992676
115,10,-0.020071872578264736,0.1,0.0,-0.20071872578264735,1.0,0.0,0,1761123118.156673
116,3,-0.03996594300002206,0.3333333333333333,0.0,-0.11989782900006618,1.0,0.0,0,1761123118.5511174
117,24,-0.02108872755489763,0.041666666666666664,0.0,-0.5061294613175431,1.0,0.0,0,1761123147.3311489
118,22,-0.021690519170065817,0.045454545454545456,0.0,-0.47719142174144796,1.0,0.0,0,1761123147.9069412
119,11,-0.024023366422487025,0.09090909090909091,0.0,-0.2642570306473573,1.0,0.0,0,1761123148.2277732
120,20,-0.028821460879842074,0.0,-0.1,-0.5764292175968415,0.0,-2.0,1,1761123148.9084177
121,11,-0.04148985522947516,0.09090909090909091,0.0,-0.45638840752422677,1.0,0.0,0,1761123149.2692595
122,5,-0.024222362893672737,0.2,0.0,-0.12111181446836368,1.0,0.0,0,1761123149.7210047
123,24,-0.022728806016920598,0.041666666666666664,0.0,-0.5454913444060944,1.0,0.0,0,1761123150.4934776
124,21,-0.03965676619911539,0.0,0.0,-0.8327920901814231,0.0,0.0,0,1761123177.9677274
125,18,-0.022931095023981333,0.05555555555555555,-0.2222222222222222,-0.412759710431664,1.0,-4.0,2,1761123178.3261554
126,27,-0.027871163313276884,0.037037037037037035,0.0,-0.7525214094584759,1.0,0.0,0,1761123179.07715
127,18,-0.025636188475987545,0.05555555555555555,0.0,-0.4614513925677758,1.0,0.0,0,1761123179.4704978
128,23,-0.02488393429702248,0.043478260869565216,0.0,-0.572330488831517,1.0,0.0,0,1761123179.9437163
129,26,-0.027765630494957685,0.038461538461538464,-0.6153846153846154,-0.7219063928688998,1.0,-16.0,8,1761123180.5534196
130,14,-0.02901618477261394,0.07142857142857142,-0.2857142857142857,-0.4062265868165951,1.0,-4.0,2,1761123180.8565314
131,9,-0.04289927807993843,0.1111111111111111,0.0,-0.38609350271944587,1.0,0.0,0,1761123181.2548954
132,14,-0.028216717401458324,0.07142857142857142,-0.2857142857142857,-0.39503404362041655,1.0,-4.0,2,1761123181.8109066
133,23,-0.024678474294673177,0.043478260869565216,-0.43478260869565216,-0.567604908777483,1.0,-10.0,5,1761123209.332899
134,11,-0.022523606032965954,0.09090909090909091,0.0,-0.2477596663626255,1.0,0.0,0,1761123209.6645107
135,4,-0.04685131754699759,0.25,0.0,-0.18740527018799036,1.0,0.0,0,1761123209.9843383
136,11,-0.018445273393570966,0.09090909090909091,0.0,-0.20289800732928062,1.0,0.0,0,1761123210.402718
137,13,-0.04183263327623385,0.07692307692307693,-0.15384615384615385,-0.5438242325910401,1.0,-2.0,1,1761123210.8943243
138,7,-0.038524251884457,0.14285714285714285,0.0,-0.269669763191199,1.0,0.0,0,1761123211.227772
139,21,-0.023507342296958722,0.047619047619047616,-0.47619047619047616,-0.49365418823613316,1.0,-10.0,5,1761123211.9125988
140,15,-0.016627409373473158,0.06666666666666667,0.0,-0.24941114060209735,1.0,0.0,0,1761123212.2762527
141,25,-0.028883702245974963,0.04,-0.16,-0.7220925561493741,1.0,-4.0,2,1761123239.5457287
142,15,-0.02744732365774536,0.06666666666666667,0.0,-0.4117098548661804,1.0,0.0,0,1761123239.8335006
143,13,-0.027089931255605177,0.07692307692307693,0.0,-0.3521691063228673,1.0,0.0,0,1761123240.080382
144,3,-0.06183171675841189,0.3333333333333333,0.0,-0.18549515027523567,1.0,0.0,0,1761123240.2905066
145,6,-0.02074795433801351,0.16666666666666666,0.0,-0.12448772602808106,1.0,0.0,0,1761123240.7462268
146,24,-0.028072610381983925,0.041666666666666664,-0.08333333333333333,-0.6737426491676142,1.0,-2.0,1,1761123241.6009939
147,26,-0.02623205594963092,0.038461538461538464,0.0,-0.6820334546904039,1.0,0.0,0,1761123242.136661
148,22,-0.02241149023989817,0.045454545454545456,0.0,-0.49305278527775975,1.0,0.0,0,1761123242.5618365
149,14,-0.031082130675291614,0.07142857142857142,0.0,-0.4351498294540826,1.0,0.0,0,1761123242.8384528
150,7,-0.019555567187592857,0.14285714285714285,0.0,-0.13688897031315,1.0,0.0,0,1761123243.265551
151,14,-0.026985077635390802,0.07142857142857142,-0.42857142857142855,-0.37779108689547125,1.0,-6.0,3,1761123271.4336972
152,19,-0.0231151410315343,0.05263157894736842,0.0,-0.4391876795991517,1.0,0.0,0,1761123271.995543
153,20,-0.024243762269734265,0.05,0.0,-0.4848752453946853,1.0,0.0,0,1761123272.4360602
154,14,-0.018356419574920197,0.07142857142857142,-0.14285714285714285,-0.25698987404888274,1.0,-2.0,1,1761123272.784663
155,24,-0.028162927826191,0.041666666666666664,-0.25,-0.675910267828584,1.0,-6.0,3,1761123273.367651
156,11,-0.024051588762280297,0.09090909090909091,0.0,-0.26456747638508327,1.0,0.0,0,1761123273.6053383
157,10,-0.024935222463493684,0.1,-0.4,-0.24935222463493684,1.0,-4.0,2,1761123274.1365857
158,18,-0.02127429534227082,0.05555555555555555,0.0,-0.3829373161608748,1.0,0.0,0,1761123274.7351007
159,8,-0.023247350403985508,0.125,0.0,-0.18597880323188407,1.0,0.0,0,1761123302.2145078
160,22,-0.018926860157070312,0.045454545454545456,0.0,-0.41639092345554685,1.0,0.0,0,1761123302.8316138
161,27,-0.02456078539309708,0.037037037037037035,-0.2222222222222222,-0.6631412056136212,1.0,-6.0,3,1761123303.395754
162,12,-0.04812256304405905,0.0,-0.16666666666666666,-0.5774707565287086,0.0,-2.0,1,1761123303.6261017
163,7,-0.05581977483796436,0.0,0.0,-0.39073842386575053,0.0,0.0,0,1761123304.0773795
164,18,-0.019731889519221897,0.05555555555555555,0.0,-0.35517401134599413,1.0,0.0,0,1761123304.7279818
165,21,-0.02796503991923447,0.047619047619047616,0.0,-0.5872658383039239,1.0,0.0,0,1761123305.2399223
166,6,-0.04652232333500433,0.0,-0.3333333333333333,-0.27913394001002595,0.0,-2.0,1,1761123305.4388921
167,19,-0.02482477385193535,0.05263157894736842,-0.10526315789473684,-0.4716707031867716,1.0,-2.0,1,1761123333.3134406
168,22,-0.03334966264459907,0.0,-0.09090909090909091,-0.7336925781811796,0.0,-2.0,1,1761123333.7341886
169,24,-0.03724081601736353,0.0,0.0,-0.8937795844167247,0.0,0.0,0,1761123334.1685035
170,2,-0.025799405676852852,0.5,0.0,-0.051598811353705705,1.0,0.0,0,1761123334.2269833
171,21,-0.024096347455337404,0.047619047619047616,0.0,-0.5060232965620854,1.0,0.0,0,1761123334.9729574
172,11,-0.03140569106260846,0.09090909090909091,0.0,-0.3454626016886931,1.0,0.0,0,1761123335.2422245
173,12,-0.027644186378379124,0.08333333333333333,0.0,-0.3317302365405495,1.0,0.0,0,1761123335.7205412
174,14,-0.028068981341688136,0.07142857142857142,0.0,-0.3929657387836339,1.0,0.0,0,1761123336.1930153
175,14,-0.02244213605262644,0.07142857142857142,0.0,-0.31418990473677016,1.0,0.0,0,1761123336.6787834
176,12,-0.027423741390368846,0.08333333333333333,-0.3333333333333333,-0.32908489668442614,1.0,-4.0,2,1761123337.070615
177,18,-0.03520813083614124,0.05555555555555555,0.0,-0.6337463550505422,1.0,0.0,0,1761123365.817112
178,16,-0.02279557401953309,0.0625,0.0,-0.36472918431252943,1.0,0.0,0,1761123366.2239754
179,9,-0.037524993431083724,0.1111111111111111,0.0,-0.3377249408797535,1.0,0.0,0,1761123366.524668
180,6,-0.01711175449404971,0.16666666666666666,0.0,-0.10267052696429826,1.0,0.0,0,1761123366.7094004
181,10,-0.022901204273870372,0.1,0.0,-0.22901204273870374,1.0,0.0,0,1761123367.4792628
182,17,-0.025546401054949947,0.058823529411764705,0.0,-0.4342888179341491,1.0,0.0,0,1761123368.039443
183,20,-0.02045617823306136,0.05,0.0,-0.4091235646612272,1.0,0.0,0,1761123368.477412
184,13,-0.02420863461324419,0.07692307692307693,0.0,-0.3147122499721745,1.0,0.0,0,1761123368.9047601
185,29,-0.022871494344116564,0.034482758620689655,0.0,-0.6632733359793803,1.0,0.0,0,1761123398.2931056
186,1,-0.0576529854412862,0.0,0.0,-0.0576529854412862,0.0,0.0,0,1761123398.3343744
187,13,-0.030280099037291914,0.07692307692307693,0.0,-0.3936412874847949,1.0,0.0,0,1761123398.9886723
188,14,-0.0186621228101333,0.07142857142857142,0.0,-0.2612697193418662,1.0,0.0,0,1761123399.3614266
189,2,-0.024153611833364688,0.0,0.0,-0.048307223666729376,0.0,0.0,0,1761123399.5029583
190,1,-0.06775215458971942,1.0,0.0,-0.06775215458971942,1.0,0.0,0,1761123400.0062153
191,23,-0.02642909797232392,0.043478260869565216,0.0,-0.6078692533634502,1.0,0.0,0,1761123400.9204445
192,5,-0.02287242767927474,0.2,0.0,-0.11436213839637371,1.0,0.0,0,1761123401.1487248
193,22,-0.030266678165376894,0.045454545454545456,0.0,-0.6658669196382917,1.0,0.0,0,1761123430.7012997
194,9,-0.026467051669727567,0.1111111111111111,-0.2222222222222222,-0.2382034650275481,1.0,-2.0,1,1761123430.9200895
195,27,-0.024228389793720995,0.037037037037037035,0.0,-0.6541665244304669,1.0,0.0,0,1761123431.6085372
196,31,-0.0245729595238276,0.03225806451612903,0.0,-0.7617617452386556,1.0,0.0,0,1761123432.3030405
197,14,-0.02828783487152067,0.07142857142857142,0.0,-0.39602968820128936,1.0,0.0,0,1761123432.627303
198,16,-0.026182418382531797,0.0625,-0.125,-0.41891869412050875,1.0,-2.0,1,1761123433.2506833
199,15,-0.018814920297076407,0.06666666666666667,0.0,-0.2822238044561461,1.0,0.0,0,1761123433.733866
200,15,-0.02877297415747104,0.06666666666666667,0.0,-0.4315946123620656,1.0,0.0,0,1761123434.060906
201,7,-0.021483057478346782,0.14285714285714285,0.0,-0.15038140234842748,1.0,0.0,0,1761123434.2068326
202,16,-0.024365844266667987,0.0625,0.0,-0.3898535082666878,1.0,0.0,0,1761123434.7451904
203,14,-0.026171992202405608,0.07142857142857142,0.0,-0.36640789083367853,1.0,0.0,0,1761123462.9159155
204,18,-0.026041425556131505,0.05555555555555555,0.0,-0.4687456600103671,1.0,0.0,0,1761123463.5400934
205,20,-0.02649097180335836,0.05,0.0,-0.5298194360671672,1.0,0.0,0,1761123463.8882468
206,10,-0.02320443895197134,0.1,0.0,-0.2320443895197134,1.0,0.0,0,1761123464.1493948
207,16,-0.024002688346909336,0.0625,0.0,-0.3840430135505494,1.0,0.0,0,1761123464.639881
208,15,-0.02606337015473341,0.06666666666666667,-0.13333333333333333,-0.3909505523210011,1.0,-2.0,1,1761123465.0972087
209,4,-0.023399389731265895,0.25,0.0,-0.09359755892506358,1.0,0.0,0,1761123465.3291478
210,13,-0.02227203343000387,0.07692307692307693,-0.46153846153846156,-0.2895364345900503,1.0,-6.0,3,1761123465.9395041
211,9,-0.03549709276499185,0.1111111111111111,0.0,-0.31947383488492664,1.0,0.0,0,1761123466.3499062
212,12,-0.023766415616464743,0.08333333333333333,0.0,-0.28519698739757693,1.0,0.0,0,1761123495.046405
213,1,-0.05566783702149411,0.0,0.0,-0.05566783702149411,0.0,0.0,0,1761123495.3248317
214,11,-0.040409903981912756,0.09090909090909091,-0.18181818181818182,-0.44450894380104033,1.0,-2.0,1,1761123495.931383
215,16,-0.030298120829895303,0.0625,0.0,-0.48476993327832485,1.0,0.0,0,1761123496.5383132
216,8,-0.024392531074554257,0.125,0.0,-0.19514024859643406,1.0,0.0,0,1761123496.888989
217,21,-0.03335902321707541,0.0,-0.47619047619047616,-0.7005394875585835,0.0,-10.0,5,1761123497.5593903
218,13,-0.025703091659787174,0.0,0.0,-0.33414019157723324,0.0,0.0,0,1761123497.8903444
219,8,-0.03703396132015557,0.125,0.0,-0.2962716905612446,1.0,0.0,0,1761123498.3552034
220,13,-0.02350660647825669,0.07692307692307693,-0.3076923076923077,-0.30558588421733696,1.0,-4.0,2,1761123498.8895748
221,16,-0.031268316965045125,0.0625,0.0,-0.500293071440722,1.0,0.0,0,1761123499.1489427
222,21,-0.03510004902607825,0.0,0.0,-0.7371010295476432,0.0,0.0,0,1761123527.3494365
223,16,-0.022355984050219366,0.0625,0.0,-0.35769574480350985,1.0,0.0,0,1761123527.7136974
224,15,-0.024911147911925988,0.06666666666666667,0.0,-0.3736672186788898,1.0,0.0,0,1761123528.207502
225,3,-0.028976189981086597,0.3333333333333333,0.0,-0.08692856994325979,1.0,0.0,0,1761123528.457355
226,4,-0.021964968987737823,0.25,0.0,-0.0878598759509513,1.0,0.0,0,1761123528.9378915
227,17,-0.017467099730531892,0.058823529411764705,0.0,-0.29694069541904217,1.0,0.0,0,1761123529.6467001
228,15,-0.02560138617334955,0.06666666666666667,0.0,-0.38402079260024324,1.0,0.0,0,1761123530.1007133
229,10,-0.025014538018781635,0.1,0.0,-0.25014538018781635,1.0,0.0,0,1761123530.4083493
230,18,-0.028367766865996902,0.05555555555555555,-0.1111111111111111,-0.5106198035879442,1.0,-2.0,1,1761123559.83514
231,29,-0.03318137108427932,0.034482758620689655,-0.06896551724137931,-0.9622597614441003,1.0,-2.0,1,1761123560.425952
232,26,-0.02694419812117118,0.038461538461538464,-0.15384615384615385,-0.7005491511504507,1.0,-4.0,2,1761123560.8703926
233,14,-0.022735800502629498,0.07142857142857142,0.0,-0.31830120703681297,1.0,0.0,0,1761123561.1874678
234,26,-0.037265148016944985,0.0,0.0,-0.9688938484405696,0.0,0.0,0,1761123561.911595
235,19,-0.026022332084320282,0.05263157894736842,0.0,-0.4944243096020854,1.0,0.0,0,1761123562.3112903
236,10,-0.021078921362890433,0.1,0.0,-0.21078921362890432,1.0,0.0,0,1761123562.706368
237,25,-0.02586428171552666,0.04,0.0,-0.6466070428881665,1.0,0.0,0,1761123563.4331996
238,8,-0.03319007925258631,0.0,0.0,-0.2655206340206905,0.0,0.0,0,1761123591.539365
239,3,-0.028896273949119516,0.3333333333333333,0.0,-0.08668882184735854,1.0,0.0,0,1761123591.869819
240,19,-0.026492410965380617,0.05263157894736842,0.0,-0.5033558083422317,1.0,0.0,0,1761123592.6211274
241,9,-0.02939795783567016,0.1111111111111111,0.0,-0.26458162052103146,1.0,0.0,0,1761123592.893159
242,9,-0.02596488869485222,0.1111111111111111,0.0,-0.23368399825366998,1.0,0.0,0,1761123593.3245547
243,19,-0.03332195372452562,0.05263157894736842,-0.10526315789473684,-0.6331171207659868,1.0,-2.0,1,1761123594.0347326
244,11,-0.023955533067477875,0.09090909090909091,0.0,-0.26351086374225663,1.0,0.0,0,1761123594.3860166
245,23,-0.02554519562406786,0.043478260869565216,-0.08695652173913043,-0.5875394993535608,1.0,-2.0,1,1761123594.8965461
246,20,-0.026667834600769193,0.05,-0.1,-0.5333566920153838,1.0,-2.0,1,1761123595.3213181
247,17,-0.022674496734624655,0.058823529411764705,0.0,-0.38546644448861916,1.0,0.0,0,1761123623.3729048
248,18,-0.023825171780230494,0.05555555555555555,0.0,-0.4288530920441489,1.0,0.0,0,1761123623.890601
249,9,-0.028996872800694254,0.1111111111111111,0.0,-0.26097185520624827,1.0,0.0,0,1761123624.103463
250,10,-0.02674543992758017,0.1,0.0,-0.2674543992758017,1.0,0.0,0,1761123624.5161765
251,13,-0.024727333292275534,0.0,0.0,-0.32145533279958194,0.0,0.0,0,1761123625.0441327
