episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.044549985081332774,0.0,0.0,-0.579149806057326,0.0,0.0,0,1761122654.2054248
2,14,-0.0633771564695015,0.0,0.0,-0.887280190573021,0.0,0.0,0,1761122654.666963
3,10,-0.06373270539631407,0.0,0.0,-0.6373270539631407,0.0,0.0,0,1761122655.0153117
4,12,-0.07644752439071625,0.0,0.0,-0.917370292688595,0.0,0.0,0,1761122655.7218914
5,9,-0.02792902811228602,0.1111111111111111,0.0,-0.25136125301057416,1.0,0.0,0,1761122656.079342
6,9,-0.03302963875511715,0.0,0.0,-0.29726674879605436,0.0,0.0,0,1761122656.503804
7,11,-0.07084619405260692,0.0,0.0,-0.7793081345786761,0.0,0.0,0,1761122677.7985768
8,4,-0.026042398111981266,0.25,-1.0,-0.10416959244792506,1.0,-4.0,2,1761122678.186285
9,15,-0.04011621461691171,0.0,0.0,-0.6017432192536757,0.0,0.0,0,1761122679.3400648
10,23,-0.05883317969408358,0.0,-0.34782608695652173,-1.3531631329639224,0.0,-8.0,4,1761122680.304789
11,11,-0.07589469348982068,0.0,-0.9090909090909091,-0.8348416283880276,0.0,-10.0,5,1761122698.994636
12,51,-0.0905323103713534,0.0,-0.0784313725490196,-4.617147828939023,0.0,-4.0,2,1761122699.9344077
13,16,-0.09581058663111418,0.0,0.0,-1.5329693860978268,0.0,0.0,0,1761122700.2925253
14,3,-0.04223116546041102,0.3333333333333333,0.0,-0.12669349638123306,1.0,0.0,0,1761122700.6218734
15,11,-0.07458921963268005,0.0,0.0,-0.8204814159594804,0.0,0.0,0,1761122701.2076616
16,16,-0.031080549994095798,0.0,-0.125,-0.49728879990553276,0.0,-2.0,1,1761122721.28707
17,4,-0.0355047278468649,0.25,0.0,-0.1420189113874596,1.0,0.0,0,1761122722.4778612
18,20,-0.10339966154853095,0.0,0.0,-2.067993230970619,0.0,0.0,0,1761122723.3366795
19,68,-0.06500308757246342,0.0,0.0,-4.420209954927513,0.0,0.0,0,1761122744.0087056
20,17,-0.05004515153074715,0.0,0.0,-0.8507675760227016,0.0,0.0,0,1761122744.4140644
21,11,-0.02555230156470127,0.09090909090909091,0.0,-0.28107531721171397,1.0,0.0,0,1761122745.0094666
22,46,-0.040708317454115954,0.0,0.0,-1.872582602889334,0.0,0.0,0,1761122746.2691922
23,26,-0.07802488024144487,0.0,-0.07692307692307693,-2.0286468862775666,0.0,-2.0,1,1761122765.7344806
24,5,-0.07134253921625042,0.0,0.0,-0.3567126960812521,0.0,0.0,0,1761122766.4474964
25,31,-0.058832837657109255,0.0,0.0,-1.823817967370387,0.0,0.0,0,1761122767.9451087
26,4,-0.04516658339683646,0.0,0.0,-0.18066633358734585,0.0,0.0,0,1761122768.4608097
27,20,-0.11559998394137028,0.0,0.0,-2.3119996788274055,0.0,0.0,0,1761122789.5725987
28,11,-0.042152200368843526,0.09090909090909091,0.0,-0.46367420405727877,1.0,0.0,0,1761122789.8527162
29,38,-0.07430010674638454,0.0,-0.15789473684210525,-2.823404056362613,0.0,-6.0,3,1761122791.038492
30,17,-0.07056334644824767,0.0,-0.47058823529411764,-1.1995768896202104,0.0,-8.0,4,1761122791.6494048
31,14,-0.03281819675155291,0.07142857142857142,0.0,-0.4594547545217408,1.0,0.0,0,1761122791.9598994
32,15,-0.047153980441539865,0.0,0.0,-0.707309706623098,0.0,0.0,0,1761122792.4900868
33,29,-0.050554108408764814,0.034482758620689655,-0.13793103448275862,-1.4660691438541795,1.0,-4.0,2,1761122814.8452477
34,35,-0.04945454152399447,0.0,0.0,-1.7309089533398065,0.0,0.0,0,1761122815.7112987
