episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.09237847410116906,0.0,0.0,-0.6466493187081834,0.0,0.0,0,1761122654.1186526
2,23,-0.035810870125683215,0.0,0.0,-0.8236500128907139,0.0,0.0,0,1761122654.8004553
3,15,-0.049586800133148624,0.0,0.0,-0.7438020019972293,0.0,0.0,0,1761122655.08008
4,3,-0.05128194535688881,0.3333333333333333,0.0,-0.15384583607066643,1.0,0.0,0,1761122655.6109667
5,6,-0.0678643561374709,0.0,0.0,-0.4071861368248254,0.0,0.0,0,1761122656.0268476
6,49,-0.07317876878829123,0.0,0.0,-3.58575967062627,0.0,0.0,0,1761122677.5510538
7,14,-0.09351874299605827,0.0,0.0,-1.3092624019448158,0.0,0.0,0,1761122677.8459296
8,68,-0.09222470418540345,0.0,-0.058823529411764705,-6.271279884607434,0.0,-4.0,2,1761122679.0932183
9,25,-0.06328141959244181,0.0,0.0,-1.5820354898110454,0.0,0.0,0,1761122679.4848053
10,55,-0.06746920264348409,0.0,0.0,-3.7108061453916252,0.0,0.0,0,1761122698.7734601
11,25,-0.07851493919353518,0.0,0.0,-1.9628734798383796,0.0,0.0,0,1761122699.1807563
12,23,-0.11956418773527305,0.0,-0.2608695652173913,-2.74997631791128,0.0,-6.0,3,1761122699.575556
13,23,-0.08742473212069586,0.0,0.0,-2.0107688387760048,0.0,0.0,0,1761122700.3824818
14,28,-0.06062983879384907,0.0,0.0,-1.6976354862277738,0.0,0.0,0,1761122700.9964595
15,21,-0.10226443045738286,0.0,-0.47619047619047616,-2.14755303960504,0.0,-10.0,5,1761122701.3614323
16,28,-0.05965677385237552,0.0,-0.07142857142857142,-1.6703896678665147,0.0,-2.0,1,1761122721.4638379
17,37,-0.09122225409852153,0.0,-0.05405405405405406,-3.3752234016452967,0.0,-2.0,1,1761122722.9750907
18,30,-0.07573546176236474,0.0,0.0,-2.2720638528709425,0.0,0.0,0,1761122723.4673502
19,13,-0.05524349426799999,0.07692307692307693,0.0,-0.7181654254839999,1.0,0.0,0,1761122724.1262898
20,41,-0.08046173026845399,0.0,-0.0975609756097561,-3.298930941006614,0.0,-4.0,2,1761122744.8136876
21,27,-0.09416041127052352,0.0,-0.07407407407407407,-2.542331104304135,0.0,-2.0,1,1761122745.2487285
22,14,-0.031407949866911,0.07142857142857142,0.0,-0.439711298136754,1.0,0.0,0,1761122745.8191786
23,8,-0.039624392598953125,0.0,0.0,-0.316995140791625,0.0,0.0,0,1761122746.464948
24,31,-0.04355586103647022,0.0,-0.06451612903225806,-1.3502316921305768,0.0,-2.0,1,1761122766.873764
25,60,-0.07220922333251716,0.016666666666666666,-0.23333333333333334,-4.3325533999510295,1.0,-14.0,7,1761122768.362176
26,19,-0.045660136274930874,0.0,0.0,-0.8675425892236865,0.0,0.0,0,1761122768.6923485
27,22,-0.027399603978581485,0.0,0.0,-0.6027912875287926,0.0,0.0,0,1761122789.6012633
28,23,-0.03291213337716949,0.0,0.0,-0.7569790676748983,0.0,0.0,0,1761122790.0593636
