episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,19,-0.046603539772610024,0.0,0.0,-0.8854672556795905,0.0,0.0,0,1761122745.1380339
22,12,-0.06500231955601948,0.0,0.0,-0.7800278346722338,0.0,0.0,0,1761122745.7918208
23,14,-0.04315247073061518,0.07142857142857142,0.0,-0.6041345902286125,1.0,0.0,0,1761122746.53332
24,49,-0.07932894860452352,0.0,-0.08163265306122448,-3.887118481621653,0.0,-4.0,2,1761122767.1361833
25,15,-0.0886759429852962,0.0,0.0,-1.330139144779443,0.0,0.0,0,1761122767.6888697
26,6,-0.0664341997043985,0.0,0.0,-0.398605198226391,0.0,0.0,0,1761122768.4916973
27,26,-0.03374535857693074,0.0,0.0,-0.8773793230001994,0.0,0.0,0,1761122789.6517313
28,8,-0.04330575008105009,0.0,0.0,-0.3464460006484007,0.0,0.0,0,1761122789.8071063
29,51,-0.08680860383806395,0.0,-0.0392156862745098,-4.427238795741261,0.0,-2.0,1,1761122791.2562356
30,2,-0.06968942458003632,0.5,0.0,-0.13937884916007265,1.0,0.0,0,1761122791.339744
31,20,-0.10277162406027221,0.0,-0.2,-2.055432481205444,0.0,-4.0,2,1761122792.0492725
32,24,-0.02350135209879617,0.041666666666666664,-0.08333333333333333,-0.564032450371108,1.0,-2.0,1,1761122792.6220014
33,17,-0.03537837885487966,0.058823529411764705,-1.1764705882352942,-0.6014324405329543,1.0,-20.0,10,1761122792.9550023
34,28,-0.05601299623750187,0.03571428571428571,0.0,-1.5683638946500522,1.0,0.0,0,1761122815.62852
35,25,-0.042856634168572896,0.04,0.0,-1.0714158542143224,1.0,0.0,0,1761122816.1586897
36,18,-0.06793202908629564,0.0,0.0,-1.2227765235533217,0.0,0.0,0,1761122816.772687
37,15,-0.059567186073069274,0.0,0.0,-0.8935077910960391,0.0,0.0,0,1761122817.1757998
38,8,-0.03639830494759743,0.125,0.0,-0.29118643958077944,1.0,0.0,0,1761122817.5508523
39,22,-0.06150950457599455,0.0,-0.18181818181818182,-1.35320910067188,0.0,-4.0,2,1761122818.3664825
40,15,-0.031146690084582762,0.06666666666666667,-0.9333333333333333,-0.46720035126874143,1.0,-14.0,7,1761122841.499938
41,13,-0.03992526261645234,0.0,-0.46153846153846156,-0.5190284140138803,0.0,-6.0,3,1761122842.104542
42,15,-0.04032213176672292,0.0,0.0,-0.6048319765008437,0.0,0.0,0,1761122842.6213217
43,21,-0.039560191910332304,0.0,-0.09523809523809523,-0.8307640301169784,0.0,-2.0,1,1761122843.3434997
44,14,-0.03661415225771235,0.0,0.0,-0.5125981316079729,0.0,0.0,0,1761122843.7146845
45,23,-0.04715298731705269,0.043478260869565216,0.0,-1.0845187082922119,1.0,0.0,0,1761122844.3071475
46,12,-0.0354002920592632,0.08333333333333333,0.0,-0.42480350471115835,1.0,0.0,0,1761122844.680008
47,12,-0.03428733816794855,0.0,0.0,-0.41144805801538265,0.0,0.0,0,1761122869.7166114
48,5,-0.02049019883192078,0.2,-1.6,-0.1024509941596039,1.0,-8.0,4,1761122870.0881267
49,4,-0.03895552258610669,0.25,0.0,-0.15582209034442676,1.0,0.0,0,1761122870.4925635
50,22,-0.0501315221274,0.0,-0.09090909090909091,-1.1028934868028,0.0,-2.0,1,1761122871.54701
51,16,-0.026478557141732383,0.0625,-0.125,-0.4236569142677181,1.0,-2.0,1,1761122871.863627
52,23,-0.04776518496572403,0.0,0.0,-1.0985992542116527,0.0,0.0,0,1761122872.5308557
53,18,-0.03638022463804859,0.05555555555555555,-0.2222222222222222,-0.6548440434848746,1.0,-4.0,2,1761122897.6964576
54,12,-0.04504447578232775,0.08333333333333333,0.0,-0.540533709387933,1.0,0.0,0,1761122898.0355146
55,29,-0.03652028575287496,0.0,0.0,-1.059088286833374,0.0,0.0,0,1761122898.8494852
56,11,-0.024784797023791872,0.09090909090909091,0.0,-0.2726327672617106,1.0,0.0,0,1761122899.058757
57,17,-0.026882402475745575,0.058823529411764705,0.0,-0.4570008420876748,1.0,0.0,0,1761122899.8694894
58,11,-0.03340672321667057,0.09090909090909091,0.0,-0.36747395538337624,1.0,0.0,0,1761122900.292484
59,27,-0.025394990582031905,0.037037037037037035,-0.07407407407407407,-0.6856647457148615,1.0,-2.0,1,1761122900.9173522
60,25,-0.023161689808960672,0.04,0.0,-0.5790422452240168,1.0,0.0,0,1761122927.0602412
61,4,-0.09507845904018107,0.0,0.0,-0.3803138361607243,0.0,0.0,0,1761122927.2165995
62,28,-0.03584040655546399,0.0,0.0,-1.0035313835529918,0.0,0.0,0,1761122928.1325865
63,7,-0.03811941927118277,0.14285714285714285,0.0,-0.2668359348982794,1.0,0.0,0,1761122928.3219037
64,3,-0.02472497339748701,0.0,0.0,-0.07417492019246102,0.0,0.0,0,1761122928.7447739
65,28,-0.02670998908263721,0.03571428571428571,0.0,-0.7478796943138418,1.0,0.0,0,1761122929.8219025
66,16,-0.02607087444487851,0.0625,0.0,-0.41713399111805616,1.0,0.0,0,1761122930.1092007
67,20,-0.021275528049676185,0.05,0.0,-0.4255105609935237,1.0,0.0,0,1761122930.5731897
68,8,-0.036876026074199444,0.0,-1.5,-0.29500820859359556,0.0,-12.0,6,1761122930.6936052
69,9,-0.024040622788086996,0.1111111111111111,0.0,-0.21636560509278296,1.0,0.0,0,1761122957.3772457
70,6,-0.03547233221868043,0.0,0.0,-0.21283399331208258,0.0,0.0,0,1761122957.612923
71,9,-0.04190826967649123,0.1111111111111111,0.0,-0.3771744270884211,1.0,0.0,0,1761122958.0515382
72,17,-0.02883752655330101,0.058823529411764705,-0.11764705882352941,-0.4902379514061172,1.0,-2.0,1,1761122958.6251898
73,24,-0.03212759812484643,0.041666666666666664,-0.3333333333333333,-0.7710623549963144,1.0,-8.0,4,1761122959.161501
74,16,-0.027212031515253532,0.0625,-0.125,-0.4353925042440565,1.0,-2.0,1,1761122959.5135605
75,32,-0.04824767545619119,0.0,-0.4375,-1.5439256145981182,0.0,-14.0,7,1761122960.2130392
76,19,-0.022753001527329394,0.05263157894736842,0.0,-0.4323070290192585,1.0,0.0,0,1761122960.6192365
77,26,-0.026172693169178578,0.038461538461538464,0.0,-0.680490022398643,1.0,0.0,0,1761122987.779101
78,5,-0.02271827157131493,0.2,0.0,-0.11359135785657466,1.0,0.0,0,1761122987.9842048
79,9,-0.030630457090431613,0.0,0.0,-0.2756741138138845,0.0,0.0,0,1761122988.6174073
80,25,-0.028001587132585853,0.04,-0.08,-0.7000396783146463,1.0,-2.0,1,1761122989.4598026
81,7,-0.048612074257855444,0.14285714285714285,-0.2857142857142857,-0.3402845198049881,1.0,-2.0,1,1761122989.6655843
82,11,-0.025448770133048516,0.09090909090909091,-0.18181818181818182,-0.2799364714635337,1.0,-2.0,1,1761122990.4321635
83,28,-0.03323076693450778,0.03571428571428571,-0.14285714285714285,-0.9304614741662178,1.0,-4.0,2,1761122991.0479808
84,16,-0.022074854900162564,0.0625,0.0,-0.353197678402601,1.0,0.0,0,1761123018.7374802
85,18,-0.033630054877004115,0.05555555555555555,-0.2222222222222222,-0.605340987786074,1.0,-4.0,2,1761123019.1737704
86,8,-0.0414454469909867,0.125,-0.5,-0.3315635759278936,1.0,-4.0,2,1761123019.5214849
87,4,-0.027151819480872134,0.25,0.0,-0.10860727792348854,1.0,0.0,0,1761123019.9868867
88,19,-0.024100829278798686,0.05263157894736842,-0.5263157894736842,-0.45791575629717507,1.0,-10.0,5,1761123020.7899315
89,24,-0.018370656631458468,0.041666666666666664,0.0,-0.44089575915500323,1.0,0.0,0,1761123021.2369707
90,14,-0.02788718903077713,0.0,0.0,-0.3904206464308798,0.0,0.0,0,1761123021.5615122
91,2,-0.04668529923424337,0.0,0.0,-0.09337059846848673,0.0,0.0,0,1761123021.7861931
92,29,-0.038282786619124744,0.034482758620689655,0.0,-1.1102008119546176,1.0,0.0,0,1761123050.479934
93,20,-0.033394678501042,0.05,-0.1,-0.6678935700208399,1.0,-2.0,1,1761123050.8490071
94,22,-0.03608695915021877,0.045454545454545456,-0.18181818181818182,-0.793913101304813,1.0,-4.0,2,1761123051.3685668
95,15,-0.028467763982826296,0.06666666666666667,-0.13333333333333333,-0.42701645974239444,1.0,-2.0,1,1761123051.7565448
96,9,-0.032511106865701606,0.1111111111111111,0.0,-0.2925999617913145,1.0,0.0,0,1761123052.1347308
97,26,-0.03240583219481266,0.038461538461538464,-0.23076923076923078,-0.8425516370651291,1.0,-6.0,3,1761123052.9557877
98,22,-0.028773196004401373,0.045454545454545456,0.0,-0.6330103120968302,1.0,0.0,0,1761123053.5462973
99,23,-0.02047677210105975,0.043478260869565216,-0.08695652173913043,-0.47096575832437426,1.0,-2.0,1,1761123054.049551
100,16,-0.031339874443641794,0.0625,-0.125,-0.5014379910982687,1.0,-2.0,1,1761123081.1355057
101,8,-0.0280684133156711,0.125,0.0,-0.2245473065253688,1.0,0.0,0,1761123081.4330356
102,9,-0.030220182860809835,0.1111111111111111,-0.6666666666666666,-0.2719816457472885,1.0,-6.0,3,1761123081.9528816
103,10,-0.02739439182481047,0.1,0.0,-0.2739439182481047,1.0,0.0,0,1761123082.3985324
104,22,-0.0260424169855466,0.045454545454545456,0.0,-0.5729331736820252,1.0,0.0,0,1761123083.172225
105,29,-0.023394420218655655,0.034482758620689655,0.0,-0.678438186341014,1.0,0.0,0,1761123083.6862814
106,14,-0.01876029304792615,0.07142857142857142,-0.14285714285714285,-0.2626441026709661,1.0,-2.0,1,1761123083.9525707
107,26,-0.033892545719715096,0.038461538461538464,-0.15384615384615385,-0.8812061887125925,1.0,-4.0,2,1761123084.4973438
108,19,-0.028247296609124617,0.05263157894736842,-0.3157894736842105,-0.5366986355733677,1.0,-6.0,3,1761123084.8267963
109,6,-0.024756707437959893,0.0,-0.6666666666666666,-0.14854024462775936,0.0,-4.0,2,1761123115.1042452
110,8,-0.030367677185824518,0.0,0.0,-0.24294141748659615,0.0,0.0,0,1761123115.526828
111,23,-0.03135134142036983,0.043478260869565216,-0.6086956521739131,-0.721080852668506,1.0,-14.0,7,1761123116.2105932
112,27,-0.02208863369378153,0.037037037037037035,-0.2222222222222222,-0.5963931097321012,1.0,-6.0,3,1761123116.8326797
113,14,-0.03399971156833381,0.07142857142857142,0.0,-0.4759959619566734,1.0,0.0,0,1761123117.1995957
114,20,-0.03714147851022434,0.0,0.0,-0.7428295702044868,0.0,0.0,0,1761123117.8715582
115,6,-0.035752442204369544,0.16666666666666666,0.0,-0.21451465322621727,1.0,0.0,0,1761123118.0800195
116,8,-0.04648887362959076,0.125,-0.25,-0.3719109890367261,1.0,-2.0,1,1761123118.6540773
117,14,-0.026814292577087902,0.07142857142857142,0.0,-0.37540009607923064,1.0,0.0,0,1761123147.182462
118,24,-0.04514923702226877,0.0,-0.16666666666666666,-1.0835816885344505,0.0,-4.0,2,1761123147.941469
119,17,-0.025363927589913942,0.058823529411764705,-0.11764705882352941,-0.43118676902853703,1.0,-2.0,1,1761123148.3211608
120,14,-0.017458378400379698,0.07142857142857142,-0.14285714285714285,-0.24441729760531578,1.0,-2.0,1,1761123148.7937608
121,35,-0.020668342708295984,0.02857142857142857,0.0,-0.7233919947903594,1.0,0.0,0,1761123149.606602
122,28,-0.02485372991827012,0.03571428571428571,0.0,-0.6959044377115634,1.0,0.0,0,1761123150.0635788
123,25,-0.0364263886562004,0.04,0.0,-0.91065971640501,1.0,0.0,0,1761123150.5109591
124,11,-0.02034832564401908,0.09090909090909091,-0.18181818181818182,-0.2238315820842099,1.0,-2.0,1,1761123150.7828116
125,10,-0.036828542954727664,0.1,-0.2,-0.3682854295472766,1.0,-2.0,1,1761123178.1857617
126,29,-0.03577412128175748,0.034482758620689655,-0.06896551724137931,-1.0374495171709668,1.0,-2.0,1,1761123179.1122928
127,17,-0.02951326561600629,0.058823529411764705,0.0,-0.501725515472107,1.0,0.0,0,1761123179.4574494
128,11,-0.025358750435337352,0.09090909090909091,0.0,-0.2789462547887109,1.0,0.0,0,1761123179.778673
129,24,-0.03047521333793207,0.041666666666666664,-0.16666666666666666,-0.7314051201103696,1.0,-4.0,2,1761123180.5264764
130,23,-0.03493893270537364,0.0,0.0,-0.8035954522235937,0.0,0.0,0,1761123181.0290809
131,26,-0.03142868349461562,0.038461538461538464,0.0,-0.8171457708600061,1.0,0.0,0,1761123181.542565
132,16,-0.03299502337123589,0.0625,-0.375,-0.5279203739397742,1.0,-6.0,3,1761123181.840731
133,29,-0.03209849640746754,0.0,-0.13793103448275862,-0.9308563958165587,0.0,-4.0,2,1761123209.4393616
134,11,-0.02614943089284176,0.09090909090909091,0.0,-0.28764373982125935,1.0,0.0,0,1761123209.6645107
135,16,-0.022119875381237244,0.0625,0.0,-0.3539180060997959,1.0,0.0,0,1761123210.1705987
136,10,-0.029116332684338657,0.1,0.0,-0.2911633268433866,1.0,0.0,0,1761123210.3876607
137,18,-0.02652847960800117,0.05555555555555555,-0.1111111111111111,-0.4775126329440211,1.0,-2.0,1,1761123211.002055
138,2,-0.016985566797523454,0.5,0.0,-0.03397113359504691,1.0,0.0,0,1761123211.1413255
139,23,-0.023585543566054995,0.043478260869565216,-0.43478260869565216,-0.5424675020192649,1.0,-10.0,5,1761123211.944441
140,9,-0.030445486360906333,0.1111111111111111,0.0,-0.274009377248157,1.0,0.0,0,1761123212.1785145
141,26,-0.028300088627905187,0.038461538461538464,-0.3076923076923077,-0.7358023043255348,1.0,-8.0,4,1761123239.5597446
142,6,-0.02341706519409024,0.16666666666666666,0.0,-0.14050239116454144,1.0,0.0,0,1761123239.6993105
143,19,-0.03409172803051709,0.05263157894736842,-0.10526315789473684,-0.6477428325798247,1.0,-2.0,1,1761123240.1690607
144,8,-0.026042524840661867,0.125,0.0,-0.20834019872529494,1.0,0.0,0,1761123240.3706925
145,25,-0.025410123344908504,0.04,0.0,-0.6352530836227126,1.0,0.0,0,1761123241.0581021
146,25,-0.02894750190334601,0.0,-0.16,-0.7236875475836503,0.0,-4.0,2,1761123241.6229832
147,18,-0.029528272592369533,0.05555555555555555,0.0,-0.5315089066626516,1.0,0.0,0,1761123242.0061626
148,11,-0.03220362221964324,0.09090909090909091,-0.18181818181818182,-0.3542398444160757,1.0,-2.0,1,1761123242.4090886
149,9,-0.02393788153638379,0.1111111111111111,0.0,-0.2154409338274541,1.0,0.0,0,1761123242.762262
150,14,-0.023554647432218682,0.07142857142857142,0.0,-0.32976506405106154,1.0,0.0,0,1761123243.3756666
151,20,-0.022464338150194243,0.05,0.0,-0.44928676300388487,1.0,0.0,0,1761123271.53935
152,23,-0.029646313684424067,0.043478260869565216,-0.17391304347826086,-0.6818652147417535,1.0,-4.0,2,1761123272.051441
153,12,-0.01663332992902887,0.08333333333333333,0.0,-0.19959995914834644,1.0,0.0,0,1761123272.3044662
154,20,-0.026669285925329262,0.05,-0.2,-0.5333857185065852,1.0,-4.0,2,1761123272.8880825
155,20,-0.035605961482384124,0.05,-0.3,-0.7121192296476825,1.0,-6.0,3,1761123273.313482
156,8,-0.03250893650581454,0.125,-0.25,-0.2600714920465163,1.0,-2.0,1,1761123273.5559342
157,14,-0.02404522383573369,0.07142857142857142,0.0,-0.3366331337002717,1.0,0.0,0,1761123274.2046437
158,24,-0.021666136727436655,0.041666666666666664,0.0,-0.5199872814584797,1.0,0.0,0,1761123274.837962
159,4,-0.03608103313038137,0.25,0.0,-0.14432413252152548,1.0,0.0,0,1761123274.9792304
160,10,-0.025213215237006842,0.1,0.0,-0.2521321523700684,1.0,0.0,0,1761123302.6201866
161,8,-0.027861200513184,0.125,0.0,-0.222889604105472,1.0,0.0,0,1761123303.0991092
162,3,-0.03969577456029372,0.0,0.0,-0.11908732368088115,0.0,0.0,0,1761123303.4715116
163,23,-0.02288388396420993,0.043478260869565216,0.0,-0.5263293311768285,1.0,0.0,0,1761123304.3706765
164,20,-0.025753533989924603,0.05,0.0,-0.5150706797984921,1.0,0.0,0,1761123304.7654366
165,23,-0.02475741533623174,0.043478260869565216,0.0,-0.56942055273333,1.0,0.0,0,1761123305.2685072
166,18,-0.022110253680410766,0.05555555555555555,0.0,-0.39798456624739376,1.0,0.0,0,1761123305.624066
167,19,-0.027132825736982304,0.05263157894736842,-0.10526315789473684,-0.5155236890026638,1.0,-2.0,1,1761123333.3134406
168,16,-0.03323651561552872,0.0625,0.0,-0.5317842498484595,1.0,0.0,0,1761123333.636767
169,9,-0.02497597668980097,0.1111111111111111,0.0,-0.22478379020820874,1.0,0.0,0,1761123333.943345
170,23,-0.01794459221965906,0.043478260869565216,0.0,-0.41272562105215843,1.0,0.0,0,1761123334.5717356
171,11,-0.02805898176713992,0.09090909090909091,0.0,-0.3086487994385391,1.0,0.0,0,1761123334.7884283
172,24,-0.02298415824072886,0.041666666666666664,0.0,-0.5516197977774927,1.0,0.0,0,1761123335.4398224
173,19,-0.0221237482545862,0.05263157894736842,0.0,-0.42035121683713783,1.0,0.0,0,1761123335.8455608
174,5,-0.027711670791371594,0.2,0.0,-0.13855835395685798,1.0,0.0,0,1761123335.9909976
175,16,-0.02485587837856871,0.0625,0.0,-0.39769405405709934,1.0,0.0,0,1761123336.709472
176,7,-0.02962344343636459,0.14285714285714285,0.0,-0.20736410405455213,1.0,0.0,0,1761123336.9919462
177,27,-0.024225777146371953,0.037037037037037035,0.0,-0.6540959829520427,1.0,0.0,0,1761123365.9376817
178,21,-0.024577738387333518,0.047619047619047616,0.0,-0.5161325061340039,1.0,0.0,0,1761123366.2967017
179,12,-0.031290765787966815,0.08333333333333333,-0.16666666666666666,-0.3754891894556018,1.0,-2.0,1,1761123366.568879
180,8,-0.03143697097379194,0.125,0.0,-0.2514957677903355,1.0,0.0,0,1761123366.7510283
181,25,-0.023447378689614492,0.04,0.0,-0.5861844672403623,1.0,0.0,0,1761123367.710931
182,14,-0.019832055928841113,0.07142857142857142,0.0,-0.2776487830037756,1.0,0.0,0,1761123367.994383
183,8,-0.025786315304148287,0.125,-0.25,-0.2062905224331863,1.0,-2.0,1,1761123368.2816737
184,11,-0.029056874988503078,0.09090909090909091,0.0,-0.31962562487353385,1.0,0.0,0,1761123368.8649595
185,2,-0.04312014206783167,0.0,-1.0,-0.08624028413566334,0.0,-2.0,1,1761123369.1346078
186,12,-0.024181018626231485,0.08333333333333333,0.0,-0.29017222351477784,1.0,0.0,0,1761123398.5384617
187,9,-0.030095663775235697,0.1111111111111111,0.0,-0.2708609739771213,1.0,0.0,0,1761123398.9265614
188,15,-0.026402380198949235,0.06666666666666667,0.0,-0.3960357029842385,1.0,0.0,0,1761123399.3769407
189,20,-0.0277554397855977,0.05,0.0,-0.555108795711954,1.0,0.0,0,1761123399.8280873
190,10,-0.026119849026439712,0.1,0.0,-0.2611984902643971,1.0,0.0,0,1761123400.213789
191,21,-0.028158175607978668,0.047619047619047616,0.0,-0.591321687767552,1.0,0.0,0,1761123400.8912716
192,13,-0.01921146467778151,0.07692307692307693,0.0,-0.24974904081115962,1.0,0.0,0,1761123401.2691362
193,11,-0.03595352853363309,0.09090909090909091,0.0,-0.39548881386996393,1.0,0.0,0,1761123401.6715152
194,22,-0.027721404932737448,0.045454545454545456,0.0,-0.6098709085202239,1.0,0.0,0,1761123431.1207702
195,7,-0.026751062150190543,0.14285714285714285,0.0,-0.1872574350513338,1.0,0.0,0,1761123431.2774248
196,20,-0.0209337610284775,0.05,-0.1,-0.41867522056955,1.0,-2.0,1,1761123432.1081617
197,17,-0.02513781548217306,0.058823529411764705,0.0,-0.42734286319694204,1.0,0.0,0,1761123432.6745691
198,17,-0.023730824838006963,0.058823529411764705,0.0,-0.4034240222461184,1.0,0.0,0,1761123433.272842
199,3,-0.032398797367680345,0.3333333333333333,0.0,-0.09719639210304103,1.0,0.0,0,1761123433.5107918
200,14,-0.021590471642033104,0.07142857142857142,0.0,-0.3022666029884635,1.0,0.0,0,1761123434.0467248
201,19,-0.025974570546550706,0.05263157894736842,0.0,-0.4935168403844634,1.0,0.0,0,1761123434.390699
202,16,-0.026849101672849658,0.0625,0.0,-0.42958562676559453,1.0,0.0,0,1761123434.7451904
203,18,-0.039334695840031506,0.05555555555555555,0.0,-0.7080245251205671,1.0,0.0,0,1761123462.9957547
204,2,-0.030210407356728867,0.0,0.0,-0.060420814713457734,0.0,0.0,0,1761123463.1965718
205,13,-0.030702631945537424,0.07692307692307693,0.0,-0.3991342152919865,1.0,0.0,0,1761123463.779257
206,12,-0.018484436337823994,0.08333333333333333,0.0,-0.22181323605388795,1.0,0.0,0,1761123464.179969
207,6,-0.03954842603247258,0.16666666666666666,0.0,-0.23729055619483547,1.0,0.0,0,1761123464.4826775
208,20,-0.030764657706660193,0.05,-0.1,-0.6152931541332038,1.0,-2.0,1,1761123465.1705997
209,15,-0.0209942208076488,0.06666666666666667,-0.13333333333333333,-0.314913312114732,1.0,-2.0,1,1761123465.5109696
210,19,-0.023912624405847027,0.05263157894736842,-0.10526315789473684,-0.45433986371109353,1.0,-2.0,1,1761123466.0668724
211,11,-0.03848184583299239,0.09090909090909091,0.0,-0.4233003041629163,1.0,0.0,0,1761123466.3882735
212,26,-0.029681913244023077,0.038461538461538464,0.0,-0.7717297443446,1.0,0.0,0,1761123495.2689831
213,5,-0.026144472821584004,0.2,0.0,-0.13072236410792,1.0,0.0,0,1761123495.414402
214,10,-0.032708670473289764,0.1,0.0,-0.32708670473289764,1.0,0.0,0,1761123495.9092746
215,15,-0.02574721587497908,0.06666666666666667,0.0,-0.3862082381246862,1.0,0.0,0,1761123496.5181208
216,10,-0.022745966877001284,0.1,0.0,-0.22745966877001284,1.0,0.0,0,1761123496.9296896
217,5,-0.0398839099348887,0.2,0.0,-0.1994195496744435,1.0,0.0,0,1761123497.266933
218,23,-0.02962308522292755,0.043478260869565216,-0.17391304347826086,-0.6813309601273336,1.0,-4.0,2,1761123498.09356
219,17,-0.024771469696672984,0.058823529411764705,0.0,-0.42111498484344073,1.0,0.0,0,1761123498.5466247
220,10,-0.025294191586329978,0.1,-0.4,-0.2529419158632998,1.0,-4.0,2,1761123498.853106
221,16,-0.028212469268463103,0.0625,-0.125,-0.45139950829540965,1.0,-2.0,1,1761123499.1489427
222,6,-0.041635154227527275,0.16666666666666666,0.0,-0.24981092536516364,1.0,0.0,0,1761123527.0491788
223,33,-0.01957572765950107,0.030303030303030304,0.0,-0.6459990127635353,1.0,0.0,0,1761123527.9422503
224,28,-0.027525571086613382,0.03571428571428571,0.0,-0.7707159904251747,1.0,0.0,0,1761123528.3810508
225,14,-0.02903946080324738,0.07142857142857142,0.0,-0.40655245124546335,1.0,0.0,0,1761123528.6346257
226,26,-0.028688400711965725,0.038461538461538464,0.0,-0.7458984185111088,1.0,0.0,0,1761123529.3394666
227,5,-0.06202581923804962,0.2,-0.4,-0.3101290961902481,1.0,-2.0,1,1761123529.4603407
228,21,-0.022229355051652546,0.047619047619047616,0.0,-0.46681645608470346,1.0,0.0,0,1761123530.1882088
229,10,-0.030658892866671266,0.1,-1.0,-0.30658892866671267,1.0,-10.0,5,1761123530.4083493
230,21,-0.029101129941438552,0.047619047619047616,-0.09523809523809523,-0.6111237287702096,1.0,-2.0,1,1761123559.8840017
231,7,-0.03823076651540862,0.0,0.0,-0.2676153656078603,0.0,0.0,0,1761123560.1081913
232,24,-0.029071733238465503,0.041666666666666664,-0.16666666666666666,-0.6977215977231721,1.0,-4.0,2,1761123560.843982
233,12,-0.021167965570946096,0.08333333333333333,0.0,-0.25401558685135317,1.0,0.0,0,1761123561.147411
234,16,-0.029791133934620677,0.0625,0.0,-0.47665814295393083,1.0,0.0,0,1761123561.7652757
235,14,-0.027623084355791843,0.07142857142857142,0.0,-0.3867231809810858,1.0,0.0,0,1761123562.2431185
236,17,-0.026261471183234894,0.058823529411764705,0.0,-0.4464450101149932,1.0,0.0,0,1761123562.8141053
237,1,-0.12852700550858212,1.0,0.0,-0.12852700550858212,1.0,0.0,0,1761123562.985916
238,26,-0.021605928099502927,0.038461538461538464,0.0,-0.5617541305870761,1.0,0.0,0,1761123591.7913442
239,17,-0.029685762628536144,0.058823529411764705,0.0,-0.5046579646851145,1.0,0.0,0,1761123592.1175227
240,25,-0.03094240355318335,0.04,0.0,-0.7735600888295837,1.0,0.0,0,1761123592.7109632
241,13,-0.0265349998263644,0.0,-0.15384615384615385,-0.3449549977427372,0.0,-2.0,1,1761123592.958603
242,8,-0.047913811857639474,0.0,-0.25,-0.3833104948611158,0.0,-2.0,1,1761123593.309551
243,20,-0.021896303586841213,0.05,0.0,-0.4379260717368243,1.0,0.0,0,1761123594.0537746
244,8,-0.02354232390057475,0.125,0.0,-0.188338591204598,1.0,0.0,0,1761123594.3222132
245,12,-0.029307382805325303,0.08333333333333333,0.0,-0.35168859366390365,1.0,0.0,0,1761123594.7441647
246,24,-0.020900599182591312,0.041666666666666664,-0.08333333333333333,-0.5016143803821915,1.0,-2.0,1,1761123595.381616
247,12,-0.01943155530683484,0.08333333333333333,0.0,-0.23317866368201806,1.0,0.0,0,1761123623.284612
248,13,-0.02119096388755518,0.07692307692307693,0.0,-0.2754825305382173,1.0,0.0,0,1761123623.7997801
249,17,-0.02337695473648119,0.058823529411764705,0.0,-0.39740823052018026,1.0,0.0,0,1761123624.2405167
250,10,-0.026691623820460808,0.1,-0.4,-0.2669162382046081,1.0,-4.0,2,1761123624.5161765
251,3,-0.03324278911382816,0.3333333333333333,0.0,-0.09972836734148446,1.0,0.0,0,1761123624.884838
