episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,211,-0.003153715419606747,-0.003633184541717187,0.0,-0.0017900322649901834,-0.6654339535370236,-0.7666019383023265,0.0,-0.3776968079129287,0,False,True,1761732450.55857
2,121,-0.0024143009144686777,-0.0005958050053503494,0.0,0.0,-0.29213041065071,-0.07209240564739228,0.0,0.0,0,False,True,1761732451.5488906
3,73,-0.0014261872456806425,0.004896975909413158,-0.0136986301369863,-0.006155337843667466,-0.1041116689346869,0.35747924138716053,-1.0,-0.449339662587725,1,False,True,1761732452.7649195
4,104,-0.0011082410140807227,0.007110076891538661,-0.009615384615384616,-0.013610755763212194,-0.11525706546439517,0.7394479967200208,-1.0,-1.4155185993740682,1,True,False,1761732454.803363
5,126,-0.003026531359569127,-0.0030782822665443997,0.0,-0.005149900337168686,-0.38134295130571,-0.38786356558459434,0.0,-0.6488874424832545,0,False,True,1761732456.6539361
6,137,-0.002564228230664511,-0.0007464074766535297,0.0,-0.006508586374133208,-0.351299267601038,-0.10225782430153357,0.0,-0.8916763332562495,0,False,True,1761732458.4036694
7,126,-0.0031131595154804347,-0.0034443206053538203,0.0,0.0,-0.39225809895053476,-0.43398439627458135,0.0,0.0,0,False,True,1761732460.5332253
8,52,-0.0016735719673970427,0.003490437341121928,0.0,0.0,-0.08702574230464621,0.18150274173834025,0.0,0.0,0,False,True,1761732461.3947046
9,27,-0.0027505278990710975,-0.0018972854833391667,0.0,0.0,-0.07426425327491963,-0.0512267080501575,0.0,0.0,0,False,True,1761732478.6106167
10,76,-0.0036257001433582844,-0.005581837773736691,-0.02631578947368421,-0.009905022414116392,-0.2755532108952296,-0.42421967080398854,-2.0,-0.7527817034728458,2,False,True,1761732481.5140986
11,143,-0.002650437811167059,-0.0013741204336936584,-0.006993006993006993,-0.011030597032876857,-0.37901260699688943,-0.19649922201819314,-1.0,-1.5773753757013906,1,False,True,1761732483.0075264
12,153,-0.0030829783463334195,-0.0034659365121953883,0.0,0.0,-0.4716956869890132,-0.5302882863658944,0.0,0.0,0,False,True,1761732485.1199985
13,25,-0.0012619146728546006,0.00513943452718836,0.0,-0.022071442557399484,-0.03154786682136502,0.128485863179709,0.0,-0.5517860639349871,0,False,True,1761732485.386781
14,77,-0.002465310305341203,-0.00010151568981930493,-0.012987012987012988,-0.0033641022700507087,-0.18982889351127263,-0.00781670811608648,-1.0,-0.25903587479390455,1,False,True,1761732487.1228862
15,148,-0.0019872410037601695,0.0008718283681668523,-0.006756756756756757,-0.002221757951471624,-0.2941116685565051,0.12903059848869414,-1.0,-0.32882017681780035,1,False,True,1761732489.1933947
16,165,-0.0013837167290205407,0.004270759245189762,0.0,-0.005272184453042688,-0.22831326028838922,0.7046752754563108,0.0,-0.8699104347520434,0,False,True,1761732506.7303464
17,208,-0.0019194701037643532,0.00224677210037876,0.0,-0.0019992339388550206,-0.39924978158298546,0.46732859687878214,0.0,-0.41584065928184427,0,False,True,1761732508.9868085
18,82,-0.000968578463326013,0.006586226272387918,-0.024390243902439025,-0.004648805208526902,-0.07942343399273306,0.5400705543358093,-2.0,-0.381202027099206,2,False,True,1761732509.7872517
19,197,-0.0016361831248143486,0.0031610388507645974,0.0,-0.0007745549286373132,-0.3223280755884267,0.6227246536006257,0.0,-0.1525873209415507,0,False,True,1761732511.9557722
20,83,-0.0006483272305774825,0.009709079858322226,0.0,-0.0022954623901785265,-0.05381116013793105,0.8058536282407448,0.0,-0.1905233783848177,0,True,False,1761732512.7688222
21,65,-0.0013099665136324992,0.004846059171484794,0.0,0.0,-0.08514782338611245,0.3149938461465116,0.0,0.0,0,False,True,1761732514.4262016
22,173,-0.0017798275627680948,0.0023104849677453966,-0.005780346820809248,-0.00184701524565296,-0.3079101683588804,0.3997138994199536,-1.0,-0.3195336374979621,1,False,True,1761732516.888136
23,31,-0.002115903482835069,0.0014489380069330983,0.0,0.0,-0.06559300796788714,0.04491707821492605,0.0,0.0,0,False,True,1761732534.9032652
24,96,-0.0010568519685127075,0.006453182518511288,0.0,-0.015157424226734944,-0.10145778897721991,0.6195055217770836,0.0,-1.4551127257665546,0,False,True,1761732536.499296
25,83,-0.0010687912190883088,0.006494536830344378,0.0,-0.004641240428060869,-0.08870967118432962,0.5390465569185834,0.0,-0.38522295552905217,0,False,True,1761732537.4552207
26,53,-0.0015978412919205208,0.003740114535838915,-0.018867924528301886,-0.012166321628005806,-0.0846855884717876,0.1982260703994625,-1.0,-0.6448150462843077,1,False,True,1761732538.2331717
27,128,-0.0021600540780364304,0.0010571708452591158,-0.0078125,-0.002956745474185866,-0.2764869219886631,0.13531786819316682,-1.0,-0.37846342069579086,1,False,True,1761732539.9413674
28,32,-0.0028111817274195736,-0.001765537942933694,0.0,0.0,-0.08995781527742636,-0.05649721417387821,0.0,0.0,0,False,True,1761732540.8625252
29,139,-0.0011877643504366626,0.005865310475731948,0.0,0.0,-0.1650992447106961,0.8152781561267408,0.0,0.0,0,False,True,1761732543.2469785
30,29,-0.00046982961462269747,0.01317399371896012,-0.034482758620689655,-0.0066314590317604885,-0.013625058824058227,0.3820458178498435,-1.0,-0.19231231192105416,1,True,False,1761732543.5616825
31,62,-0.001112125194600685,0.006405450595196197,0.0,0.0,-0.06895176206524246,0.3971379369021642,0.0,0.0,0,False,True,1761732545.8453963
32,8,-0.0007010213885941922,0.0087031188888751,-0.125,-0.013173370524851994,-0.005608171108753538,0.0696249511110008,-1.0,-0.10538696419881595,1,False,True,1761732546.8618736
33,44,-0.0017780811279398076,0.0029239802197738433,0.0,-0.0035608156298596264,-0.07823556962935153,0.1286551296700491,0.0,-0.15667588771382357,0,False,True,1761732566.177342
34,50,-0.0006586096430300359,0.010602239077274785,0.0,0.0,-0.032930482151501794,0.5301119538637392,0.0,0.0,0,True,False,1761732566.960586
