episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0008964179409203428,0.009737356911060521,0.0,-0.003621777126835227,-0.05826716615982228,0.6329281992189338,0.0,-0.23541551324428975,0,True,False,1761732449.6714797
2,89,-0.0026450468698654517,-0.0002371825884817976,0.0,0.0,-0.2354091714180252,-0.021109250374879984,0.0,0.0,0,False,True,1761732451.3792737
3,231,-0.0029229785576332435,-0.00045372995203231555,-0.004329004329004329,-0.002720455695607437,-0.6752080468132793,-0.10481161891946489,-1.0,-0.628425265685318,1,False,True,1761732453.8580987
4,71,-0.003036477016362185,-0.0031568183894600662,0.0,0.0,-0.21558986816171516,-0.2241341056516647,0.0,0.0,0,False,True,1761732454.578803
5,162,-0.00264007135033928,-0.0011747667830289328,-0.006172839506172839,-0.0050965979670920215,-0.4276915587549634,-0.1903122188506871,-1.0,-0.8256488706689075,1,False,True,1761732456.8886814
6,17,-0.001738429385987339,0.0036833072734880705,0.0,0.0,-0.029553299561784763,0.0626162236492972,0.0,0.0,0,False,True,1761732457.2712786
7,150,-0.0034467666726560762,-0.0038404900870553393,-0.006666666666666667,-0.00227362993272154,-0.5170150008984115,-0.5760735130583009,-1.0,-0.341044489908231,1,False,True,1761732460.6814878
8,67,-0.0011111492316487532,0.004538023915604854,0.0,0.0,-0.07444699852046646,0.3040476023455252,0.0,0.0,0,False,True,1761732461.5022144
9,400,-0.0021753571933093726,0.0009284798802882102,-0.0025,-0.0015706121571001748,-0.8701428773237491,0.3713919521152841,-1.0,-0.6282448628400699,1,False,True,1761732480.7819052
10,68,-0.002457158658741562,-0.00027569422283454286,-0.014705882352941176,-0.008414313993866954,-0.1670867887944262,-0.018747207152748913,-1.0,-0.5721733515829529,1,False,True,1761732481.4605987
11,222,-0.0026006269786854794,-0.0011055639188735373,-0.0045045045045045045,-0.006356594062684167,-0.5773391892681764,-0.2454351899899253,-1.0,-1.4111638819158852,1,False,True,1761732483.5020988
12,54,-0.001938067233197907,0.0017308572262613381,0.0,-0.0014431101308806401,-0.10465563059268698,0.09346629021811226,0.0,-0.07792794706755457,0,False,True,1761732484.4356713
13,105,-0.002100989561255261,0.0016596790623746168,0.0,-0.0030141125029405293,-0.2206039039318024,0.17426630154933476,0.0,-0.3164818128087556,0,False,True,1761732486.0340562
14,68,-0.0019095682274350046,0.0023584134597558794,-0.014705882352941176,-0.003809351099910361,-0.12985063946558031,0.16037211526339978,-1.0,-0.25903587479390455,1,False,True,1761732487.0328057
15,322,-0.0024197753416928375,-0.00011763047958259934,0.0,-0.00041099411366279833,-0.7791676600250937,-0.03787701442559699,0.0,-0.13234010459942105,0,False,True,1761732505.2894711
16,48,-0.0016493177525987149,0.003954604977766799,-0.020833333333333332,-0.005033691430599594,-0.07916725212473831,0.18982103893280639,-1.0,-0.2416171886687805,1,False,True,1761732506.0302324
17,18,-0.0009236245334169613,0.0071476256331554945,0.0,0.0,-0.016625241601505303,0.1286572613967989,0.0,0.0,0,False,True,1761732507.7338893
18,99,-0.0012697302958320628,0.005337078436882416,0.0,0.0,-0.12570329928737423,0.5283707652513592,0.0,0.0,0,False,True,1761732509.9311047
19,61,-0.0018693171941365845,0.0025642472590863036,0.0,0.0,-0.11402834884233165,0.15641908280426453,0.0,0.0,0,False,True,1761732511.0623605
20,232,-0.0021861989041928446,0.0010165645186636751,0.0,0.0,-0.5071981457727399,0.23584296832997265,0.0,0.0,0,False,True,1761732513.7305403
21,76,-0.002271492463900923,0.0013095179968650918,0.0,0.0,-0.17263342725647013,0.09952336776174697,0.0,0.0,0,False,True,1761732514.4933214
22,176,-0.0025249397853354403,-0.0004827435857355032,-0.011363636363636364,-0.0037361666588868188,-0.4443894022190375,-0.08496287108944856,-2.0,-0.6575653319640801,2,False,True,1761732516.9086654
23,49,-0.0006014009368373783,0.010197056676460443,0.0,0.0,-0.029468645905031534,0.49965577714656173,0.0,0.0,0,True,False,1761732535.047798
24,82,-0.001198271418611344,0.005811658866476352,0.0,-0.018415062437497458,-0.09825825632613021,0.4765560270510609,0.0,-1.5100351198747917,0,False,True,1761732536.4070048
25,133,-0.0006941597442102591,0.008699760465414519,-0.015037593984962405,-0.008451730939457553,-0.09232324597996447,1.157068141900131,-2.0,-1.1240802149478546,2,True,False,1761732537.7238083
26,75,-0.0009114662185716939,0.006961024009496522,-0.013333333333333334,-0.0029651792687078317,-0.06835996639287704,0.5220768007122392,-1.0,-0.22238844515308737,1,False,True,1761732538.434483
