episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.001865479712633082,0.002424985192977989,0.0,0.0,-0.046636992815827054,0.060624629824449716,0.0,0.0,0,False,True,1761732449.3529682
2,47,-0.001432443000024987,0.004463825685594635,0.0,0.0,-0.06732482100117439,0.20979980722294786,0.0,0.0,0,False,True,1761732451.061746
3,97,-0.0018308545246059522,0.0027364083207090163,0.0,-0.0045194466399286655,-0.17759288888677738,0.26543160710877456,0.0,-0.4383863240730806,0,False,True,1761732452.9640994
4,250,-0.0021860665772836037,0.0005195247080159243,-0.004,-0.005054981423006369,-0.546516644320901,0.12988117700398105,-1.0,-1.263745355751592,1,False,True,1761732455.561646
5,189,-0.0022638606013049077,0.000616327420009612,0.0,0.0,-0.42786965364662755,0.11648588238181667,0.0,0.0,0,False,True,1761732457.0385034
6,263,-0.0027727891332149403,-0.001610599283310022,-0.0038022813688212928,-0.004411519601354698,-0.7292435420355293,-0.4235876115105358,-1.0,-1.1602296551562856,1,False,True,1761732459.2563794
7,184,-0.003117472612373449,-0.0035733220798679606,0.0,0.0,-0.5736149606767146,-0.6574912626957048,0.0,0.0,0,False,True,1761732460.8728547
8,129,-0.0025256559670218514,-0.00038948204577632844,0.0,-0.008636228255547192,-0.32580961974581885,-0.05024318390514637,0.0,-1.1140734449655878,0,False,True,1761732461.787797
9,46,-0.0015636307249844547,0.003341805710091742,0.0,0.0,-0.07192701334928492,0.15372306266422014,0.0,0.0,0,False,True,1761732478.7922704
10,96,-0.0018766013338230364,0.0021070153471468693,-0.010416666666666666,-0.0018813369988530495,-0.1801537280470115,0.20227347332609946,-1.0,-0.18060835188989274,1,False,True,1761732481.6291056
11,67,-0.0005295526518939936,0.010659746826250484,0.0,0.0,-0.03548002767689757,0.7142030373587824,0.0,0.0,0,True,False,1761732482.4268045
12,75,-0.00219279752590309,0.0006085182208797576,0.0,-0.001039039294234061,-0.16445981444273175,0.04563886656598182,0.0,-0.07792794706755457,0,False,True,1761732484.619285
13,13,-0.0008721975118105549,0.018701488088019642,0.0,0.0,-0.011338567653537213,0.24311934514425537,0.0,0.0,0,True,False,1761732485.2761803
14,70,-0.002241551598736146,0.0005125503149093031,0.0,0.0,-0.15690861191153024,0.03587852204365122,0.0,0.0,0,False,True,1761732487.0538113
15,57,-0.001967662423954178,0.002110248099653753,0.0,0.0,-0.11215675816538814,0.12028414168026391,0.0,0.0,0,False,True,1761732488.3453312
16,3,-0.0006575462807330042,0.010462320949843359,0.0,0.0,-0.0019726388421990124,0.031386962849530076,0.0,0.0,0,False,True,1761732505.6341305
17,22,-0.0014753941649886804,0.005249174912378383,0.0,0.0,-0.03245867162975097,0.11548184807232442,0.0,0.0,0,False,True,1761732507.7749774
18,39,-0.0006945159790813305,0.007927427335591158,-0.05128205128205128,-0.018779096998013334,-0.02708612318417189,0.3091696660880552,-2.0,-0.7323847829225201,2,False,True,1761732509.4371035
19,92,-0.0008548558586265099,0.008828602272839318,0.0,0.0,-0.07864673899363891,0.8122314091012173,0.0,0.0,0,True,False,1761732511.3461325
20,32,-0.0010126806571735814,0.0069876049552859715,0.0,0.0,-0.0324057810295546,0.2236033585691511,0.0,0.0,0,False,True,1761732512.295038
21,218,-0.0016070221540570896,0.004914603777747073,0.0,-0.0009631204608198859,-0.35033082958444556,1.071383623548862,0.0,-0.20996026045873512,0,True,True,1761732515.2867968
22,400,-0.0023790372549536117,0.0004163404724330252,-0.0025,-0.0012143326730229271,-0.9516149019814447,0.1665361889732101,-1.0,-0.48573306920917086,1,False,True,1761732534.5125847
23,142,-0.0010153506606938943,0.006618835802084736,0.0,0.0,-0.144179793818533,0.9398746838960326,0.0,0.0,0,True,False,1761732535.575031
24,113,-0.0014237349816503535,0.004464611588398271,-0.008849557522123894,-0.005320808590925839,-0.16088205292648994,0.5045011094890046,-1.0,-0.6012513707746199,1,False,True,1761732536.5842528
25,81,-0.0020632591172926092,0.0015127610909695924,0.0,-0.0009591748427419808,-0.16712398850070134,0.12253364836853697,0.0,-0.07769316226210045,0,False,True,1761732537.4371958
26,38,-0.0016110160751473274,0.003856491601632829,-0.02631578947368421,-0.014834709371284923,-0.06121861085559844,0.1465466808620475,-1.0,-0.563718956108827,1,False,True,1761732538.1177368
27,88,-0.0006773946357039798,0.009472428258131334,0.0,-0.0004940564760060486,-0.05961072794195022,0.8335736867155574,0.0,-0.04347696988853227,0,True,False,1761732539.6308837
28,91,-0.0012407198478557463,0.005226752099811361,-0.01098901098901099,-0.0031710493004684813,-0.11290550615487291,0.4756344410828338,-1.0,-0.2885654863426318,1,False,True,1761732541.4057353
29,64,-0.0016991832497986773,0.005273086783430785,0.0,-0.0005099340467432828,-0.10874772798711535,0.33747755413957026,0.0,-0.0326357789915701,0,True,False,1761732542.823298
30,29,-0.0007915194177074679,0.0130019564005041,-0.034482758620689655,-0.0066314590317604885,-0.022954063113516568,0.37705673561461894,-1.0,-0.19231231192105416,1,True,False,1761732543.5616825
31,57,-0.0012880755286561565,0.0037797367550989293,-0.03508771929824561,-0.008067743326863492,-0.07342030513340092,0.21544499504063896,-2.0,-0.459861369631219,2,False,True,1761732545.8049955
32,92,-0.0014384586865580252,0.005805701496168283,0.0,0.0,-0.1323381991633383,0.534124537647482,0.0,0.0,0,True,False,1761732565.5220103
33,37,-0.0008027087367568626,0.00782220076430034,0.0,0.0,-0.029700223260003916,0.28942142827911255,0.0,0.0,0,False,True,1761732566.1342754
34,76,-0.0010130820794062626,0.007054564768888067,0.0,0.0,-0.07699423803487596,0.5361469224354931,0.0,0.0,0,False,True,1761732567.1580098
35,66,-0.0003421285390917154,0.011154460254902528,0.0,-0.009200233192391726,-0.02258048358005322,0.7361943768235668,0.0,-0.6072153906978539,0,True,False,1761732567.8766263
36,74,-0.0018694205211398688,0.0026514769509033793,-0.02702702702702703,-0.005689111940750099,-0.1383371185643503,0.19620929436685006,-2.0,-0.4209942836155073,2,False,True,1761732568.9138758
37,120,-0.001363599263133739,0.004715927160484316,0.0,0.0,-0.16363191157604867,0.5659112592581179,0.0,0.0,0,False,True,1761732570.5557773
38,133,-0.0012466242826097787,0.005275937001275811,0.0,0.0,-0.16580102958710055,0.7016996211696829,0.0,0.0,0,False,True,1761732571.8170493
39,23,-0.0014394766964345982,0.005240477556894945,0.0,0.0,-0.03310796401799576,0.12053098380858374,0.0,0.0,0,False,True,1761732572.2657244
40,11,-0.000424507943874158,0.022167123295787364,0.0,-0.012095399731488508,-0.004669587382615738,0.24383835625366101,0.0,-0.13304939704637359,0,True,False,1761732573.2697732
41,82,-0.000779531812927316,0.009708147731113476,-0.012195121951219513,-0.0024372660880995047,-0.06392160866003992,0.796068113951305,-1.0,-0.19985581922415938,1,True,False,1761732575.0267947
42,49,-0.001102467824829254,0.0062829054423685585,-0.02040816326530612,-0.004390985601553283,-0.05402092341663344,0.3078623666760594,-1.0,-0.21515829447611085,1,False,True,1761732575.8861997
43,68,-0.0005751052791903997,0.01075167484918006,-0.029411764705882353,-0.004381458817302264,-0.039107158984947175,0.7311138897442441,-2.0,-0.2979391995765539,2,True,False,1761732576.816453
44,147,-0.0010807487723248049,0.005772933106143633,-0.006802721088435374,-0.0033531956262229873,-0.15887006953174632,0.848621166603114,-1.0,-0.49291975705477914,1,False,True,1761732578.4492836
