episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.0025020925545247755,-0.0006696105491349487,0.0,-0.0022003913619019233,-0.5254394364502029,-0.14061821531833923,0.0,-0.4620821859994039,0,False,True,1761732450.5540454
2,174,-0.0032529706263952902,-0.003611860895312074,0.0,0.0,-0.5660168889927805,-0.6284637957843009,0.0,0.0,0,False,True,1761732451.7268395
3,42,-0.002629598687093365,-0.001424525462654911,-0.023809523809523808,-0.004475839554459797,-0.11044314485792134,-0.05983006943150626,-1.0,-0.18798526128731147,1,False,True,1761732452.4799786
4,76,-0.0029854709822452726,-0.003191158237855693,0.0,-0.007822839067898471,-0.22689579465064072,-0.24252802607703267,0.0,-0.5945357691602838,0,False,True,1761732454.6175358
5,152,-0.002925091457405131,-0.0020314753479243044,-0.013157894736842105,-0.0097008967970537,-0.4446139015255799,-0.3087842528844943,-2.0,-1.4745363131521623,2,False,True,1761732456.8296416
6,254,-0.002559475140314326,-0.0005238942219112067,-0.003937007874015748,-0.002326263879913003,-0.6501066856398388,-0.13306913236544649,-1.0,-0.5908710254979027,1,False,True,1761732459.1987407
7,19,-0.000357709280178197,0.01645091194869668,-0.05263157894736842,-0.01556147578280234,-0.006796476323385743,0.31256732702523693,-1.0,-0.29566803987324447,1,True,False,1761732459.5803254
8,248,-0.001579391592912508,0.0034619073148829554,0.0,0.0,-0.39168911504230197,0.858553014090973,0.0,0.0,0,False,True,1761732478.2662542
9,101,-0.0014118433853782296,0.004883928362825323,0.0,-0.00016103807743373608,-0.1425961819232012,0.49327676464535763,0.0,-0.016264845820807346,0,False,True,1761732479.182865
10,22,-0.0014295939551398323,0.004744753651017899,0.0,0.0,-0.03145106701307631,0.10438458032239378,0.0,0.0,0,False,True,1761732481.090703
11,17,-0.0018863598509880966,0.002899945563967443,0.0,-0.011151160352443863,-0.03206811746679764,0.049299074587446534,0.0,-0.18956972599154567,0,False,True,1761732481.8893952
12,107,-0.002070697766221475,0.0020166378530178408,0.0,0.0,-0.22156466098569783,0.21578025027290895,0.0,0.0,0,False,True,1761732484.861887
13,50,-0.001974716264558096,0.002181165078251004,0.0,0.0,-0.0987358132279048,0.1090582539125502,0.0,0.0,0,False,True,1761732485.5932243
14,167,-0.0012681650899143324,0.005197707871440335,0.0,0.0,-0.2117835700156935,0.8680172145305359,0.0,0.0,0,True,False,1761732487.6554961
15,380,-0.0020210224674809926,0.002158560956887898,-0.002631578947368421,-0.0007112771446984899,-0.7679885376427772,0.8202531636174012,-1.0,-0.2702853149854262,1,True,False,1761732505.5796304
16,41,-0.0014760538892498176,0.003966857560041036,0.0,0.0,-0.06051820945924252,0.1626411599616825,0.0,0.0,0,False,True,1761732505.9626083
17,143,-0.0012121800013169936,0.005220371851310047,0.0,-0.0029079766383345754,-0.1733417401883301,0.7465131747373368,0.0,-0.41584065928184427,0,False,True,1761732508.5917604
18,68,-0.0012908471786768588,0.00567855210465535,-0.029411764705882353,-0.004905635581665822,-0.0877776081500264,0.3861415431165638,-2.0,-0.33358321955327586,2,False,True,1761732509.6814783
19,130,-0.0032156864692138984,-0.0038338119500707425,0.0,-0.0009465231940157771,-0.41803924099780676,-0.4983955535091965,0.0,-0.12304801522205103,0,False,True,1761732511.5844595
20,102,-0.002877351299305166,-0.001732506018373235,0.0,0.0,-0.2934898325291269,-0.17671561387406998,0.0,0.0,0,False,True,1761732512.936665
21,39,-0.0005121339192025957,0.010884811123888177,0.0,-0.005383596422018849,-0.01997322284890123,0.4245076338316389,0.0,-0.20996026045873512,0,True,False,1761732514.2392685
22,261,-0.0018641300239223954,0.0025310998094809642,0.0,-0.0021949487481653374,-0.4865379362437452,0.6606170502745317,0.0,-0.5728816232711531,0,False,True,1761732517.4215577
23,35,-0.0010025353798304981,0.010786483661440005,0.0,0.0,-0.03508873829406744,0.3775269281504002,0.0,0.0,0,True,False,1761732534.936419
24,48,-0.0009116571929585908,0.007030720300492804,0.0,0.0,-0.04375954526201236,0.3374745744236546,0.0,0.0,0,False,True,1761732536.1039827
25,78,-0.0014973865590660542,0.0033919053466059043,-0.01282051282051282,-0.007893745881887603,-0.11679615160715223,0.2645686170352605,-1.0,-0.615712178787233,1,False,True,1761732537.4065
26,10,-0.0010433036639179755,0.00740073853701882,0.0,0.0,-0.010433036639179754,0.0740073853701882,0.0,0.0,0,False,True,1761732537.855855
27,196,-0.0018159953934177198,0.002998246493669756,0.0,0.0,-0.3559350971098731,0.5876563127592722,0.0,0.0,0,False,True,1761732540.4249067
28,105,-0.0017830619669225191,0.003212860526274573,0.0,0.0,-0.1872215065268645,0.33735035525883017,0.0,0.0,0,False,True,1761732541.4964068
29,27,-0.0007735822759551473,0.007471931892577207,0.0,0.0,-0.020886721450788976,0.2017421610995846,0.0,0.0,0,False,True,1761732542.4870234
30,64,-0.00097880841969464,0.007661707302884421,-0.015625,-0.006696123048645509,-0.06264373886045696,0.49034926738460294,-1.0,-0.42855187511331255,1,True,False,1761732543.8334837
31,25,-0.0009009860851350895,0.00733573842832636,-0.04,-0.005042851339248177,-0.02252465212837724,0.183393460708159,-1.0,-0.12607128348120444,1,False,True,1761732545.5132592
32,101,-0.0011729199547147987,0.006007572906167975,0.0,0.0,-0.11846491542619467,0.6067648635229654,0.0,0.0,0,False,True,1761732565.5830052
33,8,-0.0013689030975783238,0.025035944946570698,0.0,0.0,-0.01095122478062659,0.20028755957256558,0.0,0.0,0,True,False,1761732565.9087636
34,102,-0.000620263286048392,0.009431989336350982,0.0,0.0,-0.06326685517693599,0.9620629123078002,0.0,0.0,0,True,False,1761732567.3125777
35,100,-0.0007349183485399178,0.008713504754219524,-0.01,-0.006072153906978539,-0.07349183485399179,0.8713504754219524,-1.0,-0.6072153906978539,1,True,False,1761732568.0868237
36,109,-0.0007115368659252053,0.009194836690682502,0.0,0.0,-0.07755751838584737,1.0022371992843928,0.0,0.0,0,True,False,1761732569.332982
37,102,-0.0006838934118282495,0.007909852557446842,-0.00980392156862745,-0.006788121282314345,-0.06975712800648146,0.806804960859578,-1.0,-0.6923883707960632,1,False,True,1761732570.4574547
38,166,-0.0008606440396497226,0.007625676398031606,0.0,-0.0030447773906237194,-0.14286691058185394,1.2658622820732466,0.0,-0.5054330468435374,0,True,False,1761732572.0061255
39,100,-0.0009756206066279902,0.005819583552848891,0.0,-0.003162473500874943,-0.09756206066279902,0.5819583552848892,0.0,-0.31624735008749427,0,False,True,1761732572.9704945
40,119,-0.000821314420517276,0.007441092018537915,0.0,-0.0071087147865383435,-0.09773641604155585,0.8854899502060118,0.0,-0.8459370595980629,0,False,True,1761732574.1236167
41,106,-0.0006026851256213285,0.008998684462487336,-0.009433962264150943,-0.010558272262059932,-0.06388462331586083,0.9538605530236576,-1.0,-1.1191768597783527,1,True,False,1761732575.2724173
42,84,-0.0005295657398768289,0.010084260055300286,-0.011904761904761904,-0.002561408267572748,-0.044483522149653634,0.8470778446452241,-1.0,-0.21515829447611085,1,True,False,1761732576.1266487
43,108,-0.0008738332627909809,0.00703984294341332,-0.009259259259259259,-0.0019399547593184198,-0.09437399238142594,0.7603030378886385,-1.0,-0.20951511400638934,1,False,True,1761732577.0691247
44,150,-0.0010506988356197395,0.006236676799417683,0.0,-0.012572647416591995,-0.1576048253429609,0.9355015199126525,0.0,-1.885897112488799,0,False,True,1761732578.4648094
45,86,-0.000819370604837394,0.007111892032339877,0.0,-0.0014414691246438472,-0.07046587201601588,0.6116227147812294,0.0,-0.12396634471937086,0,False,True,1761732579.3700461
46,127,-0.0007594679281458142,0.008021356454627817,-0.015748031496062992,-0.003265880193594359,-0.09645242687451841,1.0187122697377327,-2.0,-0.4147667845864836,2,True,False,1761732607.4132712
47,105,-0.000923418732322437,0.00859294988400275,0.0,-0.00028870934477123994,-0.09695896689385589,0.9022597378202888,0.0,-0.030314481200980195,0,True,False,1761732608.440698
48,65,-0.0008747812408128733,0.009389612797373135,0.0,-0.0021745906717514697,-0.056860780652836763,0.6103248318292538,0.0,-0.14134839366384552,0,True,False,1761732609.207861
49,51,-0.0007318270576440909,0.007623347649897228,-0.0196078431372549,-0.004448255391619561,-0.037323179939848634,0.3887907301447586,-1.0,-0.2268610249725976,1,False,True,1761732610.18382
50,62,-0.00035543135302393796,0.011084880040799775,0.0,-0.006662547751383923,-0.022036743887484153,0.6872625625295861,0.0,-0.41307796058580326,0,True,False,1761732611.4524944
51,82,-0.000902213727016379,0.008818755371457305,-0.012195121951219513,-0.004221562197780002,-0.07398152561534307,0.7231379404594991,-1.0,-0.3461681002179602,1,True,False,1761732612.858071
52,111,-0.001018413859703059,0.007397466817730928,0.0,0.0,-0.11304393842703957,0.821118816768133,0.0,0.0,0,True,False,1761732614.2341986
