episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,35,-0.02791386302113238,0.0,-0.42857142857142855,-0.9769852057396333,0.0,-15.0,5,1761125262.602353
48,14,-0.01114460946340226,0.10714285714285714,0.0,-0.15602453248763165,1.5,0.0,0,1761125263.118311
49,12,-0.007229825636405791,0.125,0.0,-0.0867579076368695,1.5,0.0,0,1761125263.755497
50,17,-0.014160073468066478,0.0,-0.17647058823529413,-0.24072124895713012,0.0,-3.0,1,1761125264.4030857
51,20,-0.011614925874694768,0.075,0.0,-0.23229851749389535,1.5,0.0,0,1761125280.9854772
52,17,-0.020196835135107973,0.0,-0.17647058823529413,-0.3433461972968355,0.0,-3.0,1,1761125281.3861403
53,25,-0.016668128318222297,0.0,0.0,-0.4167032079555574,0.0,0.0,0,1761125282.2285209
54,31,-0.01894897367519006,0.0,-0.2903225806451613,-0.5874181839308918,0.0,-9.0,3,1761125282.748671
55,10,-0.009926382758943341,0.15,-0.9,-0.09926382758943342,1.5,-9.0,3,1761125282.9390209
56,17,-0.012569522758654071,0.08823529411764706,-0.17647058823529413,-0.21368188689711923,1.5,-3.0,1,1761125283.4080966
57,19,-0.01955703816647213,0.0,0.0,-0.37158372516297045,0.0,0.0,0,1761125283.894235
58,16,-0.010310432837096699,0.0,-0.375,-0.16496692539354718,0.0,-6.0,2,1761125300.9486144
59,16,-0.018321125684742402,0.0,0.0,-0.29313801095587844,0.0,0.0,0,1761125301.4683752
60,10,-0.011317392560520462,0.15,0.0,-0.11317392560520463,1.5,0.0,0,1761125301.8706698
61,2,-0.019876602028652175,0.0,0.0,-0.03975320405730435,0.0,0.0,0,1761125302.3725893
62,20,-0.014465498756691753,0.075,0.0,-0.28930997513383505,1.5,0.0,0,1761125303.1991494
63,12,-0.013024031059371435,0.125,0.0,-0.1562883727124572,1.5,0.0,0,1761125303.5858598
64,2,-0.0361593411925424,0.0,0.0,-0.0723186823850848,0.0,0.0,0,1761125303.8289332
65,7,-0.010276530038722389,0.21428571428571427,0.0,-0.07193571027105672,1.5,0.0,0,1761125321.1527448
66,22,-0.015259235937580922,0.06818181818181818,0.0,-0.3357031906267803,1.5,0.0,0,1761125322.1535842
67,18,-0.015961745797395975,0.08333333333333333,-1.1666666666666667,-0.28731142435312756,1.5,-21.0,7,1761125322.9496791
68,21,-0.010977523061748935,0.07142857142857142,0.0,-0.23052798429672763,1.5,0.0,0,1761125323.5259616
69,15,-0.010634067713921844,0.1,0.0,-0.15951101570882767,1.5,0.0,0,1761125323.8235533
70,26,-0.010827568033344271,0.057692307692307696,0.0,-0.28151676886695104,1.5,0.0,0,1761125324.3353322
71,26,-0.015784163846346354,0.057692307692307696,-0.23076923076923078,-0.4103882600050052,1.5,-6.0,2,1761125324.8747027
72,23,-0.010258610995442098,0.06521739130434782,0.0,-0.23594805289516826,1.5,0.0,0,1761125341.5236697
73,29,-0.014124579691251941,0.05172413793103448,0.0,-0.4096128110463063,1.5,0.0,0,1761125342.0688694
74,9,-0.011391044055766542,0.16666666666666666,0.0,-0.10251939650189888,1.5,0.0,0,1761125342.3134072
75,12,-0.009331265174386429,0.125,0.0,-0.11197518209263715,1.5,0.0,0,1761125343.0341609
76,4,-0.010192118598087796,0.375,0.0,-0.040768474392351185,1.5,0.0,0,1761125343.3972964
77,24,-0.01273583784107272,0.0625,-0.125,-0.3056601081857453,1.5,-3.0,1,1761125344.2030268
78,22,-0.008932142217936733,0.06818181818181818,0.0,-0.19650712879460813,1.5,0.0,0,1761125344.6700096
79,30,-0.014283905605527007,0.05,-0.4,-0.4285171681658102,1.5,-12.0,4,1761125345.3274999
80,17,-0.009959807962416842,0.08823529411764706,-0.17647058823529413,-0.1693167353610863,1.5,-3.0,1,1761125363.0536325
81,11,-0.00570829479609814,0.13636363636363635,0.0,-0.06279124275707954,1.5,0.0,0,1761125363.5230393
82,17,-0.020563887301854468,0.0,-0.35294117647058826,-0.349586084131526,0.0,-6.0,2,1761125364.088127
83,7,-0.01349080410056137,0.21428571428571427,0.0,-0.09443562870392959,1.5,0.0,0,1761125364.3584642
84,18,-0.006951838144235812,0.08333333333333333,0.0,-0.1251330865962446,1.5,0.0,0,1761125364.9671566
85,15,-0.013750294884936605,0.1,0.0,-0.20625442327404908,1.5,0.0,0,1761125365.3231556
86,20,-0.00789420062438316,0.075,0.0,-0.1578840124876632,1.5,0.0,0,1761125365.8064725
87,15,-0.02561444587122611,0.0,0.0,-0.38421668806839165,0.0,0.0,0,1761125366.095462
88,11,-0.01273927448224303,0.0,0.0,-0.14013201930467334,0.0,0.0,0,1761125366.46444
89,19,-0.0062547286304727645,0.07894736842105263,0.0,-0.11883984397898252,1.5,0.0,0,1761125385.0060298
90,3,-0.003502544730023742,0.5,0.0,-0.010507634190071226,1.5,0.0,0,1761125385.099406
91,11,-0.019655235574473316,0.13636363636363635,-0.2727272727272727,-0.21620759131920647,1.5,-3.0,1,1761125385.6930406
92,19,-0.010624720930577588,0.07894736842105263,0.0,-0.20186969768097418,1.5,0.0,0,1761125386.2091806
93,12,-0.02087566584543803,0.125,-0.25,-0.2505079901452564,1.5,-3.0,1,1761125386.5987775
94,25,-0.011519534329389531,0.06,-0.48,-0.2879883582347383,1.5,-12.0,4,1761125387.2993605
95,23,-0.014101516234975617,0.06521739130434782,0.0,-0.3243348734044392,1.5,0.0,0,1761125387.803918
96,24,-0.008402827081825536,0.0625,0.0,-0.20166784996381287,1.5,0.0,0,1761125388.2534776
97,17,-0.006836987012424658,0.08823529411764706,0.0,-0.11622877921121919,1.5,0.0,0,1761125388.5961585
98,5,-0.00833720802675757,0.0,0.0,-0.04168604013378785,0.0,0.0,0,1761125406.6926887
99,21,-0.004575058822217536,0.07142857142857142,0.0,-0.09607623526656826,1.5,0.0,0,1761125407.5372496
100,20,-0.006640599336411386,0.075,0.0,-0.13281198672822772,1.5,0.0,0,1761125408.0312867
101,14,-0.008155377182913965,0.0,0.0,-0.11417528056079553,0.0,0.0,0,1761125408.4507895
102,27,-0.01283221184786669,0.0,-0.3333333333333333,-0.3464697198924006,0.0,-9.0,3,1761125409.1930642
103,10,-0.00865101473936461,0.15,0.0,-0.0865101473936461,1.5,0.0,0,1761125409.5818233
104,22,-0.009488698331909287,0.06818181818181818,-0.5454545454545454,-0.2087513633020043,1.5,-12.0,4,1761125410.3989432
105,13,-0.010442922377667621,0.11538461538461539,0.0,-0.13575799090967908,1.5,0.0,0,1761125410.7274263
106,20,-0.0072326352942084044,0.075,-0.15,-0.1446527058841681,1.5,-3.0,1,1761125411.1000016
107,23,-0.005116210102369289,0.06521739130434782,0.0,-0.11767283235449363,1.5,0.0,0,1761125429.2591279
108,5,-0.008154539848594166,0.3,0.0,-0.04077269924297083,1.5,0.0,0,1761125429.3660223
109,12,-0.008991779809266317,0.125,-0.25,-0.1079013577111958,1.5,-3.0,1,1761125429.9542506
110,35,-0.022698644551083842,0.04285714285714286,-0.17142857142857143,-0.7944525592879345,1.5,-6.0,2,1761125430.779197
111,9,-0.006218633554406369,0.16666666666666666,0.0,-0.05596770198965732,1.5,0.0,0,1761125430.993152
112,23,-0.01335852631330244,0.06521739130434782,-0.2608695652173913,-0.30724610520595613,1.5,-6.0,2,1761125431.7700107
113,10,-0.009448780454885591,0.15,0.0,-0.09448780454885591,1.5,0.0,0,1761125432.000938
114,10,-0.004655816661491304,0.15,0.0,-0.046558166614913035,1.5,0.0,0,1761125432.2675743
115,16,-0.008590340492534114,0.09375,0.0,-0.13744544788054583,1.5,0.0,0,1761125432.765932
116,8,-0.007580027046382279,0.1875,0.0,-0.06064021637105823,1.5,0.0,0,1761125450.7449045
117,1,-0.01977261615586837,1.5,0.0,-0.01977261615586837,1.5,0.0,0,1761125451.1898851
118,13,-0.011682829279620667,0.11538461538461539,0.0,-0.15187678063506868,1.5,0.0,0,1761125452.0153627
119,12,-0.009526534467533862,0.125,0.0,-0.11431841361040634,1.5,0.0,0,1761125452.2584124
120,9,-0.014347863298886253,0.16666666666666666,0.0,-0.12913076968997628,1.5,0.0,0,1761125452.5728316
121,17,-0.007406435853636229,0.08823529411764706,0.0,-0.1259094095118159,1.5,0.0,0,1761125453.0203946
122,43,-0.020427226392357972,0.03488372093023256,-0.627906976744186,-0.8783707348713928,1.5,-27.0,9,1761125453.8219578
123,13,-0.006541019956786382,0.11538461538461539,0.0,-0.08503325943822297,1.5,0.0,0,1761125454.1559718
124,17,-0.008322015868519168,0.08823529411764706,-0.17647058823529413,-0.14147426976482586,1.5,-3.0,1,1761125454.6844552
125,9,-0.011291950361452141,0.16666666666666666,0.0,-0.10162755325306927,1.5,0.0,0,1761125472.2399523
126,5,-0.018800314653786322,0.0,0.0,-0.0940015732689316,0.0,0.0,0,1761125472.5271273
127,11,-0.007540961257270936,0.13636363636363635,0.0,-0.08295057382998029,1.5,0.0,0,1761125473.0363748
128,14,-0.008068747826054717,0.10714285714285714,0.0,-0.11296246956476604,1.5,0.0,0,1761125473.4311507
129,19,-0.007365232026743696,0.07894736842105263,0.0,-0.13993940850813022,1.5,0.0,0,1761125473.8501832
130,20,-0.009819175600453227,0.075,0.0,-0.19638351200906454,1.5,0.0,0,1761125474.2800045
131,18,-0.0055215511163035575,0.08333333333333333,0.0,-0.09938792009346403,1.5,0.0,0,1761125474.8200073
132,10,-0.005388561546702369,0.15,0.0,-0.05388561546702369,1.5,0.0,0,1761125475.1204023
133,20,-0.00844179632801274,0.075,-0.15,-0.1688359265602548,1.5,-3.0,1,1761125475.7567635
134,18,-0.005356664947648392,0.08333333333333333,-0.16666666666666666,-0.09641996905767106,1.5,-3.0,1,1761125493.7332125
135,11,-0.009448361993307768,0.13636363636363635,-0.2727272727272727,-0.10393198192638545,1.5,-3.0,1,1761125494.142863
136,21,-0.00908535461349896,0.07142857142857142,-0.14285714285714285,-0.19079244688347818,1.5,-3.0,1,1761125494.716339
137,11,-0.008618026264845409,0.13636363636363635,-0.2727272727272727,-0.0947982889132995,1.5,-3.0,1,1761125494.9632015
138,21,-0.004413601629977599,0.07142857142857142,-0.14285714285714285,-0.09268563422952959,1.5,-3.0,1,1761125495.4504366
139,10,-0.006584469140112596,0.15,0.0,-0.06584469140112596,1.5,0.0,0,1761125495.6610096
140,8,-0.006415847696837823,0.1875,0.0,-0.051326781574702586,1.5,0.0,0,1761125496.06635
141,8,-0.0053980258988701665,0.1875,0.0,-0.04318420719096133,1.5,0.0,0,1761125496.5701907
142,14,-0.008904625019724997,0.10714285714285714,0.0,-0.12466475027614997,1.5,0.0,0,1761125497.1039538
143,20,-0.007732890882054817,0.075,-0.15,-0.15465781764109635,1.5,-3.0,1,1761125515.920765
144,12,-0.010793590878694678,0.125,0.0,-0.12952309054433614,1.5,0.0,0,1761125516.1471848
145,28,-0.004575531820838834,0.05357142857142857,0.0,-0.12811489098348736,1.5,0.0,0,1761125516.8168337
146,9,-0.007067121315815207,0.16666666666666666,0.0,-0.06360409184233687,1.5,0.0,0,1761125517.024798
147,25,-0.005416686478433199,0.06,-0.12,-0.13541716196082998,1.5,-3.0,1,1761125517.587835
148,22,-0.005865495375432997,0.06818181818181818,0.0,-0.12904089825952594,1.5,0.0,0,1761125517.9659522
149,7,-0.009536912266284888,0.21428571428571427,0.0,-0.06675838586399421,1.5,0.0,0,1761125518.1139688
150,11,-0.014000590370074143,0.13636363636363635,0.0,-0.15400649407081557,1.5,0.0,0,1761125518.4572225
151,14,-0.006991231621025087,0.10714285714285714,0.0,-0.09787724269435122,1.5,0.0,0,1761125518.9211688
152,10,-0.005470538508993653,0.15,0.0,-0.05470538508993653,1.5,0.0,0,1761125519.3132281
153,29,-0.01932836898485556,0.05172413793103448,0.0,-0.5605227005608112,1.5,0.0,0,1761125538.463706
154,22,-0.014567338663488165,0.06818181818181818,-0.2727272727272727,-0.3204814505967396,1.5,-6.0,2,1761125538.9793856
155,7,-0.006042679506423962,0.21428571428571427,0.0,-0.04229875654496774,1.5,0.0,0,1761125539.4121804
156,9,-0.009213843720343388,0.16666666666666666,-0.6666666666666666,-0.0829245934830905,1.5,-6.0,2,1761125539.933159
157,7,-0.014472713284450836,0.0,0.0,-0.10130899299115585,0.0,0.0,0,1761125540.4671288
158,11,-0.007051866434736048,0.13636363636363635,-0.5454545454545454,-0.07757053078209653,1.5,-6.0,2,1761125541.1533074
159,36,-0.02782857513491929,0.041666666666666664,-0.4166666666666667,-1.0018287048570944,1.5,-15.0,5,1761125541.9765704
160,10,-0.006002997042208755,0.15,0.0,-0.060029970422087554,1.5,0.0,0,1761125559.8268971
161,21,-0.009772913450173667,0.07142857142857142,0.0,-0.205231182453647,1.5,0.0,0,1761125560.4405377
162,24,-0.009205151575115837,0.0625,-0.125,-0.22092363780278007,1.5,-3.0,1,1761125561.0430036
163,1,-0.014105346809005602,1.5,0.0,-0.014105346809005602,1.5,0.0,0,1761125561.098856
164,8,-0.00848994778573977,0.1875,0.0,-0.06791958228591816,1.5,0.0,0,1761125561.550069
165,6,-0.005238716952341682,0.25,0.0,-0.03143230171405009,1.5,0.0,0,1761125561.8050735
166,25,-0.011494072597973238,0.06,0.0,-0.28735181494933093,1.5,0.0,0,1761125562.6059172
167,8,-0.0056443856965532595,0.1875,0.0,-0.045155085572426076,1.5,0.0,0,1761125562.7735121
168,14,-0.010959643754221595,0.10714285714285714,-0.42857142857142855,-0.15343501255910233,1.5,-6.0,2,1761125563.336261
169,16,-0.015928695463166685,0.09375,0.0,-0.25485912741066696,1.5,0.0,0,1761125581.315027
170,22,-0.015335715335648164,0.06818181818181818,-1.5,-0.3373857373842596,1.5,-33.0,11,1761125581.7362895
171,3,-0.005846230331184522,0.5,0.0,-0.017538690993553565,1.5,0.0,0,1761125581.8141305
172,22,-0.012764843245837303,0.06818181818181818,-0.2727272727272727,-0.28082655140842067,1.5,-6.0,2,1761125582.515685
173,1,-0.022283495222801267,1.5,0.0,-0.022283495222801267,1.5,0.0,0,1761125582.8953564
174,15,-0.008599472563551305,0.1,-0.2,-0.12899208845326957,1.5,-3.0,1,1761125583.6714733
175,19,-0.008210329758121183,0.07894736842105263,0.0,-0.15599626540430248,1.5,0.0,0,1761125584.2102573
176,9,-0.014200040217716453,0.16666666666666666,0.0,-0.12780036195944808,1.5,0.0,0,1761125584.5468788
177,19,-0.005947201326332619,0.07894736842105263,0.0,-0.11299682520031976,1.5,0.0,0,1761125602.8110826
178,4,-0.010645131061794474,0.375,0.0,-0.0425805242471779,1.5,0.0,0,1761125603.0027924
179,11,-0.0075715847081858825,0.13636363636363635,0.0,-0.0832874317900447,1.5,0.0,0,1761125603.5492313
180,8,-0.008211025661247418,0.1875,0.0,-0.06568820528997935,1.5,0.0,0,1761125603.961761
181,18,-0.020346625310185423,0.08333333333333333,-0.3333333333333333,-0.3662392555833376,1.5,-6.0,2,1761125604.535447
182,21,-0.00934748336325978,0.07142857142857142,-0.2857142857142857,-0.19629715062845537,1.5,-6.0,2,1761125605.046612
183,23,-0.009679844264111283,0.06521739130434782,-0.2608695652173913,-0.2226364180745595,1.5,-6.0,2,1761125605.6973805
184,12,-0.008694362347313552,0.125,0.0,-0.10433234816776263,1.5,0.0,0,1761125606.0560088
185,10,-0.010338229922264793,0.15,0.0,-0.10338229922264794,1.5,0.0,0,1761125606.3796573
186,10,-0.006838961735269403,0.15,0.0,-0.06838961735269403,1.5,0.0,0,1761125624.5736256
187,13,-0.004867597740662023,0.11538461538461539,-0.23076923076923078,-0.06327877062860629,1.5,-3.0,1,1761125625.074227
188,3,-0.00576964850366824,0.5,0.0,-0.01730894551100472,1.5,0.0,0,1761125625.2461667
189,16,-0.00751757520571957,0.09375,0.0,-0.12028120329151312,1.5,0.0,0,1761125625.7527742
190,19,-0.0055974680905406075,0.07894736842105263,0.0,-0.10635189372027154,1.5,0.0,0,1761125626.4707222
191,6,-0.004383431613887293,0.25,0.0,-0.026300589683323758,1.5,0.0,0,1761125626.7128038
192,6,-0.010989747651155119,0.25,0.0,-0.06593848590693072,1.5,0.0,0,1761125627.245179
193,17,-0.006016953605970229,0.08823529411764706,0.0,-0.10228821130149389,1.5,0.0,0,1761125627.6267796
194,15,-0.008759897425967752,0.0,0.0,-0.13139846138951627,0.0,0.0,0,1761125628.0160167
195,13,-0.010458566755756767,0.11538461538461539,-0.23076923076923078,-0.13596136782483798,1.5,-3.0,1,1761125628.3690581
196,6,-0.003947950751127087,0.25,0.0,-0.023687704506762525,1.5,0.0,0,1761125628.5217307
197,17,-0.00499738433385766,0.08823529411764706,0.0,-0.08495553367558022,1.5,0.0,0,1761125646.6231687
198,23,-0.006170755532031344,0.06521739130434782,-0.2608695652173913,-0.14192737723672091,1.5,-6.0,2,1761125647.1059172
199,19,-0.008372305772417482,0.07894736842105263,-0.15789473684210525,-0.15907380967593215,1.5,-3.0,1,1761125647.4574163
200,14,-0.006402718781984013,0.10714285714285714,0.0,-0.08963806294777618,1.5,0.0,0,1761125647.8181994
201,1,-0.04310935284965453,1.5,0.0,-0.04310935284965453,1.5,0.0,0,1761125647.9497871
202,4,-0.0064914640348173736,0.375,0.0,-0.025965856139269494,1.5,0.0,0,1761125648.4895134
203,16,-0.012061668665585501,0.09375,-1.3125,-0.19298669864936802,1.5,-21.0,7,1761125649.0707076
204,16,-0.009331034700977197,0.09375,0.0,-0.14929655521563515,1.5,0.0,0,1761125649.5357146
205,10,-0.008429674127125635,0.15,0.0,-0.08429674127125635,1.5,0.0,0,1761125649.809881
206,5,-0.004822430960988276,0.3,0.0,-0.02411215480494138,1.5,0.0,0,1761125650.138161
207,4,-0.008072544485965769,0.375,0.0,-0.032290177943863074,1.5,0.0,0,1761125668.4237983
208,13,-0.01178266049483149,0.11538461538461539,0.0,-0.15317458643280937,1.5,0.0,0,1761125668.96436
209,12,-0.010100962606602912,0.125,0.0,-0.12121155127923494,1.5,0.0,0,1761125669.3290346
210,12,-0.01067158915613856,0.125,0.0,-0.12805906987366272,1.5,0.0,0,1761125669.733834
211,27,-0.023601657013803883,0.05555555555555555,-0.2222222222222222,-0.6372447393727049,1.5,-6.0,2,1761125670.2845986
212,6,-0.008512384353205138,0.25,0.0,-0.05107430611923083,1.5,0.0,0,1761125670.4593549
213,20,-0.006306758384173344,0.075,0.0,-0.1261351676834669,1.5,0.0,0,1761125671.1552768
214,9,-0.008012838382722,0.16666666666666666,0.0,-0.072115545444498,1.5,0.0,0,1761125671.3684845
215,22,-0.016322742370093197,0.06818181818181818,-0.2727272727272727,-0.35910033214205034,1.5,-6.0,2,1761125689.9850378
216,7,-0.0045362042642956065,0.21428571428571427,0.0,-0.031753429850069244,1.5,0.0,0,1761125690.1717947
217,16,-0.013950635899682087,0.09375,-0.1875,-0.2232101743949134,1.5,-3.0,1,1761125690.8140903
218,19,-0.007546858219758923,0.07894736842105263,0.0,-0.14339030617541954,1.5,0.0,0,1761125691.1882956
219,17,-0.007016325871123041,0.08823529411764706,-0.35294117647058826,-0.1192775398090917,1.5,-6.0,2,1761125691.5821993
220,33,-0.01910613839917164,0.045454545454545456,-0.2727272727272727,-0.6305025671726641,1.5,-9.0,3,1761125692.179194
221,18,-0.00512549487834235,0.08333333333333333,0.0,-0.0922589078101623,1.5,0.0,0,1761125692.5826976
222,20,-0.01652414388282004,0.075,0.0,-0.33048287765640083,1.5,0.0,0,1761125692.940206
223,9,-0.01109693163242536,0.16666666666666666,0.0,-0.09987238469182823,1.5,0.0,0,1761125693.1556818
224,16,-0.00299720795215708,0.09375,0.0,-0.04795532723451328,1.5,0.0,0,1761125693.6104343
225,13,-0.006271447034175594,0.11538461538461539,0.0,-0.08152881144428273,1.5,0.0,0,1761125711.6037877
226,19,-0.008009303139734062,0.07894736842105263,0.0,-0.15217675965494717,1.5,0.0,0,1761125712.1197143
227,7,-0.005928873111011866,0.21428571428571427,0.0,-0.04150211177708306,1.5,0.0,0,1761125712.288901
228,20,-0.013685969001925799,0.075,-0.6,-0.273719380038516,1.5,-12.0,4,1761125713.0929277
229,17,-0.0077169690218799585,0.08823529411764706,0.0,-0.1311884733719593,1.5,0.0,0,1761125713.529446
230,9,-0.006031833049450703,0.16666666666666666,0.0,-0.05428649744505633,1.5,0.0,0,1761125713.9961104
231,29,-0.012381358819961287,0.05172413793103448,-0.20689655172413793,-0.3590594057788773,1.5,-6.0,2,1761125714.6315627
232,20,-0.00883562968920414,0.075,0.0,-0.1767125937840828,1.5,0.0,0,1761125714.9936886
233,5,-0.002815126746924101,0.3,0.0,-0.014075633734620504,1.5,0.0,0,1761125715.133406
234,16,-0.005106340137270219,0.09375,0.0,-0.0817014421963235,1.5,0.0,0,1761125733.5704482
235,7,-0.005087272382409032,0.21428571428571427,0.0,-0.03561090667686322,1.5,0.0,0,1761125733.7783115
236,10,-0.005822327794944712,0.15,0.0,-0.05822327794944712,1.5,0.0,0,1761125734.286642
237,33,-0.016863882572598417,0.045454545454545456,-0.18181818181818182,-0.5565081248957477,1.5,-6.0,2,1761125735.2866158
238,4,-0.0059972353134922565,0.375,0.0,-0.023988941253969026,1.5,0.0,0,1761125735.3832326
239,5,-0.004864392634572809,0.3,0.0,-0.024321963172864045,1.5,0.0,0,1761125735.727442
240,7,-0.00982240699023144,0.21428571428571427,0.0,-0.06875684893162008,1.5,0.0,0,1761125736.2509441
241,8,-0.006895362120872762,0.1875,0.0,-0.055162896966982095,1.5,0.0,0,1761125736.838986
242,5,-0.03361195587527694,0.0,-1.2,-0.1680597793763847,0.0,-6.0,2,1761125737.0312297
243,9,-0.004282361980736777,0.16666666666666666,0.0,-0.03854125782663099,1.5,0.0,0,1761125754.964469
244,20,-0.012829856984740087,0.075,-0.15,-0.25659713969480175,1.5,-3.0,1,1761125755.6819494
245,11,-0.004686133499267854,0.13636363636363635,0.0,-0.05154746849194639,1.5,0.0,0,1761125755.960015
246,17,-0.005082487825130899,0.08823529411764706,0.0,-0.08640229302722528,1.5,0.0,0,1761125756.4646773
247,9,-0.006835831909935532,0.16666666666666666,0.0,-0.061522487189419786,1.5,0.0,0,1761125756.8234155
248,3,-0.0086417339383145,0.5,0.0,-0.0259252018149435,1.5,0.0,0,1761125757.1880348
249,12,-0.007921190159344211,0.125,0.0,-0.09505428191213054,1.5,0.0,0,1761125757.6513991
250,12,-0.005633709818300788,0.125,0.0,-0.06760451781960945,1.5,0.0,0,1761125757.9711685
251,16,-0.0036410509625247303,0.09375,-0.375,-0.058256815400395685,1.5,-6.0,2,1761125776.1825256
252,18,-0.005083831328333774,0.08333333333333333,0.0,-0.09150896391000793,1.5,0.0,0,1761125776.4841578
253,18,-0.0058904328812570276,0.08333333333333333,0.0,-0.1060277918626265,1.5,0.0,0,1761125776.9340367
