episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.030333472352202483,0.0,0.0,-0.24266777881761986,0.0,0.0,0,1761125094.815847
2,2,-0.015319851246361102,0.0,0.0,-0.030639702492722205,0.0,0.0,0,1761125095.5351508
3,6,-0.015073348851822212,0.0,0.0,-0.09044009311093328,0.0,0.0,0,1761125096.7413163
4,5,-0.010518838038675376,0.3,0.0,-0.05259419019337688,1.5,0.0,0,1761125097.2012136
5,41,-0.02378929208857443,0.0,0.0,-0.9753609756315516,0.0,0.0,0,1761125111.538735
6,9,-0.04352869935988504,0.0,-0.3333333333333333,-0.39175829423896535,0.0,-3.0,1,1761125112.037808
7,19,-0.045261703692511625,0.0,0.0,-0.8599723701577209,0.0,0.0,0,1761125112.9685206
8,13,-0.036405515266868714,0.0,-0.23076923076923078,-0.4732716984692933,0.0,-3.0,1,1761125125.7618546
9,6,-0.04254106730773725,0.0,0.0,-0.2552464038464235,0.0,0.0,0,1761125126.2862349
10,1,-0.0077249601465214325,1.5,0.0,-0.0077249601465214325,1.5,0.0,0,1761125127.7547147
11,42,-0.027200419499974732,0.0,-0.07142857142857142,-1.1424176189989388,0.0,-3.0,1,1761125142.3428998
12,24,-0.030823937710308686,0.0,0.0,-0.7397745050474085,0.0,0.0,0,1761125142.8674867
13,17,-0.016888871018501127,0.0,-0.17647058823529413,-0.28711080731451916,0.0,-3.0,1,1761125143.948603
14,40,-0.033326200981414825,0.0,0.0,-1.3330480392565929,0.0,0.0,0,1761125157.4415617
15,60,-0.025579153991745266,0.0,-0.05,-1.534749239504716,0.0,-3.0,1,1761125158.8929846
16,6,-0.029200793762531124,0.0,0.0,-0.17520476257518675,0.0,0.0,0,1761125159.0565257
17,53,-0.02551872742733949,0.0,0.0,-1.3524925536489931,0.0,0.0,0,1761125160.2631598
18,28,-0.013462454662301972,0.0,0.0,-0.3769487305444552,0.0,0.0,0,1761125160.7553546
19,35,-0.019938026595460838,0.04285714285714286,0.0,-0.6978309308411293,1.5,0.0,0,1761125174.0306938
20,26,-0.03784822722100588,0.0,-0.23076923076923078,-0.9840539077461529,0.0,-6.0,2,1761125174.4450667
21,31,-0.021021646220247377,0.04838709677419355,0.0,-0.6516710328276687,1.5,0.0,0,1761125175.2000375
22,26,-0.010921733398410006,0.057692307692307696,0.0,-0.28396506835866014,1.5,0.0,0,1761125175.65736
23,26,-0.028700108228556363,0.0,0.0,-0.7462028139424655,0.0,0.0,0,1761125176.1695716
24,20,-0.021748969569714706,0.0,-0.15,-0.43497939139429415,0.0,-3.0,1,1761125176.6475432
25,31,-0.029480561703524755,0.0,0.0,-0.9138974128092674,0.0,0.0,0,1761125190.6525056
26,4,-0.02253045766647855,0.0,0.0,-0.0901218306659142,0.0,0.0,0,1761125190.862565
27,17,-0.01664533243828207,0.0,0.0,-0.2829706514507952,0.0,0.0,0,1761125191.4364467
28,8,-0.0219568726901015,0.0,0.0,-0.175654981520812,0.0,0.0,0,1761125192.2727017
29,21,-0.023579664298881246,0.0,0.0,-0.4951729502765062,0.0,0.0,0,1761125193.02069
30,21,-0.02023961680203544,0.0,0.0,-0.42503195284274425,0.0,0.0,0,1761125206.850904
31,4,-0.022670549701796258,0.0,0.0,-0.09068219880718503,0.0,0.0,0,1761125207.4083183
