episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.035103821005012595,0.0,0.0,-0.31593438904511334,0.0,0.0,0,1761125094.8321416
2,4,-0.022283308773415417,0.0,0.0,-0.08913323509366167,0.0,0.0,0,1761125095.5635126
3,13,-0.020556856339620837,0.0,0.0,-0.26723913241507086,0.0,0.0,0,1761125096.8390987
4,7,-0.026433275447493302,0.0,0.0,-0.18503292813245312,0.0,0.0,0,1761125097.2367854
5,13,-0.04127425943574591,0.0,-0.23076923076923078,-0.5365653726646968,0.0,-3.0,1,1761125111.1526349
6,26,-0.037462963593235504,0.0,-0.11538461538461539,-0.9740370534241231,0.0,-3.0,1,1761125112.3453922
7,15,-0.015367204385217659,0.0,-0.2,-0.23050806577826488,0.0,-3.0,1,1761125112.9031868
8,5,-0.032461515557318944,0.0,0.0,-0.16230757778659471,0.0,0.0,0,1761125125.6347444
9,97,-0.03418804910727271,0.0,0.0,-3.316240763405453,0.0,0.0,0,1761125127.6967
10,88,-0.03625415960523593,0.0,0.0,-3.1903660452607623,0.0,0.0,0,1761125141.6262453
11,10,-0.03400445934400667,0.0,-0.3,-0.3400445934400667,0.0,-3.0,1,1761125141.837373
12,83,-0.031213287597485245,0.0,0.0,-2.5907028705912754,0.0,0.0,0,1761125143.6267016
13,30,-0.019011468207321428,0.0,0.0,-0.5703440462196429,0.0,0.0,0,1761125144.1198654
14,43,-0.03761182376455396,0.0,-0.5581395348837209,-1.61730842187582,0.0,-24.0,8,1761125157.4964457
15,11,-0.016986796466103543,0.0,-0.2727272727272727,-0.18685476112713897,0.0,-3.0,1,1761125158.053955
16,34,-0.03858105181797932,0.0,0.0,-1.311755761811297,0.0,0.0,0,1761125159.4711747
17,5,-0.014060913882061455,0.3,0.0,-0.07030456941030727,1.5,0.0,0,1761125159.5947416
18,24,-0.031011957183487118,0.0,-0.25,-0.7442869724036908,0.0,-6.0,2,1761125160.6988518
19,19,-0.03301606904758792,0.0,0.0,-0.6273053119041705,0.0,0.0,0,1761125173.816514
20,19,-0.05218811708826593,0.0,-0.7894736842105263,-0.9915742246770526,0.0,-15.0,5,1761125174.3525302
21,20,-0.04446096247295672,0.0,-0.15,-0.8892192494591344,0.0,-3.0,1,1761125175.0571706
22,28,-0.031227295274173564,0.0,-0.10714285714285714,-0.8743642676768598,0.0,-3.0,1,1761125175.6843572
23,17,-0.012602099097294935,0.08823529411764706,0.0,-0.21423568465401388,1.5,0.0,0,1761125176.0166
