episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,44,-0.04318636804690797,0.0,0.0,-1.9002001940639508,0.0,0.0,0,1761125095.3679197
2,90,-0.03397878868136822,0.0,0.0,-3.05809098132314,0.0,0.0,0,1761125096.6217518
3,2,-0.03550178958991723,0.0,0.0,-0.07100357917983446,0.0,0.0,0,1761125096.6782453
4,22,-0.04583824823533027,0.0,-0.2727272727272727,-1.0084414611772659,0.0,-6.0,2,1761125097.4955447
5,31,-0.03514525241870027,0.0,0.0,-1.0895028249797083,0.0,0.0,0,1761125111.4130611
6,37,-0.0367555430218279,0.0,-0.16216216216216217,-1.3599550918076324,0.0,-6.0,2,1761125112.519717
7,5,-0.012075181510448466,0.3,0.0,-0.06037590755224233,1.5,0.0,0,1761125112.7072146
8,42,-0.032896983695701355,0.0,-0.07142857142857142,-1.381673315219457,0.0,-3.0,1,1761125126.1266265
9,7,-0.030263615788635474,0.0,0.0,-0.2118453105204483,0.0,0.0,0,1761125126.3052726
10,16,-0.04421254065192826,0.0,0.0,-0.7074006504308522,0.0,0.0,0,1761125128.0083895
11,27,-0.03756480552796648,0.0,-0.1111111111111111,-1.014249749255095,0.0,-3.0,1,1761125142.1300766
12,8,-0.029234392988903547,0.0,0.0,-0.23387514391122838,0.0,0.0,0,1761125142.6248593
13,19,-0.04638519172272252,0.0,0.0,-0.8813186427317279,0.0,0.0,0,1761125143.9767542
14,39,-0.03422177325744317,0.0,-0.7692307692307693,-1.3346491570402834,0.0,-30.0,10,1761125157.4271703
15,30,-0.020228151246917604,0.0,-0.1,-0.6068445374075281,0.0,-3.0,1,1761125158.4395082
16,5,-0.024122271329932,0.0,0.0,-0.12061135664966,0.0,0.0,0,1761125159.0394907
17,20,-0.015258792998600645,0.0,0.0,-0.3051758599720129,0.0,0.0,0,1761125159.8275745
18,8,-0.01507291859630088,0.1875,-0.375,-0.12058334877040704,1.5,-3.0,1,1761125160.4332638
19,1,-0.01682765343391223,0.0,0.0,-0.01682765343391223,0.0,0.0,0,1761125160.8591137
