episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,8,-0.016333524828873826,0.0,0.0,-0.1306681986309906,0.0,0.0,0,1761125208.6022725
34,44,-0.02085550852977552,0.0,-0.06818181818181818,-0.9176423753101229,0.0,-3.0,1,1761125224.2779734
35,30,-0.016013045385749672,0.0,-0.3,-0.4803913615724902,0.0,-9.0,3,1761125224.8738346
36,6,-0.04187723601982308,0.0,0.0,-0.2512634161189385,0.0,0.0,0,1761125225.1531997
37,12,-0.02593641987124315,0.0,0.0,-0.3112370384549178,0.0,0.0,0,1761125225.8440394
38,3,-0.017900811041544527,0.5,0.0,-0.05370243312463358,1.5,0.0,0,1761125226.3580332
39,6,-0.018923343182984918,0.0,0.0,-0.11354005909790951,0.0,0.0,0,1761125226.8323889
40,36,-0.028915715551059706,0.0,-0.75,-1.0409657598381494,0.0,-27.0,9,1761125242.4626937
41,14,-0.01235672270250406,0.10714285714285714,0.0,-0.17299411783505686,1.5,0.0,0,1761125243.0898762
42,9,-0.008075899934915013,0.16666666666666666,0.0,-0.07268309941423512,1.5,0.0,0,1761125243.555854
43,16,-0.025054261128504507,0.0,0.0,-0.4008681780560721,0.0,0.0,0,1761125244.220619
44,15,-0.01820153927919704,0.0,0.0,-0.2730230891879556,0.0,0.0,0,1761125244.9443195
45,36,-0.020692575549219876,0.0,-0.25,-0.7449327197719156,0.0,-9.0,3,1761125245.7726817
46,31,-0.014693838387862352,0.0,-0.1935483870967742,-0.4555089900237329,0.0,-6.0,2,1761125261.6639748
47,46,-0.022418854309390994,0.03260869565217391,-0.32608695652173914,-1.0312672982319857,1.5,-15.0,5,1761125262.7822618
48,25,-0.014534229086249226,0.0,0.0,-0.36335572715623066,0.0,0.0,0,1761125263.3266401
49,8,-0.024356409318505846,0.0,0.0,-0.19485127454804677,0.0,0.0,0,1761125263.6811705
50,31,-0.013840201857762238,0.04838709677419355,-0.2903225806451613,-0.42904625759062937,1.5,-9.0,3,1761125264.6250875
51,26,-0.014017196627478901,0.057692307692307696,0.0,-0.3644471123144514,1.5,0.0,0,1761125281.0745547
52,9,-0.022666190105956815,0.0,0.0,-0.20399571095361135,0.0,0.0,0,1761125281.2632947
53,11,-0.013135824064487099,0.13636363636363635,0.0,-0.14449406470935808,1.5,0.0,0,1761125282.0378196
54,15,-0.01658657482655148,0.0,0.0,-0.24879862239827222,0.0,0.0,0,1761125282.486124
55,21,-0.008851918383616623,0.07142857142857142,0.0,-0.1858902860559491,1.5,0.0,0,1761125283.0846462
56,17,-0.031987249446962636,0.0,-0.17647058823529413,-0.5437832405983648,0.0,-3.0,1,1761125283.4080966
57,8,-0.02147896752889574,0.0,0.0,-0.17183174023116593,0.0,0.0,0,1761125283.6838768
58,7,-0.016381629813445733,0.21428571428571427,0.0,-0.11467140869412012,1.5,0.0,0,1761125300.7782786
59,28,-0.015386710915103427,0.0,-0.10714285714285714,-0.43082790562289597,0.0,-3.0,1,1761125301.6520107
60,21,-0.011434539966871752,0.07142857142857142,0.0,-0.2401253393043068,1.5,0.0,0,1761125302.0407465
61,19,-0.01932441083389428,0.07894736842105263,0.0,-0.36716380584399133,1.5,0.0,0,1761125302.6400025
62,21,-0.010344263640852636,0.07142857142857142,0.0,-0.21722953645790535,1.5,0.0,0,1761125303.2166955
63,19,-0.011491531769138105,0.07894736842105263,0.0,-0.218339103613624,1.5,0.0,0,1761125303.7168229
64,29,-0.024918790951540745,0.05172413793103448,0.0,-0.7226449375946816,1.5,0.0,0,1761125320.9758818
65,19,-0.00893123017033189,0.07894736842105263,0.0,-0.1696933732363059,1.5,0.0,0,1761125321.3668146
66,32,-0.014426496639370906,0.046875,-0.28125,-0.461647892459869,1.5,-9.0,3,1761125322.3318877
67,14,-0.012147800685406412,0.0,0.0,-0.17006920959568977,0.0,0.0,0,1761125322.8765154
68,17,-0.011532930069774586,0.08823529411764706,-0.17647058823529413,-0.19605981118616794,1.5,-3.0,1,1761125323.4580882
69,2,-0.015748882840564332,0.0,0.0,-0.031497765681128664,0.0,0.0,0,1761125323.5979261
70,19,-0.01082652552845564,0.07894736842105263,0.0,-0.20570398504065718,1.5,0.0,0,1761125324.2345555
71,10,-0.01877311254167245,0.15,-0.3,-0.18773112541672451,1.5,-3.0,1,1761125324.584669
72,12,-0.01639424201925006,0.125,0.0,-0.1967309042310007,1.5,0.0,0,1761125341.3643734
73,24,-0.011339880009620183,0.0625,-0.125,-0.2721571202308844,1.5,-3.0,1,1761125341.990667
74,11,-0.007856474209724833,0.13636363636363635,0.0,-0.08642121630697316,1.5,0.0,0,1761125342.358397
75,9,-0.010871054391790707,0.16666666666666666,0.0,-0.09783948952611636,1.5,0.0,0,1761125342.9813254
76,22,-0.007279786772168163,0.06818181818181818,0.0,-0.16015530898769959,1.5,0.0,0,1761125343.6693802
77,25,-0.01263765837882261,0.06,-0.24,-0.31594145947056523,1.5,-6.0,2,1761125344.2171881
78,10,-0.015471478470747336,0.0,0.0,-0.15471478470747335,0.0,0.0,0,1761125344.4794338
79,19,-0.00900609735992477,0.07894736842105263,0.0,-0.17111584983857064,1.5,0.0,0,1761125345.1643898
80,28,-0.012886714993656416,0.05357142857142857,0.0,-0.36082801982237966,1.5,0.0,0,1761125363.2405145
81,27,-0.011271314024456382,0.05555555555555555,0.0,-0.30432547866032233,1.5,0.0,0,1761125363.775731
82,14,-0.009191127786251155,0.10714285714285714,0.0,-0.12867578900751617,1.5,0.0,0,1761125364.0403502
83,14,-0.009432581578935314,0.10714285714285714,0.0,-0.1320561421050944,1.5,0.0,0,1761125364.4832296
84,20,-0.01261717366904947,0.075,0.0,-0.2523434733809894,1.5,0.0,0,1761125365.0023828
85,24,-0.020904589632165776,0.0625,0.0,-0.5017101511719786,1.5,0.0,0,1761125365.4494138
86,15,-0.008613525819911014,0.1,0.0,-0.12920288729866522,1.5,0.0,0,1761125365.7342176
87,27,-0.01640857361370295,0.05555555555555555,-0.1111111111111111,-0.4430314875699796,1.5,-3.0,1,1761125366.2571888
88,18,-0.008072603361200479,0.08333333333333333,0.0,-0.14530686050160863,1.5,0.0,0,1761125366.5619078
89,12,-0.00615764686933882,0.125,0.0,-0.07389176243206584,1.5,0.0,0,1761125384.8667986
90,10,-0.010305059721738861,0.15,0.0,-0.10305059721738861,1.5,0.0,0,1761125385.2168493
91,20,-0.006675185390111646,0.075,-0.15,-0.13350370780223292,1.5,-3.0,1,1761125385.8277504
92,20,-0.01550666278939058,0.0,0.0,-0.3101332557878116,0.0,0.0,0,1761125386.226918
93,12,-0.005964130794123785,0.125,0.0,-0.07156956952948541,1.5,0.0,0,1761125386.5987775
94,21,-0.008948262239472937,0.07142857142857142,0.0,-0.18791350702893167,1.5,0.0,0,1761125387.222138
95,16,-0.00696040823271154,0.09375,0.0,-0.11136653172338463,1.5,0.0,0,1761125387.685874
96,3,-0.015175782045872567,0.5,0.0,-0.0455273461376177,1.5,0.0,0,1761125387.9276812
97,28,-0.011682414732062761,0.05357142857142857,-0.21428571428571427,-0.3271076124977573,1.5,-6.0,2,1761125388.8955648
98,8,-0.006589971230339569,0.1875,0.0,-0.05271976984271655,1.5,0.0,0,1761125406.7423077
99,14,-0.010166134019421335,0.10714285714285714,-0.42857142857142855,-0.1423258762718987,1.5,-6.0,2,1761125407.4086432
100,22,-0.009448902925877802,0.06818181818181818,0.0,-0.20787586436931163,1.5,0.0,0,1761125408.0654476
101,7,-0.008677639851228464,0.21428571428571427,0.0,-0.060743478958599245,1.5,0.0,0,1761125408.277882
102,7,-0.009666043277582002,0.21428571428571427,0.0,-0.06766230294307402,1.5,0.0,0,1761125408.7343316
103,22,-0.007232249754861226,0.06818181818181818,-0.13636363636363635,-0.15910949460694698,1.5,-3.0,1,1761125409.8354275
104,4,-0.012093520031077129,0.375,0.0,-0.048374080124308515,1.5,0.0,0,1761125410.0187805
105,13,-0.0121408821376271,0.0,0.0,-0.1578314677891523,0.0,0.0,0,1761125410.7274263
106,11,-0.0119865098617079,0.13636363636363635,-0.8181818181818182,-0.1318516084787869,1.5,-9.0,3,1761125410.996848
107,8,-0.013531904369037392,0.1875,0.0,-0.10825523495229913,1.5,0.0,0,1761125411.201613
108,16,-0.010929026490210844,0.09375,-0.5625,-0.1748644238433735,1.5,-9.0,3,1761125429.530579
109,7,-0.009255357903669558,0.21428571428571427,0.0,-0.0647875053256869,1.5,0.0,0,1761125429.8317544
110,15,-0.011066846436323658,0.1,-0.4,-0.16600269654485486,1.5,-6.0,2,1761125430.4563646
111,7,-0.008424664952008288,0.21428571428571427,0.0,-0.058972654664058016,1.5,0.0,0,1761125430.94858
112,12,-0.0254924366279223,0.0,0.0,-0.3059092395350676,0.0,0.0,0,1761125431.6022599
113,12,-0.0051638463312709375,0.125,0.0,-0.06196615597525125,1.5,0.0,0,1761125432.0372715
114,22,-0.01518454802846577,0.06818181818181818,-0.13636363636363635,-0.33406005662624694,1.5,-3.0,1,1761125432.4739826
115,19,-0.008135923936204418,0.07894736842105263,0.0,-0.15458255478788394,1.5,0.0,0,1761125432.8079288
116,15,-0.007442960563266179,0.1,0.0,-0.11164440844899268,1.5,0.0,0,1761125450.914776
117,13,-0.005713587985495246,0.11538461538461539,0.0,-0.0742766438114382,1.5,0.0,0,1761125451.4189281
118,12,-0.0058861496523217776,0.125,0.0,-0.07063379582786133,1.5,0.0,0,1761125451.997532
119,17,-0.008266932233377784,0.08823529411764706,-0.17647058823529413,-0.14053784796742233,1.5,-3.0,1,1761125452.3291547
120,4,-0.011661471143330021,0.0,0.0,-0.046645884573320084,0.0,0.0,0,1761125452.4898684
121,14,-0.007750711167132135,0.10714285714285714,0.0,-0.10850995633984989,1.5,0.0,0,1761125452.9573832
122,19,-0.008367485303857076,0.07894736842105263,0.0,-0.15898222077328444,1.5,0.0,0,1761125453.4640906
123,18,-0.007150162501690114,0.08333333333333333,0.0,-0.12870292503042205,1.5,0.0,0,1761125454.2714062
124,18,-0.009467152650386007,0.08333333333333333,0.0,-0.1704087477069481,1.5,0.0,0,1761125454.694713
125,12,-0.005509614041673132,0.125,0.0,-0.06611536850007758,1.5,0.0,0,1761125472.284481
126,9,-0.015866026810780268,0.0,0.0,-0.1427942412970224,0.0,0.0,0,1761125472.6107304
127,9,-0.00805547214378085,0.16666666666666666,0.0,-0.07249924929402765,1.5,0.0,0,1761125473.006843
128,18,-0.009573428069707022,0.08333333333333333,0.0,-0.1723217052547264,1.5,0.0,0,1761125473.4863539
129,5,-0.00739036978822207,0.3,0.0,-0.03695184894111035,1.5,0.0,0,1761125473.627621
130,12,-0.007760825382310769,0.0,0.0,-0.09312990458772923,0.0,0.0,0,1761125474.1253798
131,12,-0.01059699663834164,0.125,0.0,-0.1271639596600997,1.5,0.0,0,1761125474.720925
132,25,-0.01035473111525386,0.0,0.0,-0.2588682778813465,0.0,0.0,0,1761125475.4071944
133,8,-0.015805682832038495,0.1875,-0.375,-0.12644546265630796,1.5,-3.0,1,1761125475.5859048
134,34,-0.014176201906856353,0.04411764705882353,0.0,-0.481990864833116,1.5,0.0,0,1761125493.9426916
135,22,-0.008696882242547176,0.06818181818181818,0.0,-0.19133140933603787,1.5,0.0,0,1761125494.2976837
136,23,-0.008336639264243613,0.06521739130434782,-0.13043478260869565,-0.1917427030776031,1.5,-3.0,1,1761125494.7442815
137,11,-0.007569093127408843,0.13636363636363635,0.0,-0.08326002440149727,1.5,0.0,0,1761125494.9632015
138,10,-0.00485185413629729,0.15,-0.3,-0.0485185413629729,1.5,-3.0,1,1761125495.2962267
139,12,-0.013728433747865592,0.125,-0.25,-0.1647412049743871,1.5,-3.0,1,1761125495.690355
140,25,-0.014264252560062132,0.06,0.0,-0.3566063140015533,1.5,0.0,0,1761125496.3790927
141,16,-0.0060509683488081,0.09375,-0.1875,-0.0968154935809296,1.5,-3.0,1,1761125496.7445445
142,36,-0.021858582068996275,0.041666666666666664,0.0,-0.7869089544838659,1.5,0.0,0,1761125515.5747392
143,14,-0.004818812941224119,0.10714285714285714,0.0,-0.06746338117713767,1.5,0.0,0,1761125515.8087637
144,8,-0.008726170179451029,0.1875,0.0,-0.06980936143560823,1.5,0.0,0,1761125516.0870135
145,22,-0.011089534920151653,0.06818181818181818,0.0,-0.24396976824333635,1.5,0.0,0,1761125516.7351909
146,9,-0.0061711538494944795,0.16666666666666666,0.0,-0.055540384645450316,1.5,0.0,0,1761125517.024798
147,22,-0.00801709179705871,0.06818181818181818,0.0,-0.1763760195352916,1.5,0.0,0,1761125517.547623
148,2,-0.009593819258422516,0.75,0.0,-0.019187638516845032,1.5,0.0,0,1761125517.6506827
149,10,-0.00599577012362716,0.15,0.0,-0.0599577012362716,1.5,0.0,0,1761125518.1552098
150,25,-0.011230786542200872,0.06,0.0,-0.2807696635550218,1.5,0.0,0,1761125518.6619658
151,24,-0.007507966164580264,0.0625,-0.25,-0.18019118794992633,1.5,-6.0,2,1761125519.0878358
152,22,-0.004433743886515954,0.06818181818181818,0.0,-0.09754236550335099,1.5,0.0,0,1761125538.0102646
153,5,-0.008616796590530851,0.3,0.0,-0.043083982952654254,1.5,0.0,0,1761125538.1166532
154,25,-0.006711733277690792,0.06,0.0,-0.1677933319422698,1.5,0.0,0,1761125539.049005
155,24,-0.011014752273745003,0.0625,0.0,-0.2643540545698801,1.5,0.0,0,1761125539.6795466
156,20,-0.009889322017357937,0.075,-0.15,-0.19778644034715875,1.5,-3.0,1,1761125540.1420765
157,12,-0.014536069422021963,0.0,0.0,-0.17443283306426355,0.0,0.0,0,1761125540.5754576
158,15,-0.0051711789383559765,0.1,0.0,-0.07756768407533965,1.5,0.0,0,1761125541.232508
159,10,-0.00540810058391644,0.15,0.0,-0.054081005839164406,1.5,0.0,0,1761125541.57937
160,24,-0.006332238799549506,0.0625,0.0,-0.15197373118918814,1.5,0.0,0,1761125560.0368574
161,22,-0.006637455096206574,0.06818181818181818,0.0,-0.14602401211654464,1.5,0.0,0,1761125560.456146
162,11,-0.009598874292653086,0.13636363636363635,0.0,-0.10558761721918394,1.5,0.0,0,1761125560.846301
163,10,-0.016485145735846817,0.0,-1.2,-0.16485145735846818,0.0,-12.0,4,1761125561.2845995
164,4,-0.004377982209275297,0.375,0.0,-0.017511928837101187,1.5,0.0,0,1761125561.4851415
165,19,-0.010657980606788488,0.07894736842105263,-0.3157894736842105,-0.2025016315289813,1.5,-6.0,2,1761125562.0059552
166,4,-0.007220873375281033,0.375,0.0,-0.02888349350112413,1.5,0.0,0,1761125562.2678761
167,1,-0.0029997359078088766,1.5,0.0,-0.0029997359078088766,1.5,0.0,0,1761125562.6546676
168,11,-0.00724714799246256,0.13636363636363635,0.0,-0.07971862791708816,1.5,0.0,0,1761125563.2874732
169,6,-0.012857632206935468,0.25,0.0,-0.0771457932416128,1.5,0.0,0,1761125581.167855
170,17,-0.016641667325711713,0.0,-3.0,-0.2829083445370991,0.0,-51.0,17,1761125581.6715763
171,17,-0.0036836029366015583,0.08823529411764706,0.0,-0.0626212499222265,1.5,0.0,0,1761125582.0246046
172,15,-0.008268482378397776,0.1,-0.2,-0.12402723567596664,1.5,-3.0,1,1761125582.3706644
173,23,-0.008899815589222756,0.06521739130434782,0.0,-0.20469575855212338,1.5,0.0,0,1761125583.3409083
174,8,-0.007966331562776482,0.1875,0.0,-0.06373065250221185,1.5,0.0,0,1761125583.55131
175,24,-0.007678637134679704,0.0625,-0.125,-0.1842872912323129,1.5,-3.0,1,1761125584.2839222
176,23,-0.006100975666117149,0.06521739130434782,0.0,-0.14032244032069444,1.5,0.0,0,1761125584.7921445
177,7,-0.007011373498159534,0.21428571428571427,0.0,-0.049079614487116736,1.5,0.0,0,1761125584.9303195
178,9,-0.010548768941480845,0.16666666666666666,0.0,-0.0949389204733276,1.5,0.0,0,1761125603.0819836
179,5,-0.010605986257421809,0.3,0.0,-0.05302993128710905,1.5,0.0,0,1761125603.4441235
180,7,-0.008053634614457862,0.21428571428571427,0.0,-0.05637544230120504,1.5,0.0,0,1761125603.9460344
181,20,-0.017603175576601397,0.075,-0.3,-0.3520635115320279,1.5,-6.0,2,1761125604.5635324
182,10,-0.009129077995334767,0.15,0.0,-0.09129077995334767,1.5,0.0,0,1761125604.8693132
183,22,-0.009540598695174794,0.06818181818181818,0.0,-0.20989317129384547,1.5,0.0,0,1761125605.6818504
184,14,-0.00442698065059165,0.10714285714285714,0.0,-0.0619777291082831,1.5,0.0,0,1761125606.0944827
185,8,-0.011733580984929036,0.1875,0.0,-0.09386864787943229,1.5,0.0,0,1761125606.3388486
186,9,-0.006829821177225286,0.16666666666666666,-0.3333333333333333,-0.061468390595027574,1.5,-3.0,1,1761125624.5550098
187,14,-0.0138244345452601,0.0,-0.21428571428571427,-0.1935420836336414,0.0,-3.0,1,1761125625.0933459
188,5,-0.005676158100535536,0.3,0.0,-0.02838079050267768,1.5,0.0,0,1761125625.2855043
189,4,-0.004919436361589796,0.375,0.0,-0.019677745446359186,1.5,0.0,0,1761125625.5184493
190,11,-0.007976051466865745,0.13636363636363635,-0.5454545454545454,-0.08773656613552319,1.5,-6.0,2,1761125626.3239415
191,23,-0.005706417573444255,0.06521739130434782,0.0,-0.13124760418921785,1.5,0.0,0,1761125627.0749533
192,7,-0.01298787509945128,0.21428571428571427,0.0,-0.09091512569615896,1.5,0.0,0,1761125627.2601194
193,21,-0.00805339818169881,0.07142857142857142,-0.14285714285714285,-0.16912136181567503,1.5,-3.0,1,1761125627.682278
194,17,-0.00741369543980744,0.08823529411764706,0.0,-0.12603282247672648,1.5,0.0,0,1761125628.0492187
195,17,-0.004379187445471864,0.08823529411764706,0.0,-0.07444618657302168,1.5,0.0,0,1761125628.4230337
196,11,-0.006363901067012937,0.13636363636363635,-0.2727272727272727,-0.0700029117371423,1.5,-3.0,1,1761125628.5650828
197,2,-0.020478409071526538,0.75,0.0,-0.040956818143053075,1.5,0.0,0,1761125646.3391058
198,21,-0.006306905469189855,0.07142857142857142,0.0,-0.13244501485298696,1.5,0.0,0,1761125647.077709
199,20,-0.005192105447965007,0.075,0.0,-0.10384210895930014,1.5,0.0,0,1761125647.4712248
200,16,-0.010267138267447011,0.09375,-0.1875,-0.16427421227915218,1.5,-3.0,1,1761125647.8443012
201,16,-0.006794185399364735,0.09375,-0.1875,-0.10870696638983576,1.5,-3.0,1,1761125648.2439954
202,10,-0.005012061091728044,0.15,0.0,-0.05012061091728044,1.5,0.0,0,1761125648.5940003
203,3,-0.013531661560803055,0.5,0.0,-0.040594984682409165,1.5,0.0,0,1761125648.7905312
204,15,-0.006465060446736029,0.1,-0.2,-0.09697590670104043,1.5,-3.0,1,1761125649.5152957
205,20,-0.006820737130164058,0.075,0.0,-0.13641474260328115,1.5,0.0,0,1761125649.9873128
206,28,-0.014018819645199018,0.05357142857142857,0.0,-0.3925269500655725,1.5,0.0,0,1761125668.3326778
207,19,-0.005396816069921964,0.07894736842105263,0.0,-0.10253950532851731,1.5,0.0,0,1761125668.6542137
208,21,-0.00973847857559766,0.07142857142857142,-0.14285714285714285,-0.20450805008755085,1.5,-3.0,1,1761125669.0823765
209,18,-0.006127834323975446,0.08333333333333333,0.0,-0.11030101783155802,1.5,0.0,0,1761125669.4162107
210,15,-0.013555639866314225,0.1,0.0,-0.20333459799471337,1.5,0.0,0,1761125669.7751045
211,17,-0.0070349098017209784,0.08823529411764706,0.0,-0.11959346662925663,1.5,0.0,0,1761125670.1238875
212,3,-0.019046710936470368,0.5,0.0,-0.057140132809411104,1.5,0.0,0,1761125670.396467
213,6,-0.008278624277016165,0.25,0.0,-0.04967174566209699,1.5,0.0,0,1761125670.954265
214,12,-0.009154967596613788,0.125,0.0,-0.10985961115936546,1.5,0.0,0,1761125671.435879
215,3,-0.005227463170925342,0.5,0.0,-0.015682389512776028,1.5,0.0,0,1761125671.703246
216,18,-0.0075172521270520576,0.08333333333333333,0.0,-0.13531053828693704,1.5,0.0,0,1761125690.3482025
217,15,-0.007987939829152937,0.1,-0.2,-0.11981909743729405,1.5,-3.0,1,1761125690.7995708
218,4,-0.007531492051481089,0.375,0.0,-0.030125968205924357,1.5,0.0,0,1761125690.9576845
219,1,-0.04120639078084004,1.5,0.0,-0.04120639078084004,1.5,0.0,0,1761125691.2972777
220,23,-0.01653776933257733,0.06521739130434782,-0.5217391304347826,-0.38036869464927864,1.5,-12.0,4,1761125692.0225348
221,18,-0.00684993004026403,0.08333333333333333,-0.16666666666666666,-0.12329874072475254,1.5,-3.0,1,1761125692.5826976
222,19,-0.00661786628791201,0.07894736842105263,0.0,-0.1257394594703282,1.5,0.0,0,1761125692.9231837
223,21,-0.014877164354206824,0.07142857142857142,0.0,-0.3124204514383433,1.5,0.0,0,1761125693.347465
224,5,-0.010731172363321504,0.0,0.0,-0.05365586181660752,0.0,0.0,0,1761125693.4549732
225,15,-0.007805072994486403,0.1,-0.4,-0.11707609491729604,1.5,-6.0,2,1761125711.632335
226,4,-0.014674154448810362,0.375,0.0,-0.05869661779524145,1.5,0.0,0,1761125711.8771303
227,15,-0.00499147009929846,0.1,0.0,-0.0748720514894769,1.5,0.0,0,1761125712.453782
228,13,-0.006515500541661489,0.11538461538461539,-0.46153846153846156,-0.08470150704159936,1.5,-6.0,2,1761125712.9513314
229,22,-0.0047962195862851454,0.06818181818181818,0.0,-0.1055168308982732,1.5,0.0,0,1761125713.6054823
230,8,-0.007018367423502535,0.1875,0.0,-0.05614693938802028,1.5,0.0,0,1761125713.9800787
231,31,-0.017406695694459736,0.04838709677419355,-0.1935483870967742,-0.5396075665282518,1.5,-6.0,2,1761125714.6579492
232,11,-0.007470013688860327,0.13636363636363635,0.0,-0.08217015057746359,1.5,0.0,0,1761125714.866134
233,12,-0.007028583657912785,0.125,0.0,-0.08434300389495342,1.5,0.0,0,1761125715.2490609
234,4,-0.011682902127825516,0.375,0.0,-0.046731608511302064,1.5,0.0,0,1761125733.3498573
235,27,-0.006266561426574686,0.05555555555555555,0.0,-0.16919715851751652,1.5,0.0,0,1761125734.0817835
236,16,-0.005466825685348099,0.09375,0.0,-0.08746921096556959,1.5,0.0,0,1761125734.3955169
237,23,-0.010067494553022806,0.06521739130434782,-0.2608695652173913,-0.23155237471952453,1.5,-6.0,2,1761125735.1153057
238,9,-0.012394174593673844,0.16666666666666666,0.0,-0.11154757134306459,1.5,0.0,0,1761125735.4627826
239,15,-0.006318473020721592,0.1,0.0,-0.09477709531082387,1.5,0.0,0,1761125735.8810132
240,20,-0.006177084973312278,0.075,-0.15,-0.12354169946624556,1.5,-3.0,1,1761125736.4906404
241,1,-0.006874470961653416,1.5,0.0,-0.006874470961653416,1.5,0.0,0,1761125736.7014098
242,31,-0.013457015705531275,0.04838709677419355,0.0,-0.41716748687146954,1.5,0.0,0,1761125754.7849088
243,17,-0.00562480979934581,0.08823529411764706,0.0,-0.09562176658887876,1.5,0.0,0,1761125755.1267378
244,5,-0.005359336901735684,0.3,0.0,-0.026796684508678417,1.5,0.0,0,1761125755.4467778
245,10,-0.012921305573017539,0.15,-0.3,-0.12921305573017539,1.5,-3.0,1,1761125755.9443154
246,23,-0.0068633790282093075,0.06521739130434782,0.0,-0.15785771764881407,1.5,0.0,0,1761125756.5576372
247,22,-0.013790682182443866,0.06818181818181818,-0.13636363636363635,-0.30339500801376507,1.5,-3.0,1,1761125757.0596833
248,4,-0.010206129555592823,0.375,0.0,-0.04082451822237129,1.5,0.0,0,1761125757.2045488
249,3,-0.025070129659778728,0.0,0.0,-0.07521038897933618,0.0,0.0,0,1761125757.4891508
250,6,-0.009293846144317504,0.25,0.0,-0.05576307686590502,1.5,0.0,0,1761125757.8736022
251,12,-0.005327766103626044,0.125,0.0,-0.06393319324351253,1.5,0.0,0,1761125776.135496
252,10,-0.006017007304795326,0.15,0.0,-0.06017007304795326,1.5,0.0,0,1761125776.3688397
253,19,-0.007502125129697207,0.07894736842105263,0.0,-0.14254037746424694,1.5,0.0,0,1761125776.948476
254,13,-0.00536748584574759,0.11538461538461539,0.0,-0.06977731599471867,1.5,0.0,0,1761125777.3098512
255,15,-0.0070426078260005355,0.1,0.0,-0.10563911739000803,1.5,0.0,0,1761125777.7799914
