episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.043407634045733855,0.0,0.0,-0.8681526809146771,0.0,0.0,0,1761125095.0278544
2,7,-0.020582427581582432,0.0,0.0,-0.14407699307107702,0.0,0.0,0,1761125095.604777
3,33,-0.03744067047794826,0.0,0.0,-1.2355421257722925,0.0,0.0,0,1761125097.0829613
4,60,-0.024000208012831654,0.0,-0.15,-1.4400124807698993,0.0,-9.0,3,1761125110.8896382
5,15,-0.03189733809637503,0.0,0.0,-0.4784600714456254,0.0,0.0,0,1761125111.1873932
6,31,-0.02517701147198755,0.0,-0.0967741935483871,-0.780487355631614,0.0,-3.0,1,1761125112.429043
7,83,-0.036628500615231874,0.0,-0.07228915662650602,-3.0401655510642454,0.0,-6.0,2,1761125125.503645
8,14,-0.037821494576100304,0.0,0.0,-0.5295009240654043,0.0,0.0,0,1761125125.776376
9,18,-0.044255048604501496,0.0,0.0,-0.796590874881027,0.0,0.0,0,1761125126.500993
10,17,-0.023802598491828725,0.0,0.0,-0.40464417436108835,0.0,0.0,0,1761125128.023912
11,50,-0.03530282515911515,0.0,-0.06,-1.7651412579557575,0.0,-3.0,1,1761125142.4542885
12,4,-0.010898170829670125,0.0,0.0,-0.0435926833186805,0.0,0.0,0,1761125142.5547605
13,20,-0.017647391306290262,0.0,-0.15,-0.3529478261258052,0.0,-3.0,1,1761125143.9904346
14,20,-0.026859263185216236,0.0,0.0,-0.5371852637043247,0.0,0.0,0,1761125144.4992397
15,9,-0.011211906774738455,0.0,0.0,-0.1009071609726461,0.0,0.0,0,1761125158.007001
16,19,-0.034680204861574714,0.0,0.0,-0.6589238923699196,0.0,0.0,0,1761125159.2480788
17,22,-0.03251001429963247,0.0,0.0,-0.7152203145919144,0.0,0.0,0,1761125159.85608
18,19,-0.0373401582625991,0.0,0.0,-0.7094630069893829,0.0,0.0,0,1761125160.6234505
19,24,-0.01752273721610483,0.0,0.0,-0.4205456931865159,0.0,0.0,0,1761125173.8877532
20,6,-0.024390204897841262,0.0,0.0,-0.14634122938704758,0.0,0.0,0,1761125174.1540823
21,5,-0.017060118775197884,0.0,0.0,-0.08530059387598943,0.0,0.0,0,1761125174.8259947
22,32,-0.025916088965312705,0.0,0.0,-0.8293148468900066,0.0,0.0,0,1761125175.734472
23,9,-0.01714337383575718,0.0,0.0,-0.1542903645218146,0.0,0.0,0,1761125175.9040287
24,20,-0.02313486620113056,0.0,0.0,-0.4626973240226112,0.0,0.0,0,1761125176.6475432
25,31,-0.020849413439808208,0.0,-0.2903225806451613,-0.6463318166340545,0.0,-9.0,3,1761125190.6525056
26,8,-0.03316369218733593,0.0,0.0,-0.26530953749868746,0.0,0.0,0,1761125190.9308763
27,60,-0.03240786976202035,0.0,-0.1,-1.9444721857212208,0.0,-6.0,2,1761125192.1012452
28,31,-0.017837724003180046,0.0,-0.0967741935483871,-0.5529694440985814,0.0,-3.0,1,1761125192.6204884
29,26,-0.042680558044724405,0.0,-0.11538461538461539,-1.1096945091628345,0.0,-3.0,1,1761125193.095808
30,29,-0.020386626143092237,0.0,0.0,-0.5912121581496749,0.0,0.0,0,1761125207.0105777
31,1,-0.004967183995832673,1.5,0.0,-0.004967183995832673,1.5,0.0,0,1761125207.3564136
32,10,-0.006599463629732046,0.15,0.0,-0.06599463629732046,1.5,0.0,0,1761125207.9166827
33,26,-0.015042495883193629,0.0,-0.23076923076923078,-0.39110489296303436,0.0,-6.0,2,1761125208.8998926
34,38,-0.02172868161996592,0.0,-0.3157894736842105,-0.8256899015587049,0.0,-12.0,4,1761125224.1995249
35,41,-0.018191473119115117,0.036585365853658534,-0.43902439024390244,-0.7458503978837198,1.5,-18.0,6,1761125225.0385697
36,25,-0.015851824152639037,0.0,0.0,-0.3962956038159759,0.0,0.0,0,1761125225.498809
37,40,-0.017519517043581182,0.0375,0.0,-0.7007806817432473,1.5,0.0,0,1761125226.285533
38,19,-0.01887771587524849,0.0,0.0,-0.35867660162972137,0.0,0.0,0,1761125226.6243339
39,13,-0.016116933725048747,0.0,0.0,-0.2095201384256337,0.0,0.0,0,1761125226.9773147
40,29,-0.016878942890644434,0.0,-0.10344827586206896,-0.4894893438286886,0.0,-3.0,1,1761125242.3641455
41,12,-0.019727417690676107,0.0,0.0,-0.23672901228811327,0.0,0.0,0,1761125243.059872
42,21,-0.013722754202155402,0.0,0.0,-0.28817783824526344,0.0,0.0,0,1761125243.7812912
43,44,-0.026145039655697776,0.03409090909090909,0.0,-1.150381744850702,1.5,0.0,0,1761125244.650736
44,10,-0.014189637097789237,0.0,0.0,-0.14189637097789237,0.0,0.0,0,1761125244.8606892
45,1,-3.9732598123891194e-05,1.5,0.0,-3.9732598123891194e-05,1.5,0.0,0,1761125245.2040188
46,52,-0.023377748273459713,0.028846153846153848,-0.17307692307692307,-1.2156429102199051,1.5,-9.0,3,1761125261.9261975
47,34,-0.02305735189030833,0.0,-0.35294117647058826,-0.7839499642704832,0.0,-12.0,4,1761125262.5837564
48,35,-0.017759151288402057,0.04285714285714286,0.0,-0.621570295094072,1.5,0.0,0,1761125263.4912658
49,8,-0.02575035860806122,0.0,0.0,-0.20600286886448976,0.0,0.0,0,1761125263.6811705
50,21,-0.013231841076398632,0.0,0.0,-0.27786866260437126,0.0,0.0,0,1761125264.4683847
51,11,-0.009041091752539922,0.13636363636363635,-0.2727272727272727,-0.09945200927793915,1.5,-3.0,1,1761125280.8257585
52,4,-0.018136225171925018,0.375,0.0,-0.07254490068770007,1.5,0.0,0,1761125281.1756783
53,4,-0.016141512927159873,0.0,0.0,-0.0645660517086395,0.0,0.0,0,1761125281.928987
54,6,-0.00888879969036652,0.0,0.0,-0.05333279814219912,0.0,0.0,0,1761125282.3470337
55,7,-0.007635119217920399,0.0,0.0,-0.05344583452544279,0.0,0.0,0,1761125282.8924832
56,17,-0.010511949876983697,0.0,0.0,-0.17870314790872285,0.0,0.0,0,1761125283.4080966
57,50,-0.022103041178814738,0.03,-0.18,-1.1051520589407369,1.5,-9.0,3,1761125300.6234205
58,29,-0.013038913123736446,0.05172413793103448,0.0,-0.3781284805883569,1.5,0.0,0,1761125301.1488843
59,25,-0.01567260342038675,0.06,-0.36,-0.39181508550966876,1.5,-9.0,3,1761125301.60933
60,18,-0.008882203376368613,0.08333333333333333,-0.16666666666666666,-0.15987966077463503,1.5,-3.0,1,1761125301.9989815
61,22,-0.009131920631213071,0.06818181818181818,0.0,-0.20090225388668756,1.5,0.0,0,1761125302.68958
62,25,-0.019300213881377523,0.0,0.0,-0.48250534703443804,0.0,0.0,0,1761125303.2743123
63,14,-0.010174701167586998,0.10714285714285714,0.0,-0.14244581634621797,1.5,0.0,0,1761125303.6259959
64,23,-0.012312501579582925,0.06521739130434782,0.0,-0.2831875363304073,1.5,0.0,0,1761125304.17825
65,26,-0.010786414933753655,0.057692307692307696,-0.11538461538461539,-0.28044678827759506,1.5,-3.0,1,1761125321.4636154
66,14,-0.00910617091609424,0.10714285714285714,0.0,-0.12748639282531937,1.5,0.0,0,1761125321.988244
67,25,-0.014115102943591912,0.06,-0.84,-0.3528775735897978,1.5,-21.0,7,1761125323.08114
68,10,-0.009616563922518223,0.15,0.0,-0.09616563922518223,1.5,0.0,0,1761125323.3293846
69,17,-0.009137718919134938,0.08823529411764706,0.0,-0.15534122162529396,1.5,0.0,0,1761125323.861903
70,5,-0.010237172135544256,0.0,0.0,-0.051185860677721275,0.0,0.0,0,1761125324.0073693
71,10,-0.011529534154494623,0.15,-0.3,-0.11529534154494622,1.5,-3.0,1,1761125324.584669
72,16,-0.008676187615934847,0.09375,0.0,-0.13881900185495755,1.5,0.0,0,1761125341.4342198
73,3,-0.015799785514181985,0.5,0.0,-0.047399356542545956,1.5,0.0,0,1761125341.599201
74,30,-0.009646951678548536,0.05,0.0,-0.2894085503564561,1.5,0.0,0,1761125342.7420735
75,31,-0.017826611456475013,0.04838709677419355,0.0,-0.5526249551507254,1.5,0.0,0,1761125343.298954
76,10,-0.009711612003907069,0.15,0.0,-0.09711612003907069,1.5,0.0,0,1761125343.4900527
77,9,-0.009969225685267983,0.0,0.0,-0.08972303116741184,0.0,0.0,0,1761125343.9016817
78,23,-0.0133411728583064,0.06521739130434782,0.0,-0.3068469757410472,1.5,0.0,0,1761125344.684518
79,22,-0.00945891587454262,0.06818181818181818,0.0,-0.20809614923993766,1.5,0.0,0,1761125345.2139003
80,4,-0.010528321403632626,0.375,0.0,-0.0421132856145305,1.5,0.0,0,1761125345.396283
81,22,-0.010393296871442454,0.06818181818181818,0.0,-0.22865253117173398,1.5,0.0,0,1761125363.6951787
82,10,-0.009284814107542418,0.15,0.0,-0.09284814107542419,1.5,0.0,0,1761125363.9718065
83,12,-0.01000792295822864,0.125,0.0,-0.12009507549874367,1.5,0.0,0,1761125364.4522958
84,12,-0.009386301432576759,0.125,0.0,-0.1126356171909211,1.5,0.0,0,1761125364.8410199
85,20,-0.011237818123486079,0.075,0.0,-0.22475636246972158,1.5,0.0,0,1761125365.3949516
86,10,-0.0076252564566740896,0.15,0.0,-0.0762525645667409,1.5,0.0,0,1761125365.6512585
87,6,-0.006931744299032135,0.25,0.0,-0.04159046579419281,1.5,0.0,0,1761125365.9467294
88,8,-0.029152326843584004,0.0,-0.75,-0.23321861474867203,0.0,-6.0,2,1761125366.4179413
89,7,-0.01466919649976499,0.0,0.0,-0.10268437549835494,0.0,0.0,0,1761125384.7500906
90,10,-0.013472070305072626,0.0,0.0,-0.13472070305072625,0.0,0.0,0,1761125385.2168493
91,17,-0.010341330740651467,0.08823529411764706,0.0,-0.17580262259107493,1.5,0.0,0,1761125385.7819903
92,18,-0.007853891012282592,0.08333333333333333,0.0,-0.14137003822108665,1.5,0.0,0,1761125386.1938927
93,14,-0.019813264153991924,0.10714285714285714,-0.42857142857142855,-0.27738569815588693,1.5,-6.0,2,1761125386.6275666
94,23,-0.021845669304770922,0.0,0.0,-0.5024503940097312,0.0,0.0,0,1761125387.2684834
95,5,-0.012490446381214182,0.0,0.0,-0.06245223190607091,0.0,0.0,0,1761125387.4448078
96,15,-0.007710654940507798,0.1,0.0,-0.11565982410761698,1.5,0.0,0,1761125388.115307
97,16,-0.007540937851042346,0.09375,0.0,-0.12065500561667754,1.5,0.0,0,1761125388.5802815
98,17,-0.008874319057527794,0.08823529411764706,0.0,-0.15086342397797248,1.5,0.0,0,1761125406.9066138
