episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,50,-0.0333673855131459,-0.002786550506617469,-0.36,-0.042012461626086434,-1.668369275657295,-0.13932752533087345,-18.0,-2.1006230813043216,6,1761218313.6140146
15,22,-0.028340144953581645,0.01714665733395526,0.0,0.0,-0.6234831889787962,0.37722646134701565,0.0,0.0,0,1761218314.1207864
16,6,-0.028677342161918796,0.02852953000269523,0.0,0.0,-0.17206405297151278,0.17117718001617138,0.0,0.0,0,1761218314.6356907
17,16,-0.040360094311819444,-0.021154326030211293,-0.1875,-0.01213897745963209,-0.6457615089891111,-0.3384692164833807,-3.0,-0.19422363935411344,1,1761218315.7012856
18,13,-0.02545011282900515,0.028076554133897494,0.0,0.0,-0.33085146677706695,0.3649952037406674,0.0,0.0,0,1761218316.0967102
19,7,-0.023563637131991593,0.0429033376658105,-0.42857142857142855,0.0,-0.16494545992394116,0.30032336366067347,-3.0,0.0,1,1761218316.2783902
20,51,-0.02195775875163324,0.05568522307128482,0.0,0.0,-1.1198456963332952,2.8399463766355257,0.0,0.0,0,1761218317.3251462
21,16,-0.008539108223104221,0.1462726983995819,-0.375,-0.034888683376940635,-0.13662573156966754,2.3403631743933104,-6.0,-0.5582189340310502,2,1761218317.7089126
22,19,-0.015257070375825193,0.06478263264266093,0.0,0.0,-0.2898843371406787,1.2308700202105578,0.0,0.0,0,1761218318.4638934
23,10,-0.01374886042131281,0.17717876557371015,0.0,0.0,-0.13748860421312808,1.7717876557371015,0.0,0.0,0,1761218319.2203236
24,42,-0.022141979866102973,0.0371596383619688,-0.07142857142857142,-0.02111710918848795,-0.9299631543763249,1.5607048112026896,-3.0,-0.8869185859164939,1,1761218321.3805876
25,27,-0.021568974920200667,0.041681072243353816,0.0,0.0,-0.582362322845418,1.125388950570553,0.0,0.0,0,1761218322.1620965
26,7,-0.014012606528876734,0.21886714692242432,-0.42857142857142855,0.0,-0.09808824570213714,1.5320700284569702,-3.0,0.0,1,1761218322.4735122
27,41,-0.038205896107621436,-0.0023903094861297863,-0.07317073170731707,-0.021182362682954727,-1.5664417404124789,-0.09800268893132125,-3.0,-0.8684768700011438,1,1761218323.5504508
28,20,-0.03939185924556136,-0.023723052049119064,-0.3,-0.03761171472594184,-0.7878371849112271,-0.4744610409823813,-6.0,-0.7522342945188367,2,1761218361.8682034
29,16,-0.015298577378895242,0.0688108860028518,-0.1875,-0.007576779548866482,-0.24477723806232388,1.1009741760456289,-3.0,-0.12122847278186372,1,1761218362.432558
30,33,-0.024221035913946896,0.028578557500073216,0.0,-0.019145218166728175,-0.7992941851602475,0.9430923975024161,0.0,-0.6317921995020298,0,1761218363.2686408
31,22,-0.01258517746360207,0.06876143513601782,0.0,-0.06035258212324876,-0.2768739041992455,1.512751572992392,0.0,-1.3277568067114727,0,1761218363.9831395
32,10,-0.0345756010041747,0.003774056849591334,0.0,0.0,-0.345756010041747,0.03774056849591334,0.0,0.0,0,1761218364.4609344
33,13,-0.030858148174609083,0.009484925005547283,-0.23076923076923078,-0.030069711690296593,-0.4011559262699181,0.12330402507211469,-3.0,-0.3909062519738557,1,1761218364.82429
34,14,-0.007903572584283296,0.1503608851210105,0.0,0.0,-0.11065001617996616,2.105052391694147,0.0,0.0,0,1761218365.623692
35,32,-0.0282056723854586,0.014837420236746078,0.0,-0.015289067293301655,-0.9025815163346752,0.4747974475758745,0.0,-0.489250153385653,0,1761218366.5216415
36,9,-0.016255800301794084,0.06905861960259746,-2.0,-0.06965336812848003,-0.14630220271614675,0.6215275764233772,-18.0,-0.6268803131563202,6,1761218366.709465
37,2,-0.021380257721380146,0.07431649636301224,0.0,0.0,-0.04276051544276029,0.14863299272602448,0.0,0.0,0,1761218367.8576682
38,3,-0.019986938961913683,0.07354841045308742,0.0,0.0,-0.05996081688574105,0.22064523135926226,0.0,0.0,0,1761218368.5771906
39,9,-0.013158466571860677,0.07551687593025112,0.0,0.0,-0.1184261991467461,0.6796518833722601,0.0,0.0,0,1761218369.1191492
40,12,-0.03974866511317434,-0.028703983296360036,-0.25,-0.03389360807513426,-0.47698398135809206,-0.34444779955632043,-3.0,-0.40672329690161113,1,1761218369.4508336
41,9,-0.04238512784565746,-0.035940321188587365,0.0,-0.14040030342591187,-0.38146615061091715,-0.3234628906972863,0.0,-1.2636027308332067,0,1761218369.961551
42,16,-0.020093428140627555,0.040619185423515336,-0.1875,0.0,-0.3214948502500409,0.6499069667762454,-3.0,0.0,1,1761218370.8543816
43,30,-0.021165969337688658,0.042519721626959925,0.0,0.0,-0.6349790801306597,1.2755916488087977,0.0,0.0,0,1761218372.192072
44,11,-0.03612810313658509,-0.0028105309062400204,0.0,0.0,-0.397409134502436,-0.030915839968640224,0.0,0.0,0,1761218372.4173222
45,41,-0.02018492424328581,0.0624708730965435,0.0,0.0,-0.8275818939747183,2.5613057969582833,0.0,0.0,0,1761218415.7581728
46,25,-0.03022266715918077,0.011153007929426719,-0.24,-0.025691520141766323,-0.7555666789795192,0.278825198235668,-6.0,-0.642288003544158,2,1761218416.2282026
47,22,-0.015239513979674619,0.06889955665225359,0.0,0.0,-0.3352693075528416,1.515790246349579,0.0,0.0,0,1761218416.7230926
48,23,-0.011863435578724695,0.07855918880001125,-0.2608695652173913,-0.07070026062891963,-0.272859018310668,1.8068613424002589,-6.0,-1.6261059944651515,2,1761218417.2309623
49,24,-0.011670126825176973,0.11293147820297617,-0.125,-0.06024785312566894,-0.28008304380424737,2.710355476871428,-3.0,-1.4459484750160545,1,1761218417.907594
50,19,-0.011221217987491247,0.13197232082655663,0.0,0.0,-0.21320314176233368,2.507474095704576,0.0,0.0,0,1761218418.355596
51,4,-0.01944811662239347,0.3188638542673436,0.0,-0.11687113642201681,-0.07779246648957389,1.2754554170693744,0.0,-0.46748454568806724,0,1761218418.4910367
52,16,-0.010428307308678657,0.135636914962478,0.0,-0.02537762848752074,-0.1668529169388585,2.170190639399648,0.0,-0.4060420558003318,0,1761218418.9427614
53,16,-0.014497679803601542,0.06893556505024837,0.0,0.0,-0.23196287685762468,1.1029690408039738,0.0,0.0,0,1761218419.4478967
54,23,-0.01884942505920354,0.0855526895067467,0.0,-0.01836463932978074,-0.4335367763616815,1.967711858655174,0.0,-0.422386704584957,0,1761218420.3223588
55,41,-0.013445631880302539,0.07054315560308314,0.0,0.0,-0.5512709070924041,2.8922693797264087,0.0,0.0,0,1761218421.451072
56,17,-0.018905411982468995,0.0562825215659455,0.0,0.0,-0.3213920037019729,0.9568028666210735,0.0,0.0,0,1761218421.8502007
57,26,-0.010131042739631389,0.11209280395855811,-0.6923076923076923,-0.09378396490918865,-0.2634071112304161,2.914412902922511,-18.0,-2.438383087638905,6,1761218422.475544
58,21,-0.01135680545594024,0.10464841313976751,0.0,0.0,-0.23849291457474503,2.1976166759351177,0.0,0.0,0,1761218423.1820772
59,14,-0.011677886739305652,0.0755045476324301,0.0,0.0,-0.1634904143502791,1.0570636668540214,0.0,0.0,0,1761218423.5137854
60,8,-0.010283039605719992,0.2027077202391412,0.0,0.0,-0.08226431684575994,1.6216617619131295,0.0,0.0,0,1761218423.9142454
61,27,-0.01336623707405211,0.07229413410566081,-0.1111111111111111,0.0,-0.36088840099940694,1.951941620852842,-3.0,0.0,1,1761218424.8233066
62,16,-0.037112353414955834,-0.012215378827132972,-0.1875,-0.041425973420541266,-0.5937976546392933,-0.19544606123412755,-3.0,-0.6628155747286603,1,1761218425.2508354
63,8,-0.008875400177739351,0.20179439743076444,0.0,0.0,-0.07100320142191481,1.6143551794461155,0.0,0.0,0,1761218425.6160054
64,29,-0.015037828935045513,0.06361574414145381,-0.10344827586206896,-0.015644176341374386,-0.43609703911631986,1.8448565801021604,-3.0,-0.4536811138998572,1,1761218426.399621
65,5,-0.011022347580325872,0.2800431039288712,0.0,0.0,-0.05511173790162936,1.4002155196443562,0.0,0.0,0,1761218426.519941
66,22,-0.009066247235988461,0.1304605423438512,0.0,-0.007388455006552937,-0.19945743919174613,2.8701319315647265,0.0,-0.16254601014416462,0,1761218475.6251264
67,16,-0.01457278071431808,0.056653927637153954,0.0,0.0,-0.2331644914290893,0.9064628421944633,0.0,0.0,0,1761218476.0924373
68,30,-0.01233622657877114,0.09359210395097613,0.0,0.0,-0.37008679736313416,2.8077631185292837,0.0,0.0,0,1761218477.0006528
69,19,-0.012492652702999017,0.12826469949567673,-0.3157894736842105,-0.0723039120448095,-0.2373604013569813,2.4370292904178577,-6.0,-1.3737743288513804,2,1761218477.549393
70,12,-0.015631424271054992,0.0719773127695124,0.0,0.0,-0.18757709125265992,0.8637277532341487,0.0,0.0,0,1761218477.9559777
71,19,-0.014562343886286907,0.11892194862342258,-0.47368421052631576,0.0,-0.27668453383945124,2.259517023845029,-9.0,0.0,3,1761218478.4944344
72,5,-0.006751224880228145,0.2815183799980702,0.0,0.0,-0.03375612440114072,1.4075918999903512,0.0,0.0,0,1761218478.8142364
73,8,-0.014708437531303546,0.07630312816778012,0.0,0.0,-0.11766750025042837,0.610425025342241,0.0,0.0,0,1761218479.333198
74,24,-0.011174737659048166,0.0678039179643576,0.0,-0.026844118438721074,-0.26819370381715596,1.6272940311445823,0.0,-0.6442588425293058,0,1761218480.0398452
75,37,-0.0171017789544066,0.08218773202286196,0.0,0.0,-0.6327658213130443,3.0409460848458925,0.0,0.0,0,1761218480.9054067
76,12,-0.007706296387778657,0.16365364560195703,0.0,0.0,-0.09247555665334388,1.9638437472234842,0.0,0.0,0,1761218481.3396213
77,14,-0.011735646930789363,0.13846681418803516,0.0,0.0,-0.16429905703105108,1.9385353986324925,0.0,0.0,0,1761218482.1340516
78,2,-0.02181852566324595,0.07648750551516048,0.0,0.0,-0.0436370513264919,0.15297501103032096,0.0,0.0,0,1761218482.346127
79,7,-0.015000855845590643,0.21100357241733383,0.0,0.0,-0.1050059909191345,1.4770250069213369,0.0,0.0,0,1761218483.0253007
80,3,-0.014421408094108046,0.3993837686799502,0.0,0.0,-0.04326422428232414,1.1981513060398505,0.0,0.0,0,1761218483.5834298
81,23,-0.00834788214254691,0.12958641564040463,0.0,0.0,-0.1920012892785789,2.9804875597293066,0.0,0.0,0,1761218484.9543076
82,15,-0.013607429605422201,0.06094651408668148,0.0,0.0,-0.20411144408133303,0.9141977113002222,0.0,0.0,0,1761218485.267297
83,14,-0.007359235381071125,0.15197838779436715,0.0,0.0,-0.10302929533499575,2.12769742912114,0.0,0.0,0,1761218485.8859384
84,8,-0.008184486354362449,0.20677611342026236,-0.375,-0.04338006356091351,-0.06547589083489959,1.654208907362099,-3.0,-0.34704050848730805,1,1761218486.1481729
85,10,-0.01680862783925282,0.06834664698680874,0.0,0.0,-0.16808627839252818,0.6834664698680875,0.0,0.0,0,1761218486.5134199
86,17,-0.007316057289909211,0.13213388360109152,0.0,0.0,-0.12437297392845659,2.2462760212185557,0.0,0.0,0,1761218487.1171393
87,21,-0.017007313361079225,0.10555664201418871,0.0,0.0,-0.3571535805826637,2.216689482297963,0.0,0.0,0,1761218487.694321
88,25,-0.01235444451075415,0.07245733316747713,0.0,0.0,-0.30886111276885375,1.8114333291869282,0.0,0.0,0,1761218542.037606
89,25,-0.007630433687965719,0.12280049994660049,0.0,0.0,-0.19076084219914297,3.070012498665012,0.0,0.0,0,1761218542.5459638
90,26,-0.014043490656863084,0.06811027410920135,0.0,-0.025362156867379318,-0.36513075707844017,1.7708671268392353,0.0,-0.6594160785518622,0,1761218543.1131592
91,24,-0.012784569926771025,0.11384722824169369,0.0,0.0,-0.3068296782425046,2.7323334778006485,0.0,0.0,0,1761218543.5185506
92,8,-0.011462824917886687,0.19085301152549375,-0.375,0.0,-0.0917025993430935,1.52682409220395,-3.0,0.0,1,1761218543.744612
93,7,-0.03587508571455955,-0.009681394939848749,0.0,0.0,-0.25112560000191686,-0.06776976457894124,0.0,0.0,0,1761218544.295114
94,9,-0.009305428804877062,0.1904169970912083,0.0,0.0,-0.08374885924389355,1.7137529738208748,0.0,0.0,0,1761218544.7336605
95,1,-0.06144531868133586,1.0,0.0,0.0,-0.06144531868133586,1.0,0.0,0.0,0,1761218545.0640955
96,7,-0.010731620919913948,0.2237365427324456,0.0,0.0,-0.07512134643939763,1.566155799127119,0.0,0.0,0,1761218545.576193
97,5,-0.01234503350722006,0.0888164811305672,0.0,0.0,-0.0617251675361003,0.444082405652836,0.0,0.0,0,1761218545.9452057
98,23,-0.008535316023399952,0.12218281631772307,0.0,0.0,-0.1963122685381989,2.8102047753076307,0.0,0.0,0,1761218546.7107036
99,23,-0.012257094588546347,0.11458286480459572,0.0,0.0,-0.281913175536566,2.6354058905057016,0.0,0.0,0,1761218547.211674
100,21,-0.010506434598045376,0.11757299409750607,0.0,0.0,-0.2206351265589529,2.4690328760476277,0.0,0.0,0,1761218547.5994396
101,11,-0.008721727830676441,0.17036036602670393,-0.2727272727272727,-4.328685139561658e-05,-0.09593900613744084,1.8739640262937434,-3.0,-0.0004761553653517824,1,1761218547.8610082
102,2,-0.008432097509381373,0.5626094578483803,0.0,0.0,-0.016864195018762747,1.1252189156967607,0.0,0.0,0,1761218548.2542243
103,14,-0.009539915646947856,0.15161328792580467,-0.42857142857142855,-0.15568868895961802,-0.13355881905727,2.122586030961265,-6.0,-2.179641645434652,2,1761218548.9857156
104,24,-0.014102098110484547,0.0695092066077321,-0.375,-0.0233952909311179,-0.33845035465162915,1.6682209585855705,-9.0,-0.5614869823468296,3,1761218549.6383512
105,22,-0.0077316528051919456,0.13033274708071635,0.0,0.0,-0.1700963617142228,2.86732043577576,0.0,0.0,0,1761218550.2112763
106,20,-0.008705621961055034,0.13594425925462306,0.0,0.0,-0.1741124392211007,2.718885185092461,0.0,0.0,0,1761218550.6824076
107,15,-0.011013247850689056,0.0771298340934513,0.0,0.0,-0.16519871776033584,1.1569475114017695,0.0,0.0,0,1761218551.2508247
108,9,-0.011689479334061283,0.18182332651284655,0.0,-0.014081501967903757,-0.10520531400655155,1.636409938615619,0.0,-0.1267335177111338,0,1761218551.6493237
109,8,-0.00902199288651925,0.20665130749913163,0.0,0.0,-0.072175943092154,1.653210459993053,0.0,0.0,0,1761218552.0904388
110,26,-0.01639754611272696,0.0572458132366418,0.0,-0.030937378693325166,-0.4263361989309009,1.488391144152687,0.0,-0.8043718460264543,0,1761218553.1150093
111,4,-0.014171555996581861,0.08409035932801309,-0.75,0.0,-0.056686223986327444,0.33636143731205237,-3.0,0.0,1,1761218553.3712163
112,10,-0.00813799207185362,0.18134388411137625,0.0,0.0,-0.0813799207185362,1.8134388411137625,0.0,0.0,0,1761218553.9892228
113,19,-0.007472010969053859,0.13726422775951713,0.0,0.0,-0.14196820841202332,2.6080203274308253,0.0,0.0,0,1761218608.0348895
114,23,-0.013638406189675198,0.06656385492488968,-0.2608695652173913,-0.1981906233647002,-0.31368334236252954,1.5309686632724628,-6.0,-4.558384337388104,2,1761218608.5027883
115,16,-0.00848249163788434,0.1449409078166194,-0.1875,-0.014359340050249516,-0.13571986620614945,2.3190545250659103,-3.0,-0.22974944080399226,1,1761218608.9820166
116,19,-0.011404668192705204,0.1316972742889755,-0.15789473684210525,-0.026205684891418578,-0.21668869566139887,2.5022482114905347,-3.0,-0.49790801293695297,1,1761218609.4679163
117,19,-0.009775221979916844,0.13251702411031224,0.0,0.0,-0.18572921761842004,2.5178234580959327,0.0,0.0,0,1761218609.8302102
118,16,-0.014169250793922552,0.07170805574995749,0.0,0.0,-0.22670801270276084,1.1473288919993199,0.0,0.0,0,1761218610.204135
119,1,-0.016648119323360414,0.11825212631061599,0.0,0.0,-0.016648119323360414,0.11825212631061599,0.0,0.0,0,1761218610.5981786
120,15,-0.021700528910204187,0.046813864399172476,-0.8,0.0,-0.3255079336530628,0.7022079659875872,-12.0,0.0,4,1761218611.4371688
121,23,-0.007170670609850211,0.12844131761167868,0.0,-0.04433685421815494,-0.16492542402655486,2.9541503050686098,0.0,-1.0197476470175637,0,1761218611.956754
122,18,-0.011953941866346839,0.13095346320842138,-0.3333333333333333,0.0,-0.2151709535942431,2.357162337751585,-6.0,0.0,2,1761218612.3035464
123,20,-0.007897853395762666,0.13507503758717782,0.0,-0.0242276002098065,-0.15795706791525332,2.701500751743556,0.0,-0.48455200419613004,0,1761218612.8485472
124,16,-0.009236166006120962,0.14052808742688555,0.0,0.0,-0.1477786560979354,2.248449398830169,0.0,0.0,0,1761218613.272772
125,15,-0.007836727601477583,0.14721080641139656,0.0,0.0,-0.11755091402216375,2.2081620961709483,0.0,0.0,0,1761218613.869973
126,8,-0.012191323936940014,0.19666765509958706,-0.375,-0.1077605623878383,-0.09753059149552011,1.5733412407966965,-3.0,-0.8620844991027063,1,1761218614.4191692
127,23,-0.009275189918147108,0.11244423783981518,0.0,-0.05839826353565063,-0.2133293681173835,2.586217470315749,0.0,-1.3431600613199643,0,1761218615.175752
128,22,-0.008909765311526765,0.12593669192288584,0.0,0.0,-0.1960148368535888,2.7706072223034885,0.0,0.0,0,1761218615.5586507
129,18,-0.010168240636432565,0.1331126926692698,0.0,0.0,-0.18302833145578618,2.3960284680468567,0.0,0.0,0,1761218615.8898466
130,15,-0.00959017496879502,0.14271415384366906,0.0,-0.01771987720746798,-0.1438526245319253,2.140712307655036,0.0,-0.2657981581120197,0,1761218616.2935905
131,18,-0.007051448842000305,0.13877229432613658,0.0,0.0,-0.12692607915600548,2.4979012978704582,0.0,0.0,0,1761218616.8028948
132,3,-0.017139755997957803,0.0776932299216556,0.0,0.0,-0.051419267993873405,0.2330796897649668,0.0,0.0,0,1761218616.9432125
133,7,-0.009563098246371778,0.2246350688388771,0.0,0.0,-0.06694168772460245,1.5724454818721396,0.0,0.0,0,1761218617.4923775
134,19,-0.027825910147335996,0.019477538099008974,-0.631578947368421,-0.026481360605192152,-0.5286922927993839,0.3700732238811705,-12.0,-0.5031458514986509,4,1761218618.2136672
135,10,-0.010705870641636656,0.17866616073919006,-0.3,-0.02574095039094864,-0.10705870641636656,1.7866616073919006,-3.0,-0.2574095039094864,1,1761218618.5818443
136,21,-0.006266349460454969,0.1344368987269025,0.0,0.0,-0.13159333866955436,2.8231748732649526,0.0,0.0,0,1761218619.387874
137,21,-0.008809554015113625,0.1281366465743686,-0.14285714285714285,-0.07940087410435866,-0.18500063431738611,2.6908695780617404,-3.0,-1.667418356191532,1,1761218619.958316
138,21,-0.008300253701015238,0.12940220110847037,-0.7142857142857143,-0.03571463953846691,-0.17430532772131999,2.7174462232778778,-15.0,-0.7500074303078051,5,1761218675.7581584
139,17,-0.00934131082211709,0.13937501682125553,-0.17647058823529413,-0.011818512030104929,-0.15880228397599053,2.369375285961344,-3.0,-0.20091470451178378,1,1761218676.158509
140,24,-0.008766390153277582,0.12465975098542896,-0.25,-0.0032546227217630894,-0.21039336367866196,2.991834023650295,-6.0,-0.07811094532231415,2,1761218676.7286139
141,20,-0.008157815575241232,0.13390881860867254,0.0,0.0,-0.16315631150482465,2.678176372173451,0.0,0.0,0,1761218677.0656278
142,14,-0.011930945691110102,0.14566791990505237,0.0,0.0,-0.16703323967554143,2.0393508786707333,0.0,0.0,0,1761218677.3516946
143,11,-0.015287373706930564,0.0652282320618971,0.0,0.0,-0.16816111077623622,0.717510552680868,0.0,0.0,0,1761218677.834676
144,7,-0.007756604643292211,0.2267625449863935,0.0,0.0,-0.05429623250304547,1.5873378149047546,0.0,0.0,0,1761218678.1924973
145,23,-0.011068929141173751,0.11787183179641027,0.0,0.0,-0.2545853702469963,2.711052131317436,0.0,0.0,0,1761218678.8458755
146,19,-0.007653541573146358,0.13262845904048928,0.0,0.0,-0.1454172898897808,2.5199407217692964,0.0,0.0,0,1761218679.2722404
147,26,-0.012663832490332434,0.10524159744054434,-0.11538461538461539,-0.024104423154464018,-0.3292596447486433,2.736281533454153,-3.0,-0.6267150020160644,1,1761218679.828374
148,20,-0.007528589144224583,0.1343244764625208,-0.3,0.0,-0.15057178288449166,2.686489529250416,-6.0,0.0,2,1761218680.2344139
149,5,-0.01790611187860866,0.25239538676801254,0.0,0.0,-0.0895305593930433,1.2619769338400628,0.0,0.0,0,1761218680.472955
150,19,-0.012957803492588751,0.1255260491536828,-0.15789473684210525,-0.044340607277354414,-0.2461982663591863,2.384994933919973,-3.0,-0.8424715382697339,1,1761218681.3105123
151,10,-0.008696482564719065,0.1798661619003059,0.0,0.0,-0.08696482564719066,1.798661619003059,0.0,0.0,0,1761218681.5954707
152,18,-0.009044470708834788,0.13768134505691598,0.0,0.0,-0.16280047275902618,2.4782642110244875,0.0,0.0,0,1761218682.1277862
153,20,-0.0179229807922037,0.06031070983424601,0.0,-0.012750680589225816,-0.358459615844074,1.2062141966849202,0.0,-0.2550136117845163,0,1761218682.6858149
154,7,-0.0069149980790668905,0.22488324169010282,0.0,0.0,-0.048404986553468234,1.5741826918307198,0.0,0.0,0,1761218682.9795496
155,7,-0.00805204891081082,0.22772614363920285,0.0,0.0,-0.05636434237567574,1.59408300547442,0.0,0.0,0,1761218683.483981
156,8,-0.005795181903352141,0.20392058228084262,0.0,0.0,-0.04636145522681713,1.631364658246741,0.0,0.0,0,1761218683.9062626
157,17,-0.009771621029775858,0.134840854976749,0.0,0.0,-0.1661175575061896,2.292294534604733,0.0,0.0,0,1761218684.540268
158,25,-0.010594018761193633,0.11680905407050719,0.0,0.0,-0.26485046902984083,2.92022635176268,0.0,0.0,0,1761218685.169907
159,20,-0.009571068189455714,0.13029979084524976,0.0,0.0,-0.19142136378911426,2.6059958169049953,0.0,0.0,0,1761218685.5407124
160,11,-0.014367053774232969,0.16375472308407127,0.0,0.0,-0.15803759151656266,1.801301953924784,0.0,0.0,0,1761218685.8886142
161,11,-0.009465376978014013,0.16812811599796396,0.0,0.0,-0.10411914675815413,1.8494092759776035,0.0,0.0,0,1761218686.2362611
162,26,-0.011683321119350026,0.07780360331787788,0.0,0.0,-0.3037663491031007,2.022893686264825,0.0,0.0,0,1761218687.068051
163,20,-0.0061432191775553325,0.13743943878024506,0.0,0.0,-0.12286438355110665,2.7487887756049014,0.0,0.0,0,1761218687.4982374
164,10,-0.006950905358822776,0.17707548014571203,0.0,0.0,-0.06950905358822776,1.7707548014571204,0.0,0.0,0,1761218687.7694266
165,7,-0.007674899013285913,0.22360163028456986,0.0,0.0,-0.05372429309300139,1.565211411991989,0.0,0.0,0,1761218744.1763475
166,24,-0.010440024080456335,0.08108929077210551,-0.125,-0.024909863005968574,-0.25056057793095204,1.9461429785305322,-3.0,-0.5978367121432457,1,1761218744.8624966
167,18,-0.008606796423068112,0.1266502768953343,-0.3333333333333333,0.0,-0.154922335615226,2.2797049841160177,-6.0,0.0,2,1761218745.2930725
168,3,-0.012342699234854546,0.3995409956620554,0.0,0.0,-0.03702809770456364,1.1986229869861662,0.0,0.0,0,1761218745.4194868
169,11,-0.009865421975852906,0.16934884451651805,0.0,0.0,-0.10851964173438197,1.8628372896816985,0.0,0.0,0,1761218746.170918
170,6,-0.01236917496046206,0.2376206344141224,0.0,0.0,-0.07421504976277236,1.4257238064847344,0.0,0.0,0,1761218746.5563614
171,18,-0.010272174520281459,0.08101193502036384,0.0,0.0,-0.18489914136506624,1.4582148303665492,0.0,0.0,0,1761218746.9926999
172,14,-0.009728251545717001,0.15405474207112915,0.0,-0.022176412429832516,-0.136195521640038,2.156766388995808,0.0,-0.31046977401765524,0,1761218747.2962499
173,18,-0.01569004729225932,0.06600943899352099,0.0,-0.012638105710332435,-0.28242085126066774,1.1881699018833778,0.0,-0.22748590278598385,0,1761218747.9208384
174,19,-0.007025241104204432,0.14017705758717391,0.0,0.0,-0.13347958097988422,2.6633640941563046,0.0,0.0,0,1761218748.3492336
175,6,-0.004400478474896618,0.24828651954299188,0.0,0.0,-0.026402870849379707,1.4897191172579514,0.0,0.0,0,1761218748.5525541
176,7,-0.012627048888298473,0.21934072283692554,0.0,0.0,-0.0883893422180893,1.5353850598584788,0.0,0.0,0,1761218748.9619148
177,19,-0.012276374206189869,0.117349778401763,-0.3157894736842105,-0.007894271521268679,-0.2332511099176075,2.229645789633497,-6.0,-0.1499911589041049,2,1761218749.5099993
178,9,-0.014467551114253154,0.17756461700766474,0.0,0.0,-0.1302079600282784,1.5980815530689827,0.0,0.0,0,1761218749.7883499
179,4,-0.009061055722117503,0.33106707545018854,0.0,0.0,-0.03624422288847001,1.3242683018007542,0.0,0.0,0,1761218750.073689
180,6,-0.00927199661926451,0.24612303219103251,0.0,0.0,-0.05563197971558706,1.4767381931461951,0.0,0.0,0,1761218750.6586285
181,11,-0.010753782683487667,0.08468146349956374,0.0,-0.12148326702693467,-0.11829160951836434,0.9314960984952011,0.0,-1.3363159372962814,0,1761218751.0914986
182,3,-0.020682972545649606,0.07489852898212965,0.0,-0.2484992199715307,-0.06204891763694882,0.22469558694638894,0.0,-0.7454976599145922,0,1761218751.447686
183,9,-0.0160974737054551,0.07312500152424542,0.0,0.0,-0.14487726334909592,0.6581250137182088,0.0,0.0,0,1761218751.9044096
184,28,-0.01870228321729797,0.06067236979447282,-0.21428571428571427,-0.06761595906124594,-0.5236639300843432,1.6988263542452389,-6.0,-1.8932468537148865,2,1761218752.4724944
185,10,-0.008052538696414823,0.18285560696517816,0.0,0.0,-0.08052538696414824,1.8285560696517815,0.0,0.0,0,1761218752.730261
186,26,-0.009715232126334723,0.11678887345955093,-0.11538461538461539,0.0,-0.2525960352847028,3.036510709948324,-3.0,0.0,1,1761218753.429543
