episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.034550351836804154,-0.009249532036465401,-0.2857142857142857,0.0,-0.7255573885728872,-0.19424017276577343,-6.0,0.0,2,1761218263.6832125
2,22,-0.029407419365846746,0.011330060360580353,0.0,0.0,-0.6469632260486284,0.24926132793276778,0.0,0.0,0,1761218264.6552386
3,41,-0.04819443993761328,-0.040191156999202275,-0.07317073170731707,-0.0006712767356465586,-1.9759720374421443,-1.6478374369672932,-3.0,-0.027522346161508903,1,1761218265.7326002
4,22,-0.043266038609692,-0.039659439277726395,0.0,-0.008523330258538476,-0.951852849413224,-0.8725076641099807,0.0,-0.1875132656878465,0,1761218266.0849152
5,22,-0.029312554820022475,0.007846931687862354,-0.5454545454545454,-0.09351658515801216,-0.6448762060404944,0.1726324971329718,-12.0,-2.0573648734762675,4,1761218266.8228133
6,17,-0.03246046498017108,0.001302394913122092,0.0,0.0,-0.5518279046629083,0.02214071352307556,0.0,0.0,0,1761218267.2638347
7,31,-0.03465305524931174,-0.008259051896938046,0.0,-0.057437011057974934,-1.0742447127286638,-0.25603060880507944,0.0,-1.780547342797223,0,1761218268.2261443
8,29,-0.0250939800099416,0.02998833329650669,0.0,0.0,-0.7277254202883064,0.869661665598694,0.0,0.0,0,1761218269.525118
9,26,-0.03083436724457757,0.006987885544843872,0.0,0.0,-0.8016935483590168,0.18168502416594068,0.0,0.0,0,1761218270.2538624
10,28,-0.03830959920309098,-0.015686169594512633,-0.21428571428571427,0.0,-1.0726687776865476,-0.43921274864635373,-6.0,0.0,2,1761218270.8729687
11,14,-0.0436033248410417,-0.032330016933543225,-0.21428571428571427,-0.1160162478853345,-0.6104465477745838,-0.4526202370696052,-3.0,-1.624227470394683,1,1761218271.3469105
12,3,-0.02794559055903272,0.05345822619072236,0.0,0.0,-0.08383677167709816,0.16037467857216708,0.0,0.0,0,1761218271.7176003
13,38,-0.03553932451117088,-0.013363200837532863,-0.07894736842105263,-0.008453307309165133,-1.3504943314244935,-0.5078016318262488,-3.0,-0.32122567774827504,1,1761218273.204897
14,8,-0.016265714385923988,0.0669132476307879,0.0,0.0,-0.1301257150873919,0.5353059810463032,0.0,0.0,0,1761218273.3479319
15,5,-0.014955755174656093,0.07782513732555871,0.0,-0.10288853267262457,-0.07477877587328047,0.38912568662779357,0.0,-0.5144426633631228,0,1761218313.7935286
16,17,-0.013626494025680927,0.1335973963796692,0.0,0.0,-0.23165039843657576,2.271155738454376,0.0,0.0,0,1761218314.8024058
17,28,-0.044567739201104684,-0.040787687085641136,-0.10714285714285714,-0.006936558548361194,-1.2478966976309311,-1.1420552383979519,-3.0,-0.19422363935411344,1,1761218315.8637354
18,15,-0.009781374235002657,0.1471541658635915,0.0,0.0,-0.14672061352503984,2.207312487953873,0.0,0.0,0,1761218316.1235676
19,4,-0.015571713978513257,0.31936615567741083,0.0,0.0,-0.06228685591405303,1.2774646227096433,0.0,0.0,0,1761218316.2293382
20,14,-0.025640663070053804,0.027614583261443885,0.0,0.0,-0.35896928298075326,0.3866041656602144,0.0,0.0,0,1761218316.8035033
21,36,-0.02721941598929419,0.019611701166511213,0.0,0.0,-0.9798989756145908,0.7060212419944036,0.0,0.0,0,1761218318.0040562
22,3,-0.012779458658493122,0.4045117989585118,0.0,0.0,-0.038338375975479365,1.2135353968755354,0.0,0.0,0,1761218318.1938472
23,92,-0.02827898108899976,0.014065968307003013,0.0,-0.0005647151739584643,-2.601666260187978,1.2940690842442772,0.0,-0.051953796004178716,0,1761218320.6321814
24,8,-0.03886595046275419,-0.018092888441831267,0.0,-0.01564649962858399,-0.31092760370203354,-0.14474310753465014,0.0,-0.12517199702867193,0,1761218320.860688
25,10,-0.022548079826122176,0.03284593370053501,0.0,0.0,-0.22548079826122178,0.3284593370053501,0.0,0.0,0,1761218321.895509
26,14,-0.013736122799558248,0.13315804777915544,0.0,0.0,-0.19230571919381548,1.8642126689081762,0.0,0.0,0,1761218322.5979428
27,21,-0.027498707619256827,0.01901718737210755,-0.14285714285714285,-0.05355896316726246,-0.5774728600043934,0.3993609348142586,-3.0,-1.1247382265125117,1,1761218323.2441745
28,13,-0.02688742317478225,0.025005086074213752,0.0,0.0,-0.34953650127216923,0.32506611896477877,0.0,0.0,0,1761218323.8627343
