episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
81,3,-0.008449878488061785,0.40731156840036215,0.0,0.0,-0.025349635464185356,1.2219347052010865,0.0,0.0,0,1761218484.573303
82,32,-0.024553938193224534,0.032562790635815735,-0.1875,-0.008725187673337988,-0.7857260221831851,1.0420093003461035,-6.0,-0.2792060055468156,2,1761218485.5378785
83,9,-0.008494890710497638,0.19325696321561583,0.0,0.0,-0.07645401639447874,1.7393126689405425,0.0,0.0,0,1761218485.803208
84,8,-0.01601903026311913,0.068193071557994,0.0,0.0,-0.12815224210495305,0.545544572463952,0.0,0.0,0,1761218486.1481729
85,6,-0.01668384196087562,0.0721968855942418,0.0,0.0,-0.10010305176525372,0.43318131356545075,0.0,0.0,0,1761218486.4485898
86,7,-0.013370769265564018,0.07293489795041767,0.0,0.0,-0.09359538485894812,0.5105442856529238,0.0,0.0,0,1761218486.8857093
87,30,-0.010279463617515128,0.11040194371354445,-0.1,0.0,-0.30838390852545383,3.3120583114063336,-3.0,0.0,1,1761218487.8308802
88,24,-0.013083555539528757,0.10729878567743785,-0.125,0.0,-0.31400533294869015,2.5751708562585085,-3.0,0.0,1,1761218542.0242863
89,16,-0.008749365357170646,0.14159340666874504,0.0,0.0,-0.13998984571473033,2.2654945066999206,0.0,0.0,0,1761218542.3614674
90,11,-0.011412815692658796,0.16893810162887035,-0.2727272727272727,-0.07602486613497692,-0.12554097261924677,1.858319117917574,-3.0,-0.836273527484746,1,1761218542.804959
91,6,-0.021215699480549393,0.218654791913329,0.0,0.0,-0.12729419688329635,1.311928751479974,0.0,0.0,0,1761218543.247355
92,29,-0.012534036938515404,0.1008631590104079,0.0,0.0,-0.36348707121694673,2.9250316113018293,0.0,0.0,0,1761218544.1458404
93,9,-0.00952556522809424,0.08661296937777077,0.0,0.0,-0.08573008705284815,0.7795167243999369,0.0,0.0,0,1761218544.3295085
94,22,-0.010399096483267088,0.1220561879803546,0.0,0.0,-0.22878012263187594,2.685236135567801,0.0,0.0,0,1761218544.997836
95,10,-0.016312003026115567,0.15400638477249634,0.0,0.0,-0.16312003026115568,1.5400638477249633,0.0,0.0,0,1761218545.27788
96,23,-0.009323039267760857,0.12432085696582441,0.0,0.0,-0.2144299031584997,2.8593797102139615,0.0,0.0,0,1761218545.8284953
97,14,-0.01059364588826299,0.0701698533286226,0.0,0.0,-0.14831104243568186,0.9823779466007165,0.0,0.0,0,1761218546.1053863
98,20,-0.008328356899448894,0.1290161163022753,0.0,0.0,-0.16656713798897788,2.580322326045506,0.0,0.0,0,1761218546.6705706
99,13,-0.006816465753070573,0.16127402332670798,0.0,0.0,-0.08861405478991745,2.096562303247204,0.0,0.0,0,1761218547.0655406
100,17,-0.010814577466059218,0.07963469033095415,-0.35294117647058826,-0.010804846329666247,-0.1838478169230067,1.3537897356262205,-6.0,-0.1836823876043262,3,1761218547.5351253
101,14,-0.007941029486108852,0.15327663112112816,0.0,0.0,-0.11117441280552391,2.145872835695794,0.0,0.0,0,1761218547.9233906
102,11,-0.01012776711556243,0.16346179573432684,0.0,0.0,-0.11140543827118674,1.7980797530775952,0.0,0.0,0,1761218548.4420054
103,20,-0.02006877860373501,0.04956420172270208,-0.15,-0.0349745359662401,-0.40137557207470015,0.9912840344540417,-3.0,-0.6994907193248021,1,1761218549.0693266
104,27,-0.014587962112337026,0.09932472195586833,-0.2222222222222222,-0.04822807508694121,-0.3938749770330997,2.681767492808445,-6.0,-1.3021580273474127,2,1761218549.686436
105,18,-0.009137748883929807,0.13818796848510986,0.0,-0.05693590541696825,-0.16447947991073653,2.4873834327319777,0.0,-1.0248462975054284,0,1761218550.1395626
106,15,-0.008996446734629059,0.14843212936945893,-0.2,-0.038611179021247014,-0.13494670101943587,2.226481940541884,-3.0,-0.5791676853187052,1,1761218550.5747428
107,16,-0.014659573192596687,0.12810716474123834,0.0,0.0,-0.234553171081547,2.0497146358598135,0.0,0.0,0,1761218551.2783585
108,11,-0.015166036434173746,0.15276329278680592,0.0,-0.011521228882830347,-0.1668264007759112,1.680396220654865,0.0,-0.1267335177111338,0,1761218551.6835759
109,25,-0.013940063321636845,0.10047903708575971,0.0,0.0,-0.3485015830409211,2.5119759271439928,0.0,0.0,0,1761218552.4651763
110,19,-0.011544423917516443,0.12806888390165713,0.0,-0.042335360317181804,-0.2193440544328124,2.4333087941314853,0.0,-0.8043718460264543,0,1761218552.9834812
111,8,-0.013435505633422936,0.19630861163053687,-0.375,0.0,-0.10748404506738349,1.570468893044295,-3.0,0.0,1,1761218553.4391134
112,5,-0.00860928855722147,0.2748823295666952,0.0,0.0,-0.04304644278610735,1.374411647833476,0.0,0.0,0,1761218553.90439
113,10,-0.03386567370072515,0.0027533404562417986,-0.6,0.0,-0.3386567370072515,0.027533404562417985,-6.0,0.0,2,1761218607.9037151
114,13,-0.01232857828812341,0.0766714345189695,0.0,-0.06373753137352994,-0.16027151774560433,0.9967286487466036,0.0,-0.8285879078558892,0,1761218608.3252912
115,17,-0.010930140074364547,0.1380773430851672,-0.17647058823529413,0.0,-0.1858123812641973,2.3473148324478426,-3.0,0.0,1,1761218609.0037487
116,21,-0.008955411384371963,0.12335090109108775,-0.14285714285714285,-0.026802372786567413,-0.18806363907181123,2.590368922912843,-3.0,-0.5628498285179157,1,1761218609.4961178
117,5,-0.01453082884633276,0.07979633997695026,-0.6,-0.08404390948946913,-0.0726541442316638,0.3989816998847513,-3.0,-0.42021954744734563,1,1761218609.6118762
118,38,-0.009897048993402083,0.06958833894158045,-0.07894736842105263,-0.022827246502508287,-0.37608786174927916,2.644356879780057,-3.0,-0.8674353670953149,1,1761218610.5533264
119,27,-0.007373926225535428,0.11620982156996867,-0.1111111111111111,-0.003933257703517849,-0.19909600808945657,3.137665182389154,-3.0,-0.10619795799498193,1,1761218611.0929031
120,13,-0.008259207764168856,0.15590489443660863,-0.23076923076923078,0.0,-0.10736970093419512,2.026763627675912,-3.0,0.0,1,1761218611.407041
121,11,-0.008500969364960911,0.17637943734803155,0.0,-0.016846144746071132,-0.09351066301457002,1.940173810828347,0.0,-0.18530759220678247,0,1761218611.7744792
122,14,-0.010543839445456643,0.14786896573149244,0.0,-0.03476195360863486,-0.147613752236393,2.070165520240894,0.0,-0.48666735052088805,0,1761218612.2378566
123,24,-0.011644561134017071,0.11679760158082601,-0.25,-0.0810027555164108,-0.2794694672164097,2.803142437939824,-6.0,-1.9440661323938593,2,1761218612.9085546
124,27,-0.009431827935393834,0.11726570396310441,-0.1111111111111111,-0.03265828813326542,-0.2546593542556335,3.166174007003819,-3.0,-0.8817737795981663,1,1761218613.4679987
125,15,-0.00857689001155591,0.08626594724617412,0.0,0.0,-0.12865335017333865,1.2939892086926117,0.0,0.0,0,1761218613.869973
126,25,-0.013080663473766957,0.10606528736275106,-0.12,-0.013373334135458879,-0.32701658684417395,2.6516321840687764,-3.0,-0.33433335338647197,1,1761218614.7132752
127,5,-0.006549268376963455,0.27906261332143956,0.0,-0.08883385657622207,-0.03274634188481727,1.3953130666071978,0.0,-0.44416928288111035,0,1761218614.8598511
128,13,-0.007912911374844046,0.15430764183756834,0.0,-0.019716695979008395,-0.10286784787297261,2.0059993438883885,0.0,-0.2563170477271091,0,1761218615.4333706
129,17,-0.007593926669950653,0.14175959357636808,0.0,0.0,-0.1290967533891611,2.4099130907982573,0.0,0.0,0,1761218615.874947
130,23,-0.007678053487514978,0.12200212460429016,0.0,0.0,-0.17659523021284448,2.8060488658986737,0.0,0.0,0,1761218616.4106266
131,18,-0.0063013908120461625,0.13932832657674787,0.0,-0.023964508542194188,-0.11342503461683093,2.507909878381462,0.0,-0.43136115375949535,0,1761218616.8028948
132,13,-0.006897543690142395,0.16190393073310436,0.0,0.0,-0.08966806797185115,2.1047510995303567,0.0,0.0,0,1761218617.1495864
133,21,-0.007506866814127703,0.13326841661047115,-0.14285714285714285,-0.052856138341277,-0.15764420309668176,2.798636748819894,-3.0,-1.109978905166817,1,1761218617.753077
134,14,-0.016582725601856283,0.11736108142542441,-0.8571428571428571,-0.1312338734236324,-0.23215815842598794,1.6430551399559417,-12.0,-1.8372742279308536,4,1761218618.1154044
135,19,-0.015757067495600453,0.06722887432302267,0.0,0.0,-0.2993842824164086,1.2773486121374307,0.0,0.0,0,1761218618.770266
136,17,-0.00980264688870844,0.08151235199793713,0.0,-0.0395926423278963,-0.16664499710804348,1.3857099839649312,0.0,-0.673074919574237,0,1761218619.3035948
137,20,-0.014696165019751642,0.11561071891117244,-0.15,-0.030420962428505848,-0.29392330039503284,2.312214378223449,-3.0,-0.608419248570117,1,1761218619.9415808
138,1,-0.005940917261495978,1.0,0.0,0.0,-0.005940917261495978,1.0,0.0,0.0,0,1761218675.396388
139,8,-0.008085772160287226,0.20560983310794212,0.0,0.0,-0.06468617728229781,1.644878664863537,0.0,0.0,0,1761218675.996057
140,12,-0.00700167243697879,0.16388050073866647,-0.25,-0.10656506579611029,-0.08402006924374548,1.9665660088639978,-3.0,-1.2787807895533234,1,1761218676.5271497
141,1,-0.06030828915319262,1.0,0.0,0.0,-0.06030828915319262,1.0,0.0,0.0,0,1761218676.7757664
142,23,-0.009575048310491103,0.12607270962674516,0.0,0.0,-0.22022611114129534,2.8996723214151388,0.0,0.0,0,1761218677.4996188
143,5,-0.015067151734914339,0.2751283567189483,0.0,-0.10959207571572045,-0.07533575867457169,1.3756417835947414,0.0,-0.5479603785786022,0,1761218677.730958
144,16,-0.008235915144069848,0.14632723985092644,0.0,0.0,-0.13177464230511757,2.341235837614823,0.0,0.0,0,1761218678.381191
145,21,-0.00850975065714302,0.12203381535615793,0.0,0.0,-0.1787047638000034,2.5627101224793165,0.0,0.0,0,1761218678.8173506
146,20,-0.008488675141879874,0.12157565517786546,0.0,0.0,-0.16977350283759746,2.431513103557309,0.0,0.0,0,1761218679.2885175
147,16,-0.0064947433548766175,0.14150519528859123,0.0,0.0,-0.10391589367802588,2.2640831246174598,0.0,0.0,0,1761218679.662254
148,11,-0.011637160108001888,0.08265224377650719,0.0,0.0,-0.12800876118802076,0.9091746815415791,0.0,0.0,0,1761218680.072733
149,5,-0.010820940294393178,0.2735059431556615,-0.6,0.0,-0.05410470147196589,1.3675297157783075,-3.0,0.0,1,1761218680.472955
150,6,-0.016947763609424352,0.2288215166919759,0.0,0.0,-0.10168658165654612,1.3729291001518553,0.0,0.0,0,1761218681.005567
151,17,-0.010044029735324006,0.1374818020129265,0.0,0.0,-0.1707485055005081,2.3371906342197506,0.0,0.0,0,1761218681.7126765
152,22,-0.007685670188040719,0.13121500759055757,0.0,0.0,-0.1690847441368958,2.8867301669922663,0.0,0.0,0,1761218682.1880333
153,24,-0.008990443681096317,0.11639740205744604,-0.25,-0.05143926850229833,-0.21577064834631163,2.793537649378705,-6.0,-1.23454244405516,2,1761218682.7635798
154,14,-0.009509807895583571,0.15141318322321287,-0.21428571428571427,-0.046900844139638305,-0.13313731053817,2.1197845651249803,-3.0,-0.6566118179549363,1,1761218683.1053574
155,22,-0.010548443236016308,0.11986363332443307,-0.13636363636363635,-0.014483248710775627,-0.23206575119235878,2.6369999331375276,-3.0,-0.3186314716370638,1,1761218683.7161956
156,19,-0.007830541796552714,0.13710234186437226,-0.15789473684210525,0.0,-0.14878029413450158,2.604944495423073,-3.0,0.0,1,1761218684.0938737
157,17,-0.012888047831987532,0.07809272243715254,-0.17647058823529413,-0.03583404456706971,-0.21909681314378804,1.3275762814315932,-3.0,-0.6091787576401851,2,1761218684.540268
158,24,-0.012808552656828133,0.09714655091609048,0.0,0.0,-0.30740526376387517,2.3315172219861715,0.0,0.0,0,1761218685.155392
159,4,-0.009641781437777702,0.3187493494247745,0.0,0.0,-0.038567125751110806,1.274997397699098,0.0,0.0,0,1761218685.274912
160,12,-0.014719934850063142,0.0709848693181973,0.0,0.0,-0.1766392182007577,0.8518184318183675,0.0,0.0,0,1761218685.903962
161,19,-0.011220939512802328,0.13168046217616916,-0.15789473684210525,0.0,-0.21319785074324424,2.501928781347214,-3.0,0.0,1,1761218686.3929415
162,14,-0.006868899651874544,0.15876349605145385,0.0,0.0,-0.09616459512624362,2.2226889447203537,0.0,0.0,0,1761218686.850609
163,8,-0.009105054104109389,0.20252644648819146,0.0,0.0,-0.07284043283287511,1.6202115719055317,0.0,0.0,0,1761218687.2896311
164,4,-0.00815558118016552,0.32858976873324364,0.0,0.0,-0.03262232472066208,1.3143590749329745,0.0,0.0,0,1761218687.684805
165,9,-0.007925224995684394,0.19694757938395868,0.0,0.0,-0.07132702496115954,1.772528214455628,0.0,0.0,0,1761218744.2157695
166,1,-0.009903644253215996,0.12632221167191227,0.0,0.0,-0.009903644253215996,0.12632221167191227,0.0,0.0,0,1761218744.4066226
167,4,-0.0132568638232906,0.319142223535233,0.0,0.0,-0.0530274552931624,1.276568894140932,0.0,0.0,0,1761218744.9987562
168,4,-0.011034808202296098,0.3255704201052203,0.0,0.0,-0.044139232809184394,1.3022816804208812,0.0,0.0,0,1761218745.441397
169,21,-0.009832292219089257,0.1308966966956295,-0.14285714285714285,-0.040576079560477846,-0.20647813660087438,2.7488306306082197,-3.0,-0.8520976707700347,1,1761218746.3903446
170,4,-0.006173745493668363,0.329246812162161,0.0,0.0,-0.02469498197467345,1.316987248648644,0.0,0.0,0,1761218746.5219703
171,16,-0.0076150293774279836,0.1462766284471626,0.0,0.0,-0.12184047003884774,2.3404260551546017,0.0,0.0,0,1761218746.9525926
172,11,-0.008582161744936069,0.17419174372556206,0.0,-0.04583836050609242,-0.09440377919429677,1.9161091809811828,0.0,-0.5042219655670166,0,1761218747.2426262
173,11,-0.008819850516996155,0.17271532962233593,0.0,-0.02068053661690762,-0.0970183556869577,1.8998686258456952,0.0,-0.22748590278598385,0,1761218747.7811725
174,3,-0.018102496842881764,0.39822402546416197,0.0,0.0,-0.054307490528645294,1.1946720763924858,0.0,0.0,0,1761218748.0976112
175,24,-0.007080286024047887,0.13035076511385907,0.0,0.0,-0.16992686457714928,3.1284183627326176,0.0,0.0,0,1761218748.8083096
176,12,-0.0066412033010155,0.1684495686128756,-0.5,0.0,-0.079694439612186,2.021394823354507,-6.0,0.0,2,1761218749.0480034
177,4,-0.010555446162633637,0.3227625549732899,0.0,0.0,-0.04222178465053455,1.2910502198931595,0.0,0.0,0,1761218749.2421904
178,20,-0.006127335051174681,0.13584248282794725,0.0,0.0,-0.12254670102349362,2.716849656558945,0.0,0.0,0,1761218749.9405353
179,23,-0.00984760599357008,0.12057923072466604,-0.13043478260869565,-0.09278682818126165,-0.2264949378521118,2.773322306667319,-3.0,-2.134097048169018,1,1761218750.4937682
180,19,-0.009404023632259303,0.13320962340336095,0.0,0.0,-0.17867644901292676,2.5309828446638583,0.0,0.0,0,1761218750.856272
181,8,-0.009231505156608625,0.1984895531325023,0.0,0.0,-0.073852041252869,1.5879164250600184,0.0,0.0,0,1761218751.0409276
182,9,-0.007839921678827553,0.19018951334343048,0.0,-0.16751817538567637,-0.07055929510944797,1.7117056200908742,0.0,-1.5076635784710872,0,1761218751.5656722
183,6,-0.010216839717674972,0.2496159363955784,0.0,0.0,-0.061301038306049827,1.4976956183734704,0.0,0.0,0,1761218751.8567822
184,12,-0.011907861863209537,0.15446119435838235,0.0,-0.13651721785829268,-0.14289434235851445,1.8535343323005882,0.0,-1.6382066142995122,0,1761218752.1828237
185,7,-0.008409652323971254,0.22286883386399328,0.0,0.0,-0.05886756626779878,1.560081837047953,0.0,0.0,0,1761218752.6752107
186,6,-0.008466968064541532,0.2487230879681849,0.0,0.0,-0.05080180838724919,1.4923385278091095,0.0,0.0,0,1761218753.0524428
187,21,-0.006698316244982054,0.13299661313147712,0.0,0.0,-0.14066464114462313,2.7929288757610196,0.0,0.0,0,1761218753.902525
