episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.042344625360714684,-0.027610276863949026,-0.3333333333333333,0.0,-0.7622032564928644,-0.49698498355108245,-6.0,0.0,2,1761218263.643279
2,11,-0.03064030304512338,0.016063153876746592,0.0,0.0,-0.3370433334963572,0.1766946926442125,0.0,0.0,0,1761218264.4989593
3,20,-0.03641734511495427,-0.013672662203988606,-0.15,-0.0013761173080754452,-0.7283469022990854,-0.2734532440797721,-3.0,-0.027522346161508903,1,1761218265.4711723
4,48,-0.029605909867956425,0.003060968040819706,0.0,-0.003906526368496802,-1.4210836736619084,0.1469264659593459,0.0,-0.1875132656878465,0,1761218266.4061317
5,28,-0.021080896966050554,0.04197024047860086,-0.10714285714285714,0.0,-0.5902651150494155,1.175166733400824,-3.0,0.0,1,1761218266.9011364
6,29,-0.04147191632696616,-0.032690629181297115,-0.6206896551724138,-0.03567131765144388,-1.2026855734820185,-0.9480282462576164,-18.0,-1.0344682118918724,6,1761218267.4595742
7,87,-0.03150249752269403,0.007763212210286362,0.0,0.0,-2.7407172844743806,0.6753994622949135,0.0,0.0,0,1761218268.9968941
8,7,-0.02425597826080444,0.03951583315866517,0.0,-0.15860059180127375,-0.1697918478256311,0.2766108321106562,0.0,-1.1102041426089162,0,1761218269.1327536
9,26,-0.0437994695763267,-0.035794101009246244,-0.34615384615384615,-0.032336412734779496,-1.1387862089844942,-0.9306466262404023,-9.0,-0.8407467311042669,4,1761218270.2538624
10,37,-0.03113756690456343,0.0013451081980079722,0.0,0.0,-1.152089975468847,0.04976900332629497,0.0,0.0,0,1761218271.0514865
11,11,-0.03983281856453712,-0.019724148896086282,0.0,0.0,-0.4381610042099083,-0.2169656378569491,0.0,0.0,0,1761218271.291737
12,17,-0.024055495972667925,0.02614317945301643,0.0,-0.02096376942664708,-0.40894343153535473,0.4444340507012793,0.0,-0.35638408025300033,0,1761218272.0027351
13,15,-0.026343036460038938,0.023650561161385843,-0.2,-0.07709802061082585,-0.39514554690058407,0.3547584174207876,-3.0,-1.1564703091623878,1,1761218272.8820903
14,21,-0.036333423390681525,-0.012344562303874537,-0.7142857142857143,-0.026953007955548336,-0.763001891204312,-0.2592358083813653,-15.0,-0.566013167066515,5,1761218313.1422222
15,4,-0.007615857588849394,0.32683394858086595,0.0,0.0,-0.030463430355397576,1.3073357943234638,0.0,0.0,0,1761218313.7687287
16,6,-0.019955466073087614,0.05042202749234037,0.0,0.0,-0.11973279643852569,0.3025321649540422,0.0,0.0,0,1761218314.6356907
17,22,-0.024935876450888465,0.03106570356229772,0.0,0.0,-0.5485892819195463,0.6834454783705498,0.0,0.0,0,1761218315.7866845
18,6,-0.025410028391524713,0.03384156042052544,0.0,0.0,-0.15246017034914827,0.20304936252315264,0.0,0.0,0,1761218315.989869
19,9,-0.01886014631442501,0.0568814071886852,0.0,0.0,-0.1697413168298251,0.5119326646981668,0.0,0.0,0,1761218316.3092208
20,16,-0.02163508613504046,0.04132387064679917,0.0,0.0,-0.34616137816064735,0.6611819303487867,0.0,0.0,0,1761218316.83553
