episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.0408415595566941,-0.0275726425237313,0.0,0.0,-0.49009871468032923,-0.3308717102847756,0.0,0.0,0,1761218263.5461037
2,57,-0.021585895129909743,0.03703437592088222,0.0,0.0,-1.2303960224048553,2.1109594274902865,0.0,0.0,0,1761218265.085577
3,30,-0.04829813522980454,-0.03000944821046468,0.0,0.0,-1.4489440568941363,-0.9002834463139404,0.0,0.0,0,1761218265.6051083
4,1,-0.01685458789850534,0.11796726977608285,0.0,0.0,-0.01685458789850534,0.11796726977608285,0.0,0.0,0,1761218265.7729905
5,12,-0.029025785151577086,0.02367296619274067,0.0,0.0,-0.34830942181892505,0.28407559431288804,0.0,0.0,0,1761218266.665739
6,42,-0.03941727753843341,-0.023817219033184893,0.0,0.0,-1.6555256566142031,-1.0003231993937656,0.0,0.0,0,1761218267.6204927
7,38,-0.02673630978667888,0.00838450381586242,0.0,-0.04685650902097955,-1.0159797718937975,0.318611145002772,0.0,-1.780547342797223,0,1761218268.3449924
8,12,-0.017594321652184382,0.049501890726365884,0.0,0.0,-0.21113185982621258,0.5940226887163906,0.0,0.0,0,1761218269.2114246
9,18,-0.02024532463859421,0.04374708587021549,-0.16666666666666666,-0.10009342764109957,-0.3644158434946958,0.7874475456638788,-3.0,-1.8016816975397922,1,1761218270.127658
10,27,-0.024239889696413015,0.03260635499241085,0.0,0.0,-0.6544770218031514,0.880371584795093,0.0,0.0,0,1761218270.8590853
11,3,-0.03059596091416744,0.03088152578911435,0.0,0.0,-0.09178788274250232,0.09264457736734305,0.0,0.0,0,1761218271.157254
12,21,-0.028264605786681187,0.014811013435704214,-0.7142857142857143,-0.006254749182401149,-0.5935567215203049,0.3110312821497885,-15.0,-0.13134973283042414,5,1761218272.0710258
13,38,-0.04898213869784309,-0.04731069096383084,0.0,0.0,-1.8613212705180375,-1.797806256625572,0.0,0.0,0,1761218273.204897
14,29,-0.03243299211271068,-0.0002969124987532683,0.0,0.0,-0.9405567712686097,-0.008610462463844781,0.0,0.0,0,1761218313.2612684
15,5,-0.026879940650830537,0.041405733957148985,0.0,-0.10288853267262457,-0.13439970325415268,0.20702866978574494,0.0,-0.5144426633631228,0,1761218313.7935286
16,16,-0.038000485620962664,-0.016881561109541865,0.0,0.0,-0.6080077699354026,-0.27010497775266984,0.0,0.0,0,1761218314.7890124
17,10,-0.03707168799757627,-0.012144054769051716,0.0,0.0,-0.3707168799757627,-0.12144054769051715,0.0,0.0,0,1761218315.6065896
18,16,-0.03761238675330237,-0.016475619523941047,0.0,0.0,-0.6017981880528379,-0.26360991238305675,0.0,0.0,0,1761218316.1372387
19,18,-0.022866930981627714,0.03647142491687779,-0.16666666666666666,0.0,-0.4116047576692988,0.6564856485038002,-3.0,0.0,1,1761218316.461681
20,27,-0.038194766517410106,-0.01703010728656634,0.0,0.0,-1.031258695970073,-0.4598128967372912,0.0,0.0,0,1761218316.9978468
21,39,-0.022898568091722714,0.05840015534315991,-0.3076923076923077,-0.030745858163354678,-0.8930441555771859,2.2776060583832365,-12.0,-1.1990884683708325,4,1761218318.0508575
22,45,-0.03003705176668809,0.006458180674440244,0.0,0.0,-1.351667329500964,0.290618130349811,0.0,0.0,0,1761218318.9117036
23,27,-0.020850028805357298,0.041462263774544095,-0.1111111111111111,-0.09721589812244481,-0.5629507777446471,1.1194811219126906,-3.0,-2.62482924930601,1,1761218319.5323265
24,16,-0.0077398977398186715,0.14543561431660895,0.0,0.0,-0.12383836383709874,2.3269698290657432,0.0,0.0,0,1761218320.9986446
25,35,-0.024892807744718987,0.029023157494975558,-0.17142857142857143,-0.03162964461324069,-0.8712482710651646,1.0158105123241445,-6.0,-1.1070375614634242,2,1761218322.2844791
26,31,-0.04005338150051508,-0.029105347417634295,-0.0967741935483871,0.0,-1.2416548265159675,-0.9022657699466632,-3.0,0.0,1,1761218322.848971
27,48,-0.029531532211482258,0.010567331512616239,0.0,-0.005338778260653497,-1.4175135461511483,0.5072319126055794,0.0,-0.25626135651136783,0,1761218323.631601
28,8,-0.014700462226619113,0.1913703094323659,-0.75,-0.05861930984523774,-0.1176036978129529,1.5309624754589273,-6.0,-0.46895447876190194,2,1761218323.7976222
29,7,-0.025981653863866656,0.03553390566377853,0.0,0.0,-0.18187157704706658,0.24873733964644973,0.0,0.0,0,1761218362.2859435
30,10,-0.03618964191200599,-0.011478380955350453,0.0,0.0,-0.36189641912005993,-0.11478380955350453,0.0,0.0,0,1761218362.85377
31,23,-0.029841511275230045,0.011628766096586488,0.0,0.0,-0.686354759330291,0.2674616202214892,0.0,0.0,0,1761218363.9979923
32,8,-0.014022972401914024,0.07604962923319411,0.0,0.0,-0.1121837792153122,0.6083970338655529,0.0,0.0,0,1761218364.4192784
33,10,-0.02466937670363459,0.03489870894253237,0.0,0.0,-0.2466937670363459,0.34898708942532375,0.0,0.0,0,1761218364.776396
34,20,-0.02444482704171021,0.03161980392010215,0.0,-0.08502184331466535,-0.4888965408342042,0.632396078402043,0.0,-1.700436866293307,0,1761218365.7147312
35,14,-0.018093877182188807,0.05291024150229181,0.0,0.0,-0.2533142805506433,0.7407433810320854,0.0,0.0,0,1761218366.2576203
36,17,-0.024975871491902446,0.035136802452143935,-0.17647058823529413,-0.006587917083174841,-0.4245898153623416,0.5973256416864469,-3.0,-0.11199459041397229,1,1761218366.8470075
37,15,-0.02570924168281031,0.030530166769335874,-0.2,-0.02759148295912351,-0.38563862524215464,0.4579525015400381,-3.0,-0.41387224438685266,1,1761218368.1554532
38,6,-0.025262961487809894,0.04036907464184076,0.0,0.0,-0.15157776892685937,0.24221444785104454,0.0,0.0,0,1761218368.6275535
39,15,-0.012752619027501653,0.13490459494193843,0.0,0.0,-0.1912892854125248,2.0235689241290764,0.0,0.0,0,1761218369.2132044
40,14,-0.013249010184270249,0.13948600252565885,0.0,0.0,-0.1854861425797835,1.952804035359224,0.0,0.0,0,1761218369.4880857
41,52,-0.027474446157138448,0.03404766449794613,-0.17307692307692307,-0.010673336751094274,-1.4286712001711992,1.7704785538931986,-9.0,-0.5550135110569022,3,1761218370.561546
42,9,-0.009992973810524532,0.189879055379634,-0.3333333333333333,0.0,-0.08993676429472078,1.708911498416706,-3.0,0.0,1,1761218370.7454784
43,13,-0.014600192246392012,0.06932157748353542,0.0,0.0,-0.18980249920309616,0.9011805072859604,0.0,0.0,0,1761218371.9394827
44,16,-0.01563941742280114,0.12812171518176224,0.0,0.0,-0.25023067876481825,2.049947442908196,0.0,0.0,0,1761218372.497158
45,13,-0.014861705311822654,0.14524455355670474,0.0,0.0,-0.1932021690536945,1.8881791962371617,0.0,0.0,0,1761218415.395009
46,14,-0.011687180897395833,0.14343246013512248,0.0,0.0,-0.16362053256354167,2.008054441891715,0.0,0.0,0,1761218416.0467274
47,3,-0.029618055723608528,0.03936076184943162,0.0,0.0,-0.08885416717082559,0.11808228554829486,0.0,0.0,0,1761218416.3671741
48,11,-0.012029270513009787,0.07465192245872762,0.0,0.0,-0.13232197564310766,0.8211711470460038,0.0,0.0,0,1761218417.028511
49,33,-0.017178642075040367,0.08073565029629264,-0.09090909090909091,-0.046859313253961865,-0.5668951884763321,2.664276459777657,-3.0,-1.5463573373807415,1,1761218418.029187
50,18,-0.009962263474351663,0.12338500335393163,0.0,0.0,-0.17932074253832994,2.2209300603707693,0.0,0.0,0,1761218418.3418384
51,5,-0.027690528848145657,0.04465095222233123,0.0,0.0,-0.13845264424072828,0.22325476111165615,0.0,0.0,0,1761218418.5091012
52,6,-0.010078313390637294,0.24771162073777028,0.0,0.0,-0.060469880343823765,1.4862697244266216,0.0,0.0,0,1761218418.7908595
53,14,-0.016417573565971753,0.07269087360691273,0.0,0.0,-0.22984602992360453,1.0176722304967782,0.0,0.0,0,1761218419.4143212
54,25,-0.014940348657544497,0.10579495756645238,-0.12,-0.048633435202632386,-0.37350871643861244,2.6448739391613096,-3.0,-1.2158358800658096,1,1761218420.349969
55,25,-0.016254345536667138,0.05155840749895482,0.0,0.0,-0.40635863841667846,1.2889601874738705,0.0,0.0,0,1761218421.2161446
56,7,-0.013810839360880903,0.07661060205006114,0.0,0.0,-0.09667587552616633,0.536274214350428,0.0,0.0,0,1761218421.659019
57,38,-0.029086704284028153,0.013342452949205275,-0.39473684210526316,-0.07854776856676143,-1.1052947627930698,0.5070132120698004,-15.0,-2.9848152055369344,6,1761218422.6893313
58,25,-0.008314976325486435,0.11999640439712243,0.0,0.0,-0.20787440813716085,2.9999101099280607,0.0,0.0,0,1761218423.2380934
59,9,-0.014955295248657003,0.18664409913663396,0.0,0.0,-0.13459765723791303,1.6797968922297057,0.0,0.0,0,1761218423.4324107
60,23,-0.013794913798673352,0.08899816377064487,0.0,0.0,-0.3172830173694871,2.046957766724832,0.0,0.0,0,1761218424.223397
61,16,-0.012911490102696339,0.12834384893204787,0.0,0.0,-0.20658384164314142,2.053501582912766,0.0,0.0,0,1761218424.6138806
62,27,-0.009461519325940651,0.10300646468805141,-0.2222222222222222,-0.031002543624866295,-0.2554610218003976,2.7811745465773883,-6.0,-0.8370686778713899,2,1761218425.4164124
63,24,-0.017628304932302098,0.053674987243976235,-0.125,-0.01140881674823164,-0.42307931837525037,1.2881996938554297,-3.0,-0.2738116019575594,1,1761218425.8838146
64,13,-0.021762324669466756,0.04479282235332694,0.0,-0.007965611549211288,-0.2829102207030678,0.5823066905932502,0.0,-0.10355295013974676,0,1761218426.1660283
65,12,-0.012010257984980685,0.078394311461295,0.0,0.0,-0.14412309581976823,0.94073173753554,0.0,0.0,0,1761218426.6345403
66,25,-0.018314584881475002,0.08458529303468744,0.0,-0.0065018404057665844,-0.45786462203687506,2.114632325867186,0.0,-0.16254601014416462,0,1761218475.6748502
67,25,-0.014620347259975172,0.062191301223758544,0.0,0.0,-0.3655086814993793,1.5547825305939635,0.0,0.0,0,1761218476.2199442
68,9,-0.01173693366644745,0.19006564809749213,0.0,0.0,-0.10563240299802706,1.710590832877429,0.0,0.0,0,1761218476.534944
69,21,-0.03602793370744152,-0.010440650402846105,-0.42857142857142855,-0.08441418566983859,-0.756586607856272,-0.21925365845976819,-9.0,-1.7726978990666105,3,1761218477.5933976
70,23,-0.014552284257458734,0.06281466386489401,0.0,0.0,-0.33470253792155086,1.4447372688925624,0.0,0.0,0,1761218478.1565895
71,13,-0.010399074060649148,0.1609146483190558,-0.6923076923076923,-0.01421949299854149,-0.13518796278843892,2.0918904281477255,-9.0,-0.18485340898103936,4,1761218478.4050274
72,7,-0.013295779986805778,0.0764050088416041,0.0,0.0,-0.09307045990764044,0.5348350618912288,0.0,0.0,0,1761218478.8476944
73,12,-0.022860901237659135,0.042744920796762065,0.0,0.0,-0.27433081485190963,0.5129390495611448,0.0,0.0,0,1761218479.3939297
74,12,-0.01043697079383475,0.1610115905715381,0.0,0.0,-0.125243649526017,1.9321390868584574,0.0,0.0,0,1761218479.8577054
75,20,-0.020482397646342878,0.04879514249452617,0.0,-0.01811765812847578,-0.4096479529268576,0.9759028498905234,0.0,-0.3623531625695156,0,1761218480.56977
76,15,-0.01763644115248853,0.06025877925898066,0.0,0.0,-0.264546617287328,0.9038816888847099,0.0,0.0,0,1761218481.4334948
77,2,-0.012229071281158169,0.5676301300488484,0.0,0.0,-0.024458142562316338,1.1352602600976969,0.0,0.0,0,1761218481.8794777
78,18,-0.009133508621964978,0.13419215984626978,0.0,0.0,-0.1644031551953696,2.4154588772328562,0.0,0.0,0,1761218482.6677127
79,23,-0.010434468892437626,0.12156776777358379,-0.9130434782608695,-0.0870105261738607,-0.2399927845260654,2.796058658792427,-21.0,-2.001242101998796,7,1761218483.463598
80,5,-0.0099217327044893,0.2786937984324237,0.0,0.0,-0.04960866352244649,1.3934689921621186,0.0,0.0,0,1761218483.6166382
81,9,-0.0062870008237060175,0.19463168815190693,0.0,0.0,-0.056583007413354154,1.7516851933671624,0.0,0.0,0,1761218484.6802194
82,6,-0.013526941263958528,0.24191486500767798,0.0,0.0,-0.08116164758375116,1.4514891900460678,0.0,0.0,0,1761218485.1150723
83,19,-0.01114536009379433,0.07727762989367658,0.0,0.0,-0.21176184178209226,1.468274967979855,0.0,0.0,0,1761218485.967158
84,4,-0.012244137682817631,0.31798646536144326,0.0,0.0,-0.048976550731270524,1.271945861445773,0.0,0.0,0,1761218486.0695977
85,1,-0.03050484668795483,1.0,0.0,0.0,-0.03050484668795483,1.0,0.0,0.0,0,1761218486.3548512
86,10,-0.007707575547278206,0.1834466969763799,0.0,0.0,-0.07707575547278206,1.8344669697637992,0.0,0.0,0,1761218486.9608135
87,15,-0.014995241919355917,0.07077834937112723,0.0,-0.021897259971907095,-0.22492862879033876,1.0616752405669085,0.0,-0.3284588995786064,0,1761218487.5988202
88,9,-0.009089798247357873,0.19010391961638662,0.0,0.0,-0.08180818422622085,1.7109352765474795,0.0,0.0,0,1761218541.7427082
