episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.018497868293294025,0.055126056601959815,0.0,0.0,-0.22197441951952832,0.6615126792235178,0.0,0.0,0,1761218263.5461037
2,36,-0.018997148978918434,0.041372678672040995,-0.08333333333333333,-0.01847235674393274,-0.6838973632410636,1.4894164321934757,-3.0,-0.6650048427815787,1,1761218264.837364
3,2,-0.014605709439962193,0.09643882575050633,0.0,0.0,-0.029211418879924386,0.19287765150101266,0.0,0.0,0,1761218265.1538742
4,15,-0.03256537323203855,0.0014454559728001323,0.0,0.0,-0.48848059848057823,0.021681839592001984,0.0,0.0,0,1761218265.9855433
5,28,-0.048991767796125185,-0.048349720182794306,-0.32142857142857145,-0.0734773169098667,-1.3717694982915052,-1.3537921651182405,-9.0,-2.0573648734762675,3,1761218266.9011364
6,6,-0.023134641072267287,0.048990506385921194,0.0,-0.004609126274377005,-0.13880784643360372,0.29394303831552715,0.0,-0.027654757646262032,0,1761218267.062019
7,13,-0.017474515590281833,0.06220256949709732,-0.23076923076923078,-0.01205717762817556,-0.22716870267366385,0.8086334034622652,-3.0,-0.1567433091662823,1,1761218267.9237573
8,50,-0.035380731114624225,-0.010119655465065635,0.0,-0.022204082852178324,-1.769036555731211,-0.5059827732532818,0.0,-1.1102041426089162,0,1761218269.8068926
9,28,-0.018756553757790336,0.04812687315454022,-0.10714285714285714,-0.04874674107345805,-0.5251835052181294,1.3475524483271262,-3.0,-1.3649087500568253,2,1761218270.2880764
10,9,-0.03940199656325235,-0.020858759897689705,0.0,0.0,-0.3546179690692711,-0.18772883907920734,0.0,0.0,0,1761218270.5436754
11,21,-0.03753610567186388,-0.016019857528284727,0.0,0.0,-0.7882582191091414,-0.33641700809397923,0.0,0.0,0,1761218271.4630935
12,20,-0.022408321987592326,0.042411076912496445,-0.3,-0.006567486641521207,-0.4481664397518465,0.848221538249929,-6.0,-0.13134973283042414,2,1761218272.0549912
13,23,-0.032265493940530916,0.0021869463335937238,-0.2608695652173913,-0.10571755248369695,-0.742106360632211,0.05029976567265565,-6.0,-2.43150370712503,2,1761218273.0131042
14,5,-0.026321465062835208,0.03479112271656994,0.0,0.0,-0.13160732531417604,0.17395561358284972,0.0,0.0,0,1761218273.3107002
15,49,-0.025135014024165327,0.025242419101999446,0.0,0.0,-1.231615687184101,1.2368785359979728,0.0,0.0,0,1761218314.5037117
16,63,-0.024661285807284494,0.016429618663653753,0.0,0.0,-1.553661005858923,1.0350659758101866,0.0,0.0,0,1761218315.4089699
17,14,-0.01673168736533532,0.06111192351664723,0.0,0.0,-0.23424362311469446,0.8555669292330612,0.0,0.0,0,1761218315.6727257
18,3,-0.013709212216847197,0.39635443422263056,0.0,0.0,-0.04112763665054159,1.1890633026678916,0.0,0.0,0,1761218315.940621
19,11,-0.022007869748309962,0.04260519378155041,0.0,0.0,-0.2420865672314096,0.46865713159705447,0.0,0.0,0,1761218316.3395166
20,10,-0.021975754247112723,0.042909221733416394,0.0,0.0,-0.21975754247112722,0.4290922173341639,0.0,0.0,0,1761218316.7378895
21,17,-0.012094142811102443,0.0767365351083159,-0.5294117647058824,-0.07412997865640147,-0.20560042778874152,1.3045210968413705,-9.0,-1.260209637158825,3,1761218317.7242143
22,28,-0.027039843609674197,0.018830960517840365,0.0,-0.010667448553706197,-0.7571156210708775,0.5272668944995302,0.0,-0.2986885595037735,0,1761218318.643821
23,4,-0.01251368396573458,0.08455797278808982,0.0,0.0,-0.05005473586293832,0.3382318911523593,0.0,0.0,0,1761218319.1130111
24,58,-0.02112540155765752,0.037933958281793766,-0.05172413793103448,-0.01313356187737624,-1.2252732903441361,2.2001695803440384,-3.0,-0.7617465888878219,1,1761218321.6496234
25,34,-0.03625624465126027,-0.017398167148805245,0.0,0.0,-1.2327123181428492,-0.5915376830593784,0.0,0.0,0,1761218322.2659557
26,10,-0.025248420536091408,0.02620553408142321,0.0,-0.02326478180008843,-0.2524842053609141,0.2620553408142321,0.0,-0.2326478180008843,0,1761218322.5288167
