episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.17008536371412464,0.0011012722291230007,0.0,-2.381195091997745,0.01541781120772201,0.0,1761034228.3036997
2,30,-0.21016221632844415,-0.007205444167923325,0.0,-6.304866489853325,-0.21616332503769975,0.0,1761034229.729635
3,6,-0.10251222313342508,0.014668330978289854,0.0,-0.6150733388005505,0.08800998586973913,0.0,1761034230.3044553
4,54,-0.15151502126815336,0.0015001169245728893,-0.1111111111111111,-8.181811148480282,0.08100631392693602,-6.0,1761034268.3759873
5,30,-0.18605944825613097,-0.0016964516488047032,0.0,-5.581783447683929,-0.0508935494641411,0.0,1761034269.0735722
6,127,-0.15300359003134537,2.3624524631388943e-05,-0.047244094488188976,-19.43145593398086,0.0030003146281863957,-6.0,1761034304.8858526
7,22,-0.06664027109496905,0.01686116402767609,0.0,-1.4660859640893191,0.37094560860887393,0.0,1761034305.2827625
8,33,-0.14112321710050035,0.0036599151381895793,0.0,-4.657066164316512,0.12077719956025612,0.0,1761034307.1586347
9,9,-0.09196003253334256,0.01440428676550418,0.0,-0.827640292800083,0.1296385808895376,0.0,1761034342.6676989
10,51,-0.0993404932831602,0.011519068295513798,-0.058823529411764705,-5.0663651574411706,0.5874724830712037,-3.0,1761034344.708396
11,12,-0.15592639034619238,0.0021565862567713098,0.0,-1.8711166841543085,0.02587903508125572,0.0,1761034344.934674
12,11,-0.20225883430576533,-0.006016600583833989,0.0,-2.2248471773634186,-0.06618260642217388,0.0,1761034381.5332158
13,42,-0.11456899764321965,0.009252576824622103,0.0,-4.811897901015225,0.38860822663412836,0.0,1761034382.9192064
14,52,-0.10721183286773837,0.010190559952640772,0.0,-5.575015309122396,0.5299091175373202,0.0,1761034384.44401
15,8,-0.13489576190471236,0.005954610655581699,-0.375,-1.079166095237699,0.04763688524465359,-3.0,1761034384.6516623
16,8,-0.0913927042404157,0.014885360300810427,0.0,-0.7311416339233257,0.11908288240648342,0.0,1761034420.8242655
17,26,-0.07911230626570344,0.015235118097945042,0.0,-2.0569199629082893,0.3961130705465711,0.0,1761034422.36631
