episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.11084141017325802,0.008970245137945025,0.0,-4.433656406930321,0.358809805517801,0.0,1761034228.8291645
2,6,-0.17283298363947572,-0.0007273374785911798,0.0,-1.0369979018368543,-0.004364024871547079,0.0,1761034229.3722804
3,9,-0.21973673163911117,-0.008719988467659732,0.0,-1.9776305847520006,-0.07847989620893758,0.0,1761034230.3522763
4,66,-0.15391113148750749,0.001564557790840677,0.0,-10.158134678175495,0.10326081419548469,0.0,1761034268.5568004
5,22,-0.17045402783444055,-0.0018094364697503473,0.0,-3.749988612357692,-0.03980760233450764,0.0,1761034268.9606934
6,52,-0.18585300123690962,-0.004771337618977469,-0.11538461538461539,-9.6643560643193,-0.2481095561868284,-6.0,1761034269.921106
7,70,-0.16991231333679102,-0.0016367055300540215,0.0,-11.893861933575371,-0.1145693871037815,0.0,1761034305.9319386
8,15,-0.05170687476430518,0.020556186020143863,0.0,-0.7756031214645778,0.30834279030215794,0.0,1761034306.881795
9,10,-0.08505401406335059,0.014211977566418755,0.0,-0.8505401406335058,0.14211977566418754,0.0,1761034342.684546
10,14,-0.16236323982590034,-0.00030055794732779847,0.0,-2.273085357562605,-0.004207811262589178,0.0,1761034344.0802872
11,18,-0.0657997020313918,0.018242085068593317,0.0,-1.1843946365650522,0.3283575312346797,0.0,1761034345.0272298
12,9,-0.18152707499367204,-0.002482418374465266,0.0,-1.6337436749430483,-0.022341765370187394,0.0,1761034381.500611
13,13,-0.07652068528998418,0.017472752385595966,-0.23076923076923078,-0.9947689087697944,0.22714578101274757,-3.0,1761034382.476356
14,22,-0.102095036306255,0.011407123945392138,0.0,-2.24609079873761,0.250956726798627,0.0,1761034384.030232
15,34,-0.07978609721746166,0.015535204617335248,0.0,-2.7127273053936967,0.5281969569893984,0.0,1761034420.5757773
16,78,-0.10843319496385981,0.009137826129146157,0.0,-8.457789207181065,0.7127504380734003,0.0,1761034421.8878222
17,17,-0.05889431245962163,0.01792612959178515,0.0,-1.0012033118135677,0.30474420306034755,0.0,1761034422.228301
18,30,-0.08106523611695583,0.015068856195499919,0.0,-2.431957083508675,0.45206568586499757,0.0,1761034422.857108
19,3,-0.057375292011525185,0.022205717318742362,0.0,-0.17212587603457555,0.06661715195622708,0.0,1761034423.1133108
20,34,-0.07035543562169425,0.01697343461323885,0.0,-2.3920848111376043,0.577096776850121,0.0,1761034462.835563
21,27,-0.07498251807616799,0.016684910911165952,-0.2222222222222222,-2.0245279880565357,0.4504925946014807,-6.0,1761034463.340827
22,44,-0.07496914606812696,0.016502028726007624,0.0,-3.2986424269975863,0.7260892639443355,0.0,1761034464.4259589
23,10,-0.05493625318449015,0.020986370921903016,0.0,-0.5493625318449015,0.20986370921903016,0.0,1761034464.684082
24,26,-0.047164793399518117,0.020964122706745972,0.0,-1.226284628387471,0.5450671903753953,0.0,1761034465.5606754
25,21,-0.09419829336912924,0.013728155001571143,0.0,-1.978164160751714,0.288291255032994,0.0,1761034510.7208478
26,16,-0.11181973509648561,0.009594762102923204,0.0,-1.7891157615437698,0.15351619364677127,0.0,1761034511.211619
27,30,-0.051936718224981214,0.019708367515131036,-0.2,-1.5581015467494364,0.591251025453931,-6.0,1761034511.9729674
28,23,-0.05254584695630648,0.0208401044647621,0.0,-1.208554479995049,0.4793224026895283,0.0,1761034512.5916102
29,23,-0.08429751649405591,0.01617954148484897,0.0,-1.938842879363286,0.3721294541515263,0.0,1761034513.5625362
30,47,-0.0635979425305049,0.014869471426403064,-0.19148936170212766,-2.98910329893373,0.698865157040944,-9.0,1761034559.5903313
31,54,-0.05944353936056518,0.015255880742522498,0.0,-3.2099511254705195,0.8238175600962149,0.0,1761034560.5042508
32,9,-0.0677267849670699,0.01871393756684377,0.0,-0.609541064703629,0.16842543810159394,0.0,1761034560.7299612
33,10,-0.08560796939225102,0.016469320379613458,0.0,-0.8560796939225102,0.16469320379613459,0.0,1761034561.3586538
34,40,-0.05893224142408562,0.019342794070048373,0.0,-2.3572896569634247,0.773711762801935,0.0,1761034562.5323157
35,28,-0.05180396228678024,0.020521071460762545,0.0,-1.4505109440298467,0.5745900009013513,0.0,1761034612.0556147
36,21,-0.04688339832228587,0.02178593041468424,0.0,-0.9845513647680033,0.45750453870836905,0.0,1761034612.6641667
37,12,-0.0869542973525162,0.015779029843513707,0.0,-1.0434515682301944,0.18934835812216447,0.0,1761034613.4520078
38,23,-0.0728453974869016,0.017021599195840353,-0.13043478260869565,-1.6754441421987367,0.39149678150432815,-3.0,1761034614.9083567
39,41,-0.07135786154255344,0.015649023906442586,0.0,-2.925672323244691,0.6416099801641459,0.0,1761034616.0261517
40,26,-0.05023614599170178,0.017030667797329643,0.0,-1.3061397957842462,0.4427973627305707,0.0,1761034664.9057481
41,21,-0.05180889228602042,0.017944074976601325,-0.14285714285714285,-1.0879867380064288,0.37682557450862786,-3.0,1761034665.7811892
42,5,-0.03769860174851576,0.02422473992955223,0.0,-0.1884930087425788,0.12112369964776115,0.0,1761034666.5772133
43,17,-0.06768348473378397,0.01837717700133401,-0.17647058823529413,-1.1506192404743274,0.3124120090226782,-3.0,1761034667.4347143
44,39,-0.07318195716174603,0.01700374743750373,-0.07692307692307693,-2.8540963293080948,0.6631461500626454,-3.0,1761034716.939334
45,25,-0.07244726485210325,0.017422224441772566,0.0,-1.8111816213025813,0.4355556110443142,0.0,1761034717.6017992
46,33,-0.04719164138479035,0.020362096332925232,0.0,-1.5573241656980816,0.6719491789865326,0.0,1761034718.227846
47,44,-0.039260580112745906,0.13114138115080282,-0.13636363636363635,-1.7274655249608197,5.770220770635324,-6.0,1761034719.167761
48,26,-0.09603142274732215,0.013351171037348385,-0.11538461538461539,-2.496816991430376,0.347130446971058,-3.0,1761034719.6513376
49,25,-0.06240409568882343,0.01827492095304597,0.0,-1.5601023922205857,0.4568730238261492,0.0,1761034720.235469
50,24,-0.04524441264904522,0.020815826798440844,0.0,-1.0858659035770852,0.49957984316258025,0.0,1761034770.5854619
51,27,-0.059145084288232744,0.018282537341737036,0.0,-1.596917275782284,0.49362850822689996,0.0,1761034771.1771517
52,25,-0.04972763001042956,0.02019055704819215,0.0,-1.243190750260739,0.5047639262048037,0.0,1761034771.9811492
53,8,-0.07609010662891727,0.01948839043780631,0.0,-0.6087208530313382,0.15590712350245048,0.0,1761034772.291793
54,22,-0.0487319780611704,0.021681839251714526,0.0,-1.0721035173457487,0.4770004635377196,0.0,1761034772.9909098
55,29,-0.045837029701548807,0.021307824293704265,0.0,-1.3292738613449153,0.6179269045174237,0.0,1761034773.5569925
56,25,-0.044523154346531285,0.02049620333345812,-0.36,-1.113078858663282,0.512405083336453,-9.0,1761034774.0214462
57,44,-0.045562137413746644,0.018771897648518363,0.0,-2.0047340462048524,0.825963496534808,0.0,1761034826.091868
58,14,-0.050662537194348614,0.021529751719109796,-0.21428571428571427,-0.7092755207208806,0.30141652406753716,-3.0,1761034826.5713747
59,10,-0.06721390821500602,0.01850149745504983,0.0,-0.6721390821500601,0.1850149745504983,0.0,1761034827.2466202
60,11,-0.0662291141095933,0.019598653150644872,0.0,-0.7285202552055263,0.2155851846570936,0.0,1761034827.820841
61,11,-0.0464876408066766,0.022007476000856868,0.0,-0.5113640488734426,0.24208223600942555,0.0,1761034828.1306868
62,38,-0.044090745359340225,0.15100691270676306,0.0,-1.6754483236549285,5.7382626828569965,0.0,1761034878.7368355
63,17,-0.04958411923830653,0.31592759794311986,0.0,-0.842930027051211,5.370769165033038,0.0,1761034879.0701964
64,34,-0.0667345297145574,0.16362035756226612,-0.17647058823529413,-2.2689740102949516,5.563092157117048,-6.0,1761034879.9939759
65,37,-0.04889841161062506,0.019948474688360262,0.0,-1.8092412295931273,0.7380935634693296,0.0,1761034880.783504
66,25,-0.054084820034888154,0.02043851923162749,0.0,-1.352120500872204,0.5109629807906872,0.0,1761034881.322478
67,26,-0.04377080986989901,0.0216666254799094,0.0,-1.1380410566173742,0.5633322624776443,0.0,1761034881.968011
68,17,-0.0347216408112142,0.31639703478001047,0.0,-0.5902678937906414,5.378749591260178,0.0,1761034882.4094555
69,13,-0.060983404024089236,0.4047420895855997,0.0,-0.7927842523131601,5.261647164612796,0.0,1761034934.827542
70,26,-0.0653557706643071,0.017768536768280017,0.0,-1.6992500372719845,0.4619819559752804,0.0,1761034935.6901248
71,7,-0.08082898885920271,0.01897851239973067,0.0,-0.565802922014419,0.1328495867981147,0.0,1761034935.9347434
72,32,-0.04349612615425197,0.021146174325313835,0.0,-1.391876036936063,0.6766775784100427,0.0,1761034937.076541
73,32,-0.04833677092854894,0.17682264678493348,0.0,-1.546776669713566,5.658324697117871,0.0,1761034937.7277632
74,19,-0.04753795162710529,0.28458833893470104,0.0,-0.9032210809150005,5.40717843975932,0.0,1761034938.1659262
75,23,-0.035499738312681474,0.021316560773641583,0.0,-0.8164939811916739,0.4902808977937564,0.0,1761034988.495522
76,32,-0.04098716475084594,0.021618784584101342,0.0,-1.31158927202707,0.691801106691243,0.0,1761034989.2966285
77,15,-0.0627043210549801,0.02025171021389949,0.0,-0.9405648158247015,0.30377565320849237,0.0,1761034989.7043679
78,32,-0.049526016844008355,0.019964645983584776,0.0,-1.5848325390082674,0.6388686714747128,0.0,1761034990.84436
79,25,-0.056107000984642635,0.019088016324274152,0.0,-1.402675024616066,0.4772004081068538,0.0,1761034991.4424818
80,26,-0.05701032758419205,0.019709852259432812,0.0,-1.4822685171889933,0.5124561587452531,0.0,1761035043.519363
81,28,-0.05332695234055645,0.020052025316119992,-0.5357142857142857,-1.4931546655355805,0.5614567088513598,-15.0,1761035044.288138
82,31,-0.049563861885622104,0.18179310812507662,0.0,-1.5364797184542853,5.635586351877375,0.0,1761035044.964404
83,37,-0.045777140416824146,0.020770183722904324,0.0,-1.6937541954224935,0.76849679774746,0.0,1761035045.8557043
84,11,-0.05178450027510506,0.020036582029253625,0.0,-0.5696295030261557,0.22040240232178987,0.0,1761035046.0795882
85,29,-0.045314222320072386,0.01969434717382224,0.0,-1.3141124472820993,0.5711360680408449,0.0,1761035047.2197373
86,27,-0.03920879746008974,0.20604650008384637,0.0,-1.058637531422423,5.563255502263852,0.0,1761035099.8680055
