episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,32,-0.07209826277149302,0.016592662260502766,0.0,-2.3071444086877766,0.5309651923360885,0.0,1761034667.7152421
44,2,-0.10201367509478582,0.019465560805883526,0.0,-0.20402735018957163,0.03893112161176705,0.0,1761034667.952638
45,11,-0.08943074948944328,0.014558776327593875,0.0,-0.983738244383876,0.16014653960353262,0.0,1761034717.289095
46,20,-0.07236570311964799,0.017591670784385123,-0.15,-1.4473140623929597,0.35183341568770243,-3.0,1761034718.0050538
47,26,-0.060190205093416584,0.020024789718963314,-0.23076923076923078,-1.5649453324288312,0.5206445326930461,-6.0,1761034718.8980255
48,27,-0.060517146106736315,0.018770903880554943,0.0,-1.6339629448818804,0.5068144047749835,0.0,1761034719.665902
49,21,-0.064750630924328,0.017545449544726175,-0.14285714285714285,-1.359763249410888,0.3684544404392497,-3.0,1761034720.1862855
50,28,-0.05493199213943505,0.019338005802949636,0.0,-1.5380957799041814,0.5414641624825898,0.0,1761034770.6382074
51,38,-0.06794178233062459,0.016562372779506885,-0.07894736842105263,-2.5817877285637345,0.6293701656212616,-3.0,1761034771.3845088
52,11,-0.09216712070345058,0.01677637572281941,0.0,-1.0138383277379563,0.18454013295101354,0.0,1761034771.6726763
53,26,-0.04584293000977964,0.21137717327881383,0.0,-1.1919161802542706,5.49580650524916,0.0,1761034772.5953844
54,19,-0.0638712803542592,0.018662949770256055,-0.15789473684210525,-1.2135543267309246,0.354596045634865,-3.0,1761034772.9477773
55,25,-0.07326147249793734,0.017476840043489508,0.0,-1.8315368124484335,0.4369210010872377,0.0,1761034773.4942136
56,16,-0.06825647106912804,0.017425941338525295,-0.1875,-1.0921035371060486,0.2788150614164047,-3.0,1761034773.8734622
57,12,-0.05069492109387198,0.02095398270274604,0.0,-0.6083390531264637,0.2514477924329525,0.0,1761034825.6318982
58,28,-0.04747092374040651,0.020008126979431412,0.0,-1.3291858647313823,0.5602275554240795,0.0,1761034826.7937756
59,23,-0.04843367483946753,0.02119686247800827,0.0,-1.1139745213077532,0.48752783699419017,0.0,1761034827.453599
60,6,-0.09598473228684275,0.018423520667543294,0.0,-0.5759083937210565,0.11054112400525976,0.0,1761034827.7351947
61,3,-0.2912356324846761,-0.018899031459203422,0.0,-0.8737068974540283,-0.056697094377610266,0.0,1761034827.9990597
62,35,-0.05331732568389239,0.020093005921872187,-1.0285714285714285,-1.8661063989362336,0.7032552072655266,-36.0,1761034878.696296
63,32,-0.059601550109470366,0.018698975754626326,-0.09375,-1.9072496035030517,0.5983672241480424,-3.0,1761034879.3244424
64,36,-0.04893237940200973,0.019731213770871676,-0.16666666666666666,-1.7615656584723502,0.7103236957513803,-6.0,1761034880.0273426
65,13,-0.07799056335677765,0.01770035087478734,0.0,-1.0138773236381093,0.23010456137223542,0.0,1761034880.3794591
66,8,-0.07575975964147497,0.01857090859974783,0.0,-0.6060780771317997,0.14856726879798263,0.0,1761034881.0002441
67,33,-0.032145250334779704,0.17363089531489856,0.0,-1.0607932610477302,5.729819545391653,0.0,1761034882.058114
68,15,-0.05348178264498906,0.020307793484451685,0.0,-0.8022267396748359,0.3046169022667753,0.0,1761034882.3680778
69,23,-0.04482680177169817,0.0199922303041777,0.0,-1.0310164407490578,0.4598212969960871,0.0,1761034935.0076604
70,25,-0.0466214831498959,0.020635000563383906,0.0,-1.1655370787473975,0.5158750140845977,0.0,1761034935.6720922
71,39,-0.052257967039273275,0.020342134499119275,0.0,-2.0380607145316576,0.7933432454656517,0.0,1761034936.46612
72,14,-0.05752060152929631,0.020659080251008603,0.0,-0.8052884214101483,0.28922712351412044,0.0,1761034936.7268527
73,17,-0.07179349313990718,0.017643637106521066,0.0,-1.220489383378422,0.2999418308108581,0.0,1761034937.4800713
74,23,-0.05305217330566468,0.020441301102440988,0.0,-1.2201999860302877,0.47014992535614275,0.0,1761034938.2266934
75,11,-0.06171757321167148,0.0196107438672776,0.0,-0.6788933053283862,0.2157181825400536,0.0,1761034988.2587152
76,40,-0.07653079381429242,0.015930890684812203,0.0,-3.0612317525716968,0.6372356273924882,0.0,1761034989.4072406
77,37,-0.052604775694025566,0.019249976707620388,-0.08108108108108109,-1.9463767006789459,0.7122491381819543,-3.0,1761034990.0793326
78,29,-0.04761323297076347,0.020341243655679263,0.0,-1.3807837561521406,0.5898960660146986,0.0,1761034990.7887487
79,26,-0.03843640247056543,0.022296183998978494,0.0,-0.9993464642347011,0.5797007839734408,0.0,1761034991.4595501
80,13,-0.06431370182305188,0.017095120713084163,0.0,-0.8360781236996744,0.22223656927009414,0.0,1761034991.98723
81,33,-0.09533308118698457,0.012570410312607425,-0.45454545454545453,-3.1459916791704905,0.414823540316045,-15.0,1761035044.3734136
82,23,-0.04107516926652827,0.020735440905656755,0.0,-0.9447288931301503,0.4769151408301054,0.0,1761035044.8428428
83,21,-0.051236261045963634,0.020978059837411595,0.0,-1.0759614819652363,0.44053925658564347,0.0,1761035045.6361904
84,16,-0.058161254641524635,0.019250451534512793,0.0,-0.9305800742643942,0.3080072245522047,0.0,1761035046.1631625
85,25,-0.051848665619414314,0.21940578845552078,0.0,-1.296216640485358,5.48514471138802,0.0,1761035047.139227
86,34,-0.043154376295376044,0.020343510617792604,0.0,-1.4672487940427854,0.6916793610049485,0.0,1761035099.9576046
87,26,-0.04556625731869393,0.021160320580737118,0.0,-1.1847226902860422,0.5501683350991651,0.0,1761035100.4839818
88,40,-0.03974870138066642,0.02068421856888051,-0.075,-1.5899480552266567,0.8273687427552204,-3.0,1761035101.3638592
89,19,-0.04824685952121355,0.021471839176707926,0.0,-0.9166903309030574,0.40796494435745057,0.0,1761035101.7863111
90,19,-0.061197109444707465,0.019501446388935993,-0.15789473684210525,-1.1627450794494418,0.37052748138978386,-3.0,1761035102.4727535
91,29,-0.08430756789080665,0.01440376433559827,0.0,-2.444919468833393,0.41770916573234984,0.0,1761035157.2113435
92,8,-0.07820661446669491,0.6441594117925395,0.0,-0.6256529157335593,5.153275294340316,0.0,1761035157.4752274
93,15,-0.037249530087641425,0.022557901135299267,0.0,-0.5587429513146214,0.338368517029489,0.0,1761035158.2819617
94,6,-0.0895395875481701,0.017234303003780774,0.0,-0.5372375252890206,0.10340581802268464,0.0,1761035158.6671867
95,35,-0.041837711277776246,0.02076320571605789,0.0,-1.4643198947221687,0.7267122000620262,0.0,1761035159.6435952
96,31,-0.04278884419777038,0.020910712374530415,0.0,-1.3264541701308818,0.6482320836104428,0.0,1761035160.374184
97,17,-0.02984791295529746,0.3166225935560135,0.0,-0.5074145202400568,5.38258409045223,0.0,1761035212.8044326
98,12,-0.0491522481185332,0.018881237112962527,-0.25,-0.5898269774223984,0.22657484535555034,-3.0,1761035213.4333086
99,41,-0.03801221907605562,0.021456056794504033,0.0,-1.5585009821182805,0.8796983285746653,0.0,1761035214.6308076
100,17,-0.058065344353283505,0.019594714751016852,0.0,-0.9871108540058195,0.3331101507672865,0.0,1761035214.9387908
101,21,-0.04277474179587744,0.022124610038171424,0.0,-0.8982695777134262,0.4646168108015999,0.0,1761035215.7443905
102,25,-0.04866871174515203,0.020472089861235224,-0.24,-1.2167177936288007,0.5118022465308806,-6.0,1761035216.3943026
103,23,-0.05112694822782914,0.01603842390844691,0.0,-1.1759198092400702,0.36888374989427897,0.0,1761035267.012207
104,18,-0.06834527685836773,0.018870030916189662,0.0,-1.2302149834506193,0.3396605564914139,0.0,1761035267.652111
105,37,-0.05391829826975094,0.15435872998125824,0.0,-1.9949770359807848,5.711273009306555,0.0,1761035268.6490035
106,15,-0.05297616861966898,0.3543644733869973,0.0,-0.7946425292950346,5.315467100804959,0.0,1761035269.0824206
107,35,-0.030646107537855436,0.16036333832511232,0.0,-1.0726137638249402,5.612716841378931,0.0,1761035270.0084841
108,11,-0.08862253417312399,0.016359065929136885,0.0,-0.974847875904364,0.17994972522050573,0.0,1761035270.2564037
109,20,-0.03549456747072066,0.020473505499166284,0.0,-0.7098913494144132,0.40947010998332567,0.0,1761035319.3559484
110,26,-0.037418996365919326,0.2137732268550388,0.0,-0.9728939055139025,5.558103898231009,0.0,1761035320.046027
111,14,-0.04447035806919363,0.37768714310709967,0.0,-0.6225850129687108,5.287620003499395,0.0,1761035320.3783538
112,39,-0.05713036416352906,0.01753417772607922,-0.07692307692307693,-2.2280842023776333,0.6838329313170896,-3.0,1761035321.3380766
113,12,-0.06222676112915158,0.022093477690945707,0.0,-0.746721133549819,0.2651217322913485,0.0,1761035321.5709856
114,32,-0.04095943363117761,0.02035413668796299,0.0,-1.3107018761976834,0.6513323740148157,0.0,1761035322.5232725
115,24,-0.056705155920588994,0.019681932585938856,0.0,-1.3609237420941358,0.47236638206253256,0.0,1761035372.9337566
116,28,-0.055240025343234335,0.02023291568902049,-0.10714285714285714,-1.5467207096105613,0.5665216392925737,-3.0,1761035373.8793387
117,24,-0.06618287638252966,0.017349652878568624,-0.125,-1.588389033180712,0.41639166908564695,-3.0,1761035374.466719
118,35,-0.04226377857906956,0.16173166603717914,0.0,-1.4792322502674344,5.66060831130127,0.0,1761035375.150768
119,9,-0.06676794804543626,0.019756980235223483,0.0,-0.6009115324089264,0.17781282211701135,0.0,1761035375.5131316
120,23,-0.047525574994875176,0.022153080436629016,-0.13043478260869565,-1.093088224882129,0.5095208500424674,-3.0,1761035426.9494076
121,37,-0.05052407540064968,0.01756697029029231,0.0,-1.8693907898240383,0.6499779007408154,0.0,1761035427.7095044
122,9,-0.09284268340366648,0.017218064213007277,0.0,-0.8355841506329984,0.1549625779170655,0.0,1761035427.9473016
123,12,-0.0527793080487474,0.43764678783606104,0.0,-0.6333516965849688,5.251761454032732,0.0,1761035428.563403
124,40,-0.04437762529471857,0.1413115140877263,-0.15,-1.7751050117887428,5.6524605635090515,-6.0,1761035429.5103025
