episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1668151415570086,-0.0005307950578697797,0.0,-3.1694876895831636,-0.010085106099525815,0.0,1761034228.4055817
2,17,-0.22091504020749025,-0.007868627189563535,0.0,-3.7555556835273345,-0.1337666622225801,0.0,1761034229.5584617
3,36,-0.20072293826294121,-0.0030000056920192427,0.0,-7.226025777465884,-0.10800020491269274,0.0,1761034230.7498605
4,22,-0.1178036226726815,0.008103238413306048,-0.2727272727272727,-2.591679698798993,0.17827124509273307,-6.0,1761034267.9187977
5,8,-0.14286938190458495,0.005258195124080774,0.0,-1.1429550552366796,0.04206556099264619,0.0,1761034268.7555056
6,18,-0.0771648782863405,0.016335618902862913,-0.3333333333333333,-1.388967809154129,0.29404114025153244,-6.0,1761034269.4351063
7,17,-0.07616298152511694,0.016470859597630217,0.0,-1.294770685926988,0.2800046131597137,0.0,1761034305.2029548
8,78,-0.16847640814946369,-0.001875911453169053,-0.038461538461538464,-13.141159835658167,-0.14632109334718613,-3.0,1761034342.4922245
9,68,-0.10417637619383179,0.006854829681810864,0.0,-7.083993581180561,0.46612841836313873,0.0,1761034343.7192073
10,43,-0.1363575714734856,0.004528600933951066,-0.06976744186046512,-5.86337557335988,0.1947298401598958,-3.0,1761034344.6025283
11,20,-0.07503375725190317,0.017283294687888688,0.0,-1.5006751450380635,0.3456658937577738,0.0,1761034345.0609705
12,15,-0.08759343031286974,0.015030511912847941,0.0,-1.313901454693046,0.22545767869271913,0.0,1761034381.6040142
13,37,-0.08048157872255905,0.013062632304859219,-0.08108108108108109,-2.977818412734685,0.4833173952797911,-3.0,1761034382.847007
14,13,-0.1106606900575974,0.010503135439825355,0.0,-1.4385889707487662,0.1365407607177296,0.0,1761034383.8824515
15,37,-0.12094626910171928,0.0077886089507071075,0.0,-4.4750119567636135,0.288178531176163,0.0,1761034420.6235337
16,23,-0.18056035362229936,-0.002247324870752798,0.0,-4.152888133312885,-0.05168847202731436,0.0,1761034421.101109
17,5,-0.1115010427962356,0.01198763661742967,0.0,-0.557505213981178,0.05993818308714835,0.0,1761034422.0315626
18,15,-0.14908095754421735,0.003401012998455196,0.0,-2.2362143631632603,0.05101519497682794,0.0,1761034422.6435573
19,13,-0.09122532080714955,0.014168982622131655,0.0,-1.1859291704929442,0.1841967740877115,0.0,1761034423.27958
20,35,-0.0802735746636499,0.015202344394175626,-0.5142857142857142,-2.8095751132277464,0.5320820537961469,-18.0,1761034462.849002
21,27,-0.11203701383574836,0.009565712089354446,0.0,-3.0249993735652057,0.25827422641257003,0.0,1761034463.340827
22,26,-0.08202070762182151,0.01564249472207834,0.0,-2.1325383981673594,0.40670486277403683,0.0,1761034464.1623614
23,32,-0.0706822406422968,0.016761203907047762,0.0,-2.261831700553498,0.5363585250255284,0.0,1761034465.0358994
24,45,-0.09914328169567627,0.010789744091457894,0.0,-4.461447676305432,0.4855384841156052,0.0,1761034465.8086808
25,15,-0.0725171760685639,0.017603247309083827,0.0,-1.0877576410284584,0.26404870963625743,0.0,1761034510.6326811
26,15,-0.10234723432940639,0.011777056387175466,0.0,-1.535208514941096,0.176655845807632,0.0,1761034511.1973178
27,34,-0.07467880799885786,0.015848459210648886,-0.17647058823529413,-2.539079471961167,0.5388476131620621,-6.0,1761034512.0349383
28,13,-0.06590535801294131,0.01868203242774269,0.0,-0.856769654168237,0.24286642156065497,0.0,1761034512.4444408
29,21,-0.06907256551989291,0.017606419228726817,0.0,-1.4505238759177512,0.3697348038032631,0.0,1761034513.5299706
30,48,-0.1141037246319457,0.008646272632402554,0.0,-5.4769787823333935,0.4150210863553226,0.0,1761034559.6033757
31,18,-0.04693410853644702,0.021244614554134473,0.0,-0.8448139536560464,0.38240306197442053,0.0,1761034559.9346156
32,11,-0.05075566421835336,0.020897228585900814,0.0,-0.558312306401887,0.22986951444490897,0.0,1761034560.7704258
33,22,-0.0817880704484597,0.015742598030652075,0.0,-1.7993375498661135,0.34633715667434567,0.0,1761034561.5916562
34,11,-0.06495826686687306,0.018516792641590472,0.0,-0.7145409355356036,0.2036847190574952,0.0,1761034562.015223
35,25,-0.07386678266583728,0.015702078910539524,-0.24,-1.8466695666459318,0.3925519727634881,-6.0,1761034611.9897044
36,22,-0.08229280158928899,0.013922655478517919,0.0,-1.810441634964358,0.3062984205273942,0.0,1761034612.7212584
37,4,-0.061352590806245874,0.021778553726723354,0.0,-0.2454103632249835,0.08711421490689342,0.0,1761034613.3084948
38,17,-0.042623785326765626,0.3126709230790415,0.0,-0.7246043505550156,5.315405692343705,0.0,1761034614.7615452
39,17,-0.05480224524909265,0.020874653833740205,0.0,-0.931638169234575,0.3548691151735835,0.0,1761034615.685571
40,55,-0.05499915286808819,0.01308544112900301,0.0,-3.0249534077448503,0.7196992620951655,0.0,1761034665.3239267
41,58,-0.10407099217658702,0.0101923308997939,-0.05172413793103448,-6.036117546242047,0.5911551921880462,-3.0,1761034666.4643562
42,27,-0.05572719387016044,0.0197603597013318,0.0,-1.5046342344943318,0.5335297119359586,0.0,1761034666.994448
43,45,-0.05582587670604822,0.0183349475308371,-0.2,-2.51216445177217,0.8250726388876695,-9.0,1761034667.8913803
44,28,-0.056174234999987784,0.019451637696649326,-0.10714285714285714,-1.5728785799996579,0.5446458555061812,-3.0,1761034716.7440257
45,21,-0.06075399937572833,0.020238089959053747,0.0,-1.275833986890295,0.42499988914012865,0.0,1761034717.524153
