episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.12157609814870025,0.006004318073426528,0.0,-7.537718085219415,0.3722677205524447,0.0,1761034229.2141335
2,4,-0.12926690549536593,0.009442676094559926,0.0,-0.5170676219814637,0.037770704378239706,0.0,1761034229.3346753
3,106,-0.14704745028418942,0.0022897172201219555,-0.02830188679245283,-15.58702973012408,0.2427100253329273,-3.0,1761034267.5116272
4,18,-0.18191092959295535,-0.0027979525583553422,-0.16666666666666666,-3.274396732673196,-0.05036314605039616,-3.0,1761034267.8575065
5,23,-0.1903587728571966,-0.004724198402441962,0.0,-4.378251775715522,-0.10865656325616513,0.0,1761034268.9738655
6,14,-0.11971714530489662,0.009293961625566022,0.0,-1.6760400342685526,0.13011546275792432,0.0,1761034269.3782814
7,119,-0.13467907707626775,0.004774670475059482,-0.05042016806722689,-16.026810172075862,0.5681857865320784,-6.0,1761034306.5875614
8,66,-0.09655325208250765,0.08350357816244253,0.0,-6.372514637445504,5.511236158721207,0.0,1761034342.3260074
9,24,-0.07682756460401093,0.014614350103446751,0.0,-1.843861550496262,0.35074440248272204,0.0,1761034342.8962927
10,24,-0.11733548402834161,0.009185896031314552,0.0,-2.8160516166801988,0.22046150475154924,0.0,1761034344.2409203
11,33,-0.10094219605815877,0.01148322025598786,0.0,-3.3310924699192395,0.3789462684475994,0.0,1761034345.2343435
12,52,-0.0879359204612262,0.013726299047690373,0.0,-4.572667863983762,0.7137675504798994,0.0,1761034382.2255638
13,50,-0.14096393266361743,0.0029025487777557136,-0.24,-7.048196633180871,0.14512743888778568,-12.0,1761034383.0240452
14,24,-0.09219836391868257,0.013551337992879267,0.0,-2.2127607340483815,0.3252321118291024,0.0,1761034384.0604653
15,28,-0.12413163565342637,0.007451335201301824,0.0,-3.4756857982959386,0.20863738563645107,0.0,1761034420.473826
16,25,-0.09473661083408552,0.013577529930982275,0.0,-2.368415270852138,0.3394382482745569,0.0,1761034421.1376548
17,7,-0.05628930365772939,0.021763137093084497,0.0,-0.39402512560410574,0.15234195965159147,0.0,1761034422.0747323
18,6,-0.07438843128352825,0.018671788599413496,0.0,-0.4463305877011695,0.11203073159648097,0.0,1761034422.496256
19,30,-0.06832176777361429,0.015064255378868284,0.0,-2.0496530332084286,0.4519276613660485,0.0,1761034423.5485678
