episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.14508888866278014,0.0035296330333536956,0.0,-5.368288880522865,0.13059642223408674,0.0,1761034228.771952
2,64,-0.16093837468223068,-0.0005648424386142325,0.0,-10.300055979662764,-0.03614991607131088,0.0,1761034230.1814651
3,25,-0.10102207814088666,0.011755752097773015,-0.12,-2.5255519535221667,0.2938938024443254,-3.0,1761034230.5927017
4,35,-0.2097089637285876,-0.009204503151403438,0.0,-7.339813730500566,-0.3221576102991203,0.0,1761034268.0998023
5,7,-0.09944678346072353,0.015179149010864746,0.0,-0.6961274842250647,0.10625404307605323,0.0,1761034268.7392826
6,10,-0.14123235600614656,0.006673100095935441,0.0,-1.4123235600614656,0.06673100095935441,0.0,1761034269.3194263
7,13,-0.13978703442470336,0.004375719244569768,-0.46153846153846156,-1.8172314475211435,0.05688435017940699,-6.0,1761034305.1386557
8,57,-0.08671762043274389,0.012038938383420046,-0.05263157894736842,-4.9429043646664015,0.6862194878549427,-3.0,1761034342.1907375
9,34,-0.10804453640231683,0.010049315116926172,0.0,-3.673514237678772,0.3416767139754898,0.0,1761034343.0864768
10,30,-0.22128448515411428,-0.011361302530747401,0.0,-6.638534554623428,-0.340839075922422,0.0,1761034344.3564107
11,8,-0.09917848348427291,0.014458188385740464,0.0,-0.7934278678741833,0.11566550708592371,0.0,1761034344.869303
12,43,-0.15214393820591002,0.0009922555683934344,0.0,-6.5421893428541305,0.04266698944091768,0.0,1761034382.0942183
13,91,-0.13777161054998863,0.0037814356252882566,-0.13186813186813187,-12.537216560048964,0.34411064190123136,-12.0,1761034383.605585
14,41,-0.09288160595042003,0.011841774838565484,0.0,-3.808145843967221,0.48551276838118484,0.0,1761034384.302625
15,26,-0.1622988004426225,0.000528778017969549,0.0,-4.219768811508184,0.013748228467208273,0.0,1761034420.4368205
16,10,-0.159614638474593,0.0010262759418265377,0.0,-1.59614638474593,0.010262759418265377,0.0,1761034420.8665137
17,20,-0.08684113523605161,0.015056167430901551,0.0,-1.7368227047210323,0.30112334861803103,0.0,1761034422.2767425
18,19,-0.06993260321428826,0.016871995876265145,0.0,-1.328719461071477,0.32056792164903775,0.0,1761034422.7034004
19,34,-0.14294413229998174,0.00311344683138381,0.0,-4.860100498199379,0.10585719226704954,0.0,1761034423.598455
20,7,-0.1255490768658826,0.00959868075441765,0.0,-0.8788435380611781,0.06719076528092355,0.0,1761034462.353739
21,37,-0.0909483724616161,0.011487285726210631,0.0,-3.365089781079796,0.42502957186979334,0.0,1761034463.5092616
22,28,-0.056564111456223705,0.018372155158483932,0.0,-1.5837951207742638,0.5144203444375501,0.0,1761034464.1902997
23,26,-0.0723240732385507,0.015493678364807618,0.0,-1.8804259042023181,0.40283563748499807,0.0,1761034464.9485965
24,24,-0.054173202503979084,0.018644499791899524,0.0,-1.300156860095498,0.44746799500558854,0.0,1761034465.5308545
25,8,-0.08295405213147641,0.018636602859033468,0.0,-0.6636324170518113,0.14909282287226774,0.0,1761034510.520142
26,12,-0.0583403166146376,0.020767198201161536,0.0,-0.7000837993756512,0.24920637841393845,0.0,1761034511.1439147
27,15,-0.10112802204616118,0.01272732579290704,0.0,-1.5169203306924177,0.1909098868936056,0.0,1761034511.7211187
28,60,-0.09687656825810614,0.010167924477475698,0.0,-5.812594095486369,0.6100754686485419,0.0,1761034513.085591
29,25,-0.06928669676642416,0.01840797392902067,-0.12,-1.732167419160604,0.4601993482255168,-3.0,1761034513.5923982
30,39,-0.06396633336819013,0.016513449817565643,-0.23076923076923078,-2.494687001359415,0.6440245428850601,-9.0,1761034559.4541428
31,4,-0.12024212136104448,0.01443177250300916,0.0,-0.4809684854441779,0.05772709001203664,0.0,1761034559.7032027
32,16,-0.053413338419628295,0.018238495867124574,0.0,-0.8546134147140527,0.2918159338739932,0.0,1761034560.846283
33,36,-0.05832856404217939,0.01871983808161273,0.0,-2.099828305518458,0.6739141709380583,0.0,1761034561.7781558
34,28,-0.04517483081956253,0.020985991313321208,0.0,-1.2648952629477508,0.5876077567729938,0.0,1761034562.339961
35,32,-0.05360365906032375,0.019773448767162752,0.0,-1.71531708993036,0.6327503605492081,0.0,1761034612.1172755
