episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,13,-0.024831615405654893,0.016777403878105838,0.0,-0.3228110002735136,0.2181062504153759,0.0,0,1761133997.4084153
65,27,-0.02235345942317819,0.018200171718655775,0.0,-0.6035434044258111,0.49140463640370596,0.0,0,1761133998.0917697
66,7,-0.036786393914992666,-0.003375775775383933,0.0,-0.25750475740494866,-0.023630430427687532,0.0,0,1761133998.4457436
67,24,-0.020843031936948784,0.017928780089500683,0.0,-0.5002327664867708,0.4302907221480164,0.0,0,1761133999.3772902
68,6,-0.014148471271355663,0.034464846876804685,0.0,-0.08489082762813398,0.20678908126082812,0.0,0,1761133999.9192028
69,17,-0.02198875492119128,0.022547898982387692,0.0,-0.37380883366025175,0.38331428270059076,0.0,0,1761134000.97382
70,25,-0.02473571912043217,0.01506166795643858,0.0,-0.6183929780108043,0.3765416989109645,0.0,0,1761134001.6494591
71,20,-0.015602691542764896,0.1052597377849809,0.0,-0.3120538308552979,2.105194755699618,0.0,0,1761134002.0686495
72,4,-0.024113633794092565,0.02221444249380297,0.0,-0.09645453517637026,0.08885776997521189,0.0,0,1761134002.3730159
73,45,-0.024819532969712416,0.015399808383373258,-0.9333333333333333,-1.1168789836370587,0.6929913772517966,-42.0,7,1761134003.9065404
74,37,-0.025477897020743788,0.053992916838942945,-0.16216216216216217,-0.9426821897675202,1.997737923040889,-6.0,1,1761134058.280259
75,19,-0.02679291680125525,0.012791397802771923,0.0,-0.5090654192238497,0.24303655825266654,0.0,0,1761134059.5283396
76,20,-0.032115787897531514,-0.0006383479250485324,0.0,-0.6423157579506302,-0.012766958500970649,0.0,0,1761134060.0794113
77,23,-0.03811407618737334,-0.010480808799885985,0.0,-0.8766237523095869,-0.24105860239737764,0.0,0,1761134061.528944
78,15,-0.030938221682167096,0.00267758273697547,0.0,-0.46407332523250644,0.04016374105463205,0.0,0,1761134061.8784554
79,34,-0.018895011269622244,0.02431942089633367,-0.17647058823529413,-0.6424303831671563,0.8268603104753447,-6.0,1,1761134062.6907926
80,7,-0.03579555455210829,0.0021158060705060273,-0.8571428571428571,-0.250568881864758,0.014810642493542192,-6.0,1,1761134063.8053713
81,26,-0.011792004422196353,0.0371103657641303,0.0,-0.30659211497710515,0.9648695098673877,0.0,0,1761134064.7586627
82,8,-0.01695509609456001,0.21867640711217073,0.0,-0.13564076875648007,1.7494112568973659,0.0,0,1761134065.3923283
83,24,-0.019567497113946966,0.02500188859233185,-0.25,-0.4696199307347272,0.6000453262159644,-6.0,1,1761134066.0957122
84,3,-0.02541350974260144,0.025060256779656436,0.0,-0.07624052922780432,0.0751807703389693,0.0,0,1761134066.3164315
85,7,-0.010865195845653758,0.04227583638335729,0.0,-0.0760563709195763,0.295930854683501,0.0,0,1761134067.081013
86,14,-0.03581844455671044,-0.004653671288623484,0.0,-0.5014582237939461,-0.06515139804072878,0.0,0,1761134067.9192207
87,28,-0.036250750647363474,-0.006019660974659585,0.0,-1.0150210181261772,-0.1685505072904684,0.0,0,1761134068.719437
88,44,-0.03357851143796726,-0.0026381912513220207,-0.13636363636363635,-1.4774545032705595,-0.1160804150581689,-6.0,1,1761134069.605847
89,5,-0.014480474519029545,0.33713692088368113,0.0,-0.07240237259514773,1.6856846044184057,0.0,0,1761134069.7585642
90,2,-0.02697906475431161,0.029108158544699045,0.0,-0.05395812950862322,0.05821631708939809,0.0,0,1761134070.2339847
91,8,-0.027047930650178985,0.011979019863600324,-0.75,-0.21638344520143188,0.09583215890880259,-6.0,1,1761134071.5904047
92,23,-0.020197369668310917,0.022581206907673467,0.0,-0.4645395023711511,0.5193677588764898,0.0,0,1761134126.2653713
93,21,-0.015655834946483045,0.1030393205330586,0.0,-0.3287725338761439,2.1638257311942306,0.0,0,1761134126.9110713
94,18,-0.02496652634301786,0.013866423640121755,-0.3333333333333333,-0.44939747417432147,0.24959562552219158,-6.0,1,1761134127.7265637
95,8,-0.019031087154680514,0.028388261447882354,0.0,-0.1522486972374441,0.22710609158305883,0.0,0,1761134128.055211
96,8,-0.009659403473109451,0.2286882560747674,0.0,-0.07727522778487561,1.8295060485981391,0.0,0,1761134128.6362832
97,47,-0.020253380190354574,0.05052366051846509,0.0,-0.951908868946665,2.374612044367859,0.0,0,1761134129.6260726
98,2,-0.017564541097332333,0.045589095605731905,0.0,-0.035129082194664665,0.09117819121146381,0.0,0,1761134129.6942523
99,11,-0.05058040867141634,-0.028200537052361595,0.0,-0.5563844953855798,-0.31020590757597755,0.0,0,1761134130.245617
100,12,-0.012647985296846664,0.16114275393345914,0.0,-0.15177582356215996,1.9337130472015098,0.0,0,1761134130.7732484
101,5,-0.017187484057926257,0.03332753788537368,0.0,-0.08593742028963128,0.1666376894268684,0.0,0,1761134131.086849
102,3,-0.020654319568780572,0.035394297087881686,0.0,-0.06196295870634171,0.10618289126364505,0.0,0,1761134132.1420825
103,16,-0.010259485546460646,0.12938650440781949,-0.375,-0.16415176874337034,2.0701840705251118,-6.0,1,1761134132.7531862
104,63,-0.0287155502188946,0.030339421114699946,-0.6666666666666666,-1.80907966379036,1.9113835302260966,-42.0,7,1761134135.151973
105,8,-0.03959225002728305,-0.012029734426297845,-0.75,-0.3167380002182644,-0.09623787541038276,-6.0,1,1761134135.3795846
106,27,-0.023376931605999154,0.017963237022471996,0.0,-0.6311771533619771,0.48500739960674394,0.0,0,1761134136.1857083
107,6,-0.011742118279347813,0.04382475347143514,0.0,-0.07045270967608688,0.26294852082861087,0.0,0,1761134136.8743007
108,33,-0.023456380749557394,0.01519349009801738,0.0,-0.774060564735394,0.5013851732345735,0.0,0,1761134137.7001913
109,17,-0.019935210610255445,0.023225299354107325,0.0,-0.33889858037434256,0.3948300890198245,0.0,0,1761134138.6155202
110,4,-0.02436095314440559,0.030631897475209634,0.0,-0.09744381257762236,0.12252758990083853,0.0,0,1761134139.2061172
111,42,-0.0266977671247233,0.010512634963549192,0.0,-1.1213062192383785,0.4415306684690661,0.0,0,1761134195.8459582
112,14,-0.015540944598920341,0.0335614319848674,-0.8571428571428571,-0.21757322438488477,0.46986004778814355,-12.0,2,1761134196.1181743
113,21,-0.0236729271045739,0.015756191894058066,0.0,-0.49713146919605194,0.3308800297752194,0.0,0,1761134197.3414533
114,8,-0.01418262251965266,0.21675130054702035,0.0,-0.11346098015722128,1.7340104043761628,0.0,0,1761134197.7499423
115,11,-0.016618357011173392,0.03377721441688681,0.0,-0.1828019271229073,0.3715493585857549,0.0,0,1761134198.1130319
116,34,-0.023576255241777692,0.015165080957605645,0.0,-0.8015926782204416,0.515612752558592,0.0,0,1761134198.9732594
117,13,-0.02408127646953214,0.017011183754234622,0.0,-0.31305659410391784,0.22114538880505008,0.0,0,1761134199.4629834
118,16,-0.01646339092330541,0.031156856431739988,0.0,-0.26341425477288655,0.4985097029078398,0.0,0,1761134200.3645377
119,2,-0.023394567185211892,0.03407919266857784,0.0,-0.046789134370423785,0.06815838533715568,0.0,0,1761134200.460524
120,10,-0.013814810545130052,0.037242431311481056,-0.6,-0.13814810545130052,0.37242431311481056,-6.0,1,1761134201.1271286
121,6,-0.033611871097598445,0.0063350895753680634,0.0,-0.20167122658559067,0.03801053745220838,0.0,0,1761134202.121298
122,25,-0.02824012289172901,0.009252272909195437,0.0,-0.7060030722932252,0.2313068227298859,0.0,0,1761134202.98652
123,51,-0.025786522994862456,0.0405275111432806,-0.35294117647058826,-1.3151126727379852,2.0669030683073104,-18.0,3,1761134203.8913152
124,11,-0.009416277409843342,0.17801898067274563,0.0,-0.10357905150827676,1.9582087874002019,0.0,0,1761134204.1372008
125,4,-0.009695262064330239,0.4136595878746587,0.0,-0.038781048257320955,1.6546383514986347,0.0,0,1761134204.8590486
126,15,-0.018836449746514515,0.027623719677454014,0.0,-0.28254674619771775,0.4143557951618102,0.0,0,1761134205.6293495
127,26,-0.027384126259984185,0.010764463988812758,-0.23076923076923078,-0.7119872827595888,0.2798760637091317,-6.0,1,1761134206.54505
128,33,-0.01846708601768933,0.021730879198836015,-0.5454545454545454,-0.6094138385837479,0.7171190135615885,-18.0,3,1761134207.0788567
129,22,-0.02486623464555431,0.01485808126559987,-0.2727272727272727,-0.5470571622021948,0.32687778784319715,-6.0,1,1761134207.4676125
130,27,-0.03144879283143564,0.004224445307619048,0.0,-0.8491174064487622,0.1140600233057143,0.0,0,1761134208.2912376
131,17,-0.02016450889962574,0.02574180163446632,0.0,-0.34279665129363757,0.43761062778592746,0.0,0,1761134208.8670845
132,30,-0.02037711567043234,0.021869965456798802,-0.6,-0.6113134701129702,0.656098963703964,-18.0,3,1761134209.5509665
133,9,-0.0235515398985661,0.019661757400591735,0.0,-0.2119638590870949,0.1769558166053256,0.0,0,1761134267.6604319
134,26,-0.01789084891111118,0.028122954071284914,0.0,-0.4651620716888907,0.7311968058534077,0.0,0,1761134268.7073555
135,35,-0.02531038022441105,0.012197884291712601,-1.0285714285714285,-0.8858633078543867,0.42692595020994106,-36.0,6,1761134269.5376728
136,7,-0.02127571672012404,0.024369438583071893,0.0,-0.14893001704086828,0.17058607008150325,0.0,0,1761134269.8582757
137,18,-0.027340659795435145,0.010464032649884334,0.0,-0.4921318763178326,0.18835258769791802,0.0,0,1761134270.7738655
138,19,-0.024898626249206707,0.013227849270064361,0.0,-0.47307389873492744,0.2513291361312229,0.0,0,1761134271.7677517
139,16,-0.015838229804131482,0.03214539596648107,0.0,-0.2534116768661037,0.5143263354636971,0.0,0,1761134272.588155
140,26,-0.0162868430545388,0.08768312782692758,-1.1538461538461537,-0.42345791941800875,2.279761323500117,-30.0,5,1761134273.1944053
141,5,-0.019851906587517953,0.03404274164402708,0.0,-0.09925953293758977,0.17021370822013543,0.0,0,1761134273.314505
142,9,-0.04086021301769733,-0.011873694163654342,0.0,-0.36774191715927596,-0.10686324747288908,0.0,0,1761134273.9214616
143,5,-0.014072933908891787,0.33035357686856026,0.0,-0.07036466954445894,1.6517678843428012,0.0,0,1761134274.1959968
144,21,-0.024583038867295626,0.0158778645094041,0.0,-0.5162438162132081,0.3334351546974861,0.0,0,1761134274.860039
145,29,-0.03374978583386126,-0.0027439507969905224,-0.20689655172413793,-0.9787437891819766,-0.07957457311272514,-6.0,1,1761134275.9440055
146,32,-0.021682482759621504,0.018648149723034795,-0.75,-0.6938394483078881,0.5967407911371134,-24.0,4,1761134277.08264
147,19,-0.011608180534562286,0.11613526792774265,0.0,-0.22055543015668344,2.2065700906271104,0.0,0,1761134277.6410208
148,13,-0.012610208749555688,0.1523349806971101,-0.9230769230769231,-0.16393271374422394,1.9803547490624311,-12.0,2,1761134278.0498366
149,18,-0.03521276880400853,-0.004262432586861518,0.0,-0.6338298384721536,-0.07672378656350731,0.0,0,1761134278.7786384
150,4,-0.015483882371287314,0.04135142550985942,0.0,-0.06193552948514926,0.1654057020394377,0.0,0,1761134279.0942738
151,4,-0.01740511628194273,0.03856056523573216,0.0,-0.06962046512777093,0.15424226094292864,0.0,0,1761134279.9576118
152,19,-0.014382692076722782,0.03347185810256266,0.0,-0.27327114945773284,0.6359653039486906,0.0,0,1761134280.8614702
153,8,-0.02394785396553585,0.021886710263009423,0.0,-0.1915828317242868,0.1750936821040754,0.0,0,1761134281.9493246
154,11,-0.01800182214966313,0.032277211392103315,0.0,-0.1980200436462944,0.3550493253131365,0.0,0,1761134342.1138194
155,7,-0.013699979922362335,0.03977371733685682,0.0,-0.09589985945653634,0.27841602135799776,0.0,0,1761134342.6557655
156,19,-0.01278906313039945,0.038557668792133966,0.0,-0.24299219947758954,0.7325957070505453,0.0,0,1761134343.6121316
157,16,-0.015075290680662459,0.03613146351585985,-0.75,-0.24120465089059934,0.5781034162537576,-12.0,2,1761134344.0940697
158,16,-0.016754957262920523,0.030853441251410464,0.0,-0.26807931620672837,0.4936550600225674,0.0,0,1761134345.443655
159,17,-0.01128605187640871,0.1268226282230144,0.0,-0.19186288189894807,2.1559846797912448,0.0,0,1761134346.2117386
160,18,-0.008163186890852915,0.12459008783851815,0.0,-0.14693736403535249,2.2426215810933265,0.0,0,1761134346.8529978
161,20,-0.008452056016690085,0.11578485711316797,-0.3,-0.1690411203338017,2.3156971422633594,-6.0,1,1761134347.6181617
162,16,-0.017700341218956594,0.026972390055653894,0.0,-0.2832054595033055,0.4315582408904623,0.0,0,1761134348.147338
163,17,-0.038222563099537525,-0.008565908253340223,-0.35294117647058826,-0.6497835726921379,-0.14562044030678378,-6.0,1,1761134348.8127584
164,3,-0.032159720340945795,0.01635991373024194,0.0,-0.09647916102283738,0.04907974119072582,0.0,0,1761134349.017865
165,13,-0.02257805328757243,0.02304361329805861,0.0,-0.29351469273844155,0.2995669728747619,0.0,0,1761134349.8717358
166,22,-0.017004941784153085,0.028283019794456264,-0.2727272727272727,-0.3741087192513679,0.6222264354780378,-6.0,1,1761134350.6905081
167,9,-0.019028063557458647,0.02876463759068917,0.0,-0.17125257201712782,0.25888173831620254,0.0,0,1761134350.8958836
168,9,-0.019423696782491406,0.0272231160305336,0.0,-0.17481327104242264,0.24500804427480238,0.0,0,1761134351.7125716
169,43,-0.02418974348528008,0.012894409845855754,0.0,-1.0401589698670435,0.5544596233717974,0.0,0,1761134353.1654315
170,23,-0.02709796686850449,0.010678083493660385,0.0,-0.6232532379756033,0.24559592035418887,0.0,0,1761134353.676335
171,23,-0.0179462929940446,0.09136698708579397,0.0,-0.4127647388630258,2.101440702973261,0.0,0,1761134354.34119
172,10,-0.01644996810261371,0.17892488443054677,0.0,-0.1644996810261371,1.7892488443054677,0.0,0,1761134354.8679807
173,20,-0.015668916501447295,0.032290383993307345,0.0,-0.3133783300289459,0.645807679866147,0.0,0,1761134355.559274
174,8,-0.015854977906241727,0.21489876810757966,0.0,-0.12683982324993381,1.7191901448606373,0.0,0,1761134355.89872
175,28,-0.018302960175064085,0.02661353933682909,0.0,-0.5124828849017944,0.7451791014312146,0.0,0,1761134417.096623
176,26,-0.011865930085888512,0.09402441548879524,0.0,-0.3085141822331013,2.444634802708676,0.0,0,1761134417.6683993
177,19,-0.007040266603047905,0.12153755365909263,0.0,-0.1337650654579102,2.30921351952276,0.0,0,1761134418.1001945
178,6,-0.01670228086451338,0.03223087902848459,0.0,-0.10021368518708029,0.1933852741709075,0.0,0,1761134418.2404926
179,15,-0.019324895139136055,0.020912211749070143,0.0,-0.28987342708704084,0.31368317623605213,0.0,0,1761134418.7301939
180,40,-0.0207214386235043,0.018942360421224505,-0.3,-0.8288575449401719,0.7576944168489802,-12.0,2,1761134419.7160115
181,11,-0.0258388036656646,0.014979307856096052,0.0,-0.2842268403223106,0.16477238641705658,0.0,0,1761134419.92463
182,29,-0.014716077270922298,0.08444528746355912,-0.41379310344827586,-0.42676624085674664,2.4489133364432143,-12.0,2,1761134420.733305
183,18,-0.023302558750935783,0.016803006881867158,0.0,-0.4194460575168441,0.30245412387360887,0.0,0,1761134421.0967882
184,29,-0.022123130246919885,0.020609717166487854,-0.41379310344827586,-0.6415707771606767,0.5976817978281478,-12.0,2,1761134421.8151815
185,20,-0.013829257353273571,0.03646666879127618,0.0,-0.27658514706547144,0.7293333758255236,0.0,0,1761134422.167598
186,12,-0.014164367978415837,0.1558061077138744,0.0,-0.16997241574099003,1.8696732925664927,0.0,0,1761134422.6354494
187,30,-0.01274871171395578,0.024924646419263664,-0.2,-0.3824613514186734,0.7477393925779099,-6.0,1,1761134423.416848
188,5,-0.018800246936322894,0.03341500245166601,0.0,-0.09400123468161446,0.16707501225833005,0.0,0,1761134423.56321
189,21,-0.02043396725983626,0.022098994328336195,0.0,-0.4291133124565615,0.4640788808950601,0.0,0,1761134424.3351343
190,1,-0.004815583475171168,1.5,0.0,-0.004815583475171168,1.5,0.0,0,1761134424.753433
191,31,-0.0121336983570171,0.07743601919535294,-1.1612903225806452,-0.3761446490675301,2.400516595055941,-36.0,6,1761134425.7484882
192,10,-0.017960226975517753,0.027401921778015113,-0.6,-0.1796022697551775,0.27401921778015115,-6.0,1,1761134426.3161497
193,2,-0.01890528083421867,0.04603650149597617,0.0,-0.03781056166843734,0.09207300299195234,0.0,0,1761134426.6849546
194,14,-0.019045774006618738,0.026534480865454457,0.0,-0.2666408360926623,0.3714827321163624,0.0,0,1761134427.2641003
195,10,-0.034870925403428635,-0.002403167400331119,0.0,-0.3487092540342863,-0.024031674003311188,0.0,0,1761134427.6591845
196,14,-0.018513336174978776,0.02862771308823068,0.0,-0.2591867064497029,0.4007879832352295,0.0,0,1761134428.3220396
197,59,-0.01846833358292024,0.014693170455808615,-0.2033898305084746,-1.0896316813922942,0.8668970568927082,-12.0,2,1761134429.6360056
198,13,-0.015892428838722807,0.03237729025138553,0.0,-0.2066015749033965,0.4209047732680119,0.0,0,1761134430.1329463
199,15,-0.026274058476799544,0.013589608721826192,0.0,-0.39411087715199317,0.2038441308273929,0.0,0,1761134430.828048
200,16,-0.02930303026129855,0.008321303825928706,0.0,-0.4688484841807768,0.1331408612148593,0.0,0,1761134431.5532346
201,23,-0.013113803618271597,0.03488994922836404,0.0,-0.30161748322024673,0.802468832252373,0.0,0,1761134493.578557
202,35,-0.01145503957159834,0.06923140131977032,0.0,-0.4009263850059419,2.423099046191961,0.0,0,1761134494.3772275
203,22,-0.01582904881783512,0.03144257807242463,-0.5454545454545454,-0.3482390739923727,0.6917367175933418,-12.0,2,1761134494.7871134
204,7,-0.008485721852158961,0.046052176330413745,0.0,-0.059400052965112735,0.3223652343128962,0.0,0,1761134495.081197
205,25,-0.01600593710490872,0.029894052157328294,-0.48,-0.40014842762271796,0.7473513039332074,-12.0,2,1761134495.8470867
206,13,-0.01981610165862046,0.026486891475599537,0.0,-0.25760932156206595,0.344329589182794,0.0,0,1761134496.0882008
207,19,-0.01964360033540477,0.10217009128454001,0.0,-0.37322840637269067,1.9412317344062602,0.0,0,1761134496.5136836
208,51,-0.02542133925888044,0.037685408137786536,-0.23529411764705882,-1.2964883022029023,1.9219558150271134,-12.0,2,1761134497.793417
209,5,-0.01302134603056124,0.33496450017616575,0.0,-0.0651067301528062,1.6748225008808288,0.0,0,1761134497.9030092
210,13,-0.018537937825187915,0.024797832642107373,0.0,-0.2409931917274429,0.32237182434739586,0.0,0,1761134498.6058025
211,24,-0.016488166736660984,0.030872044932077167,0.0,-0.39571600167986365,0.740929078369852,0.0,0,1761134499.2354243
212,6,-0.019533171628432593,0.03191480035442295,0.0,-0.11719902977059556,0.1914888021265377,0.0,0,1761134499.3693063
213,16,-0.012711884146779356,0.12964882915940953,0.0,-0.2033901463484697,2.0743812665505525,0.0,0,1761134499.9262571
214,11,-0.01961404433629126,0.026791010614219932,0.0,-0.21575448769920386,0.29470111675641925,0.0,0,1761134500.2507837
215,25,-0.012177932466815176,0.03786418281960595,0.0,-0.3044483116703794,0.9466045704901487,0.0,0,1761134500.8152895
216,16,-0.01326896825997361,0.12905459333204278,0.0,-0.21230349215957775,2.0648734933126844,0.0,0,1761134501.1797438
217,14,-0.012713453770293818,0.138514628083346,-0.42857142857142855,-0.17798835278411346,1.939204793166844,-6.0,1,1761134501.546858
218,30,-0.019095188492155128,0.02104901693899842,0.0,-0.5728556547646538,0.6314705081699526,0.0,0,1761134502.1940353
219,29,-0.011232005878120397,0.087591519054626,0.0,-0.3257281704654915,2.540154052584154,0.0,0,1761134503.0906613
220,18,-0.01578240610542933,0.031157840557869583,0.0,-0.28408330989772795,0.5608411300416525,0.0,0,1761134503.4397001
221,1,-0.033175667103646736,1.5,0.0,-0.033175667103646736,1.5,0.0,0,1761134503.5207713
222,19,-0.010661461435356517,0.1165835813912931,0.0,-0.2025677672717738,2.215088046434569,0.0,0,1761134504.201238
