episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,39,-0.03050818222542671,0.004209859217072455,0.0,-1.1898191067916417,0.16418450946582575,0.0,0,1761133789.0088036
2,14,-0.031222557625885307,0.00496251086896532,0.0,-0.4371158067623943,0.06947515216551448,0.0,0,1761133790.0571306
3,46,-0.04050562862123874,-0.014739789953007442,0.0,-1.8632589165769822,-0.6780303378383423,0.0,0,1761133790.816232
4,29,-0.0322214544456296,-0.00039149873862273356,-1.2413793103448276,-0.9344221789232583,-0.011353463420059273,-36.0,6,1761133791.277313
5,9,-0.02041830962814152,0.02379922980786829,0.0,-0.1837647866532737,0.21419306827081463,0.0,0,1761133792.086
6,30,-0.04676297241119791,-0.02344623779024962,-0.6,-1.4028891723359374,-0.7033871337074886,-18.0,3,1761133792.882486
7,34,-0.03686454543966611,-0.008316705815926514,0.0,-1.2533945449486477,-0.2827679977415015,0.0,0,1761133793.451025
8,4,-0.025889902076856132,0.019562823520361983,-1.5,-0.10355960830742453,0.07825129408144793,-6.0,1,1761133793.557178
9,10,-0.034556919206700495,-0.0006656514396346069,0.0,-0.3455691920670049,-0.006656514396346069,0.0,0,1761133793.9933767
10,2,-0.032556162377661374,0.021699322770911113,0.0,-0.06511232475532275,0.043398645541822226,0.0,0,1761133794.395802
11,26,-0.02724434179639344,0.009174131754571187,-0.6923076923076923,-0.7083528867062294,0.23852742561885087,-18.0,3,1761133796.036063
12,19,-0.03295102012332081,-6.957622747579653e-05,0.0,-0.6260693823430954,-0.001321948322040134,0.0,0,1761133797.00553
13,35,-0.03048250151340106,0.0033035232910484254,0.0,-1.0668875529690371,0.11562331518669489,0.0,0,1761133797.6409705
14,1,-0.053677411973542234,1.5,0.0,-0.053677411973542234,1.5,0.0,0,1761133797.7580886
15,28,-0.03331973042554245,-0.001612141116674142,0.0,-0.9329524519151885,-0.04513995126687598,0.0,0,1761133798.5828662
16,19,-0.04498386526029053,-0.020331121718298404,0.0,-0.85469343994552,-0.3862913126476697,0.0,0,1761133799.5155382
17,9,-0.017647797002483614,0.03179846007940759,0.0,-0.15883017302235253,0.2861861407146683,0.0,0,1761133800.4493294
