episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,8,-0.014185508965757985,0.036449483169591096,0.0,-0.11348407172606388,0.29159586535672877,0.0,0,1761133934.880708
54,12,-0.022976769010809125,0.02046457819075409,0.0,-0.2757212281297095,0.24557493828904908,0.0,0,1761133936.2422554
55,13,-0.027393856995245578,0.011369840732424466,0.0,-0.3561201409381925,0.14780792952151806,0.0,0,1761133990.8310761
56,4,-0.022680338073881715,0.0263542853457302,0.0,-0.09072135229552686,0.1054171413829208,0.0,0,1761133990.9746985
57,16,-0.04027016738054645,-0.011872699948371965,0.0,-0.6443226780887432,-0.18996319917395144,0.0,0,1761133991.947697
58,34,-0.02070784974623898,0.015364348570817421,-0.17647058823529413,-0.7040668913721253,0.5223878514077923,-6.0,1,1761133993.1246836
59,8,-0.019220248504239725,0.03084413167923377,-0.75,-0.1537619880339178,0.24675305343387016,-6.0,1,1761133993.2793388
60,12,-0.03853289646708473,-0.0096199378364685,0.0,-0.46239475760501675,-0.11543925403762201,0.0,0,1761133993.891353
61,15,-0.034006027040506835,-0.0036461759442015353,-0.4,-0.5100904056076025,-0.05469263916302303,-6.0,1,1761133994.9956138
62,12,-0.026284576150942054,0.012254596328099434,0.0,-0.31541491381130465,0.1470551559371932,0.0,0,1761133996.0899282
63,18,-0.012796843099611955,0.035738185877643526,0.0,-0.2303431757930152,0.6432873457975835,0.0,0,1761133996.5205162
64,16,-0.04248235541417216,-0.017078078903790393,0.0,-0.6797176866267546,-0.2732492624606463,0.0,0,1761133997.4595945
65,15,-0.013317983466333044,0.03799460132377811,0.0,-0.19976975199499566,0.5699190198566717,0.0,0,1761133997.9262688
66,44,-0.029780437960501983,0.002660591574400219,-0.13636363636363635,-1.3103392702620873,0.11706602927360965,-6.0,1,1761133998.9808369
67,23,-0.04497391543875429,-0.021103003332508894,0.0,-1.0344000550913488,-0.48536907664770457,0.0,0,1761133999.3640087
68,48,-0.030163884278427977,0.003825348632866062,0.0,-1.447866445364543,0.18361673437757098,0.0,0,1761134000.5761058
69,9,-0.0398015930966822,-0.012457007914627005,0.0,-0.3582143378701398,-0.11211307123164305,0.0,0,1761134000.8174822
70,1,-0.030289519231229484,1.5,0.0,-0.030289519231229484,1.5,0.0,0,1761134001.2097068
71,29,-0.030738940118312876,0.0042074301988113795,-0.20689655172413793,-0.8914292634310734,0.12201547576553001,-6.0,1,1761134002.1904955
72,3,-0.03415434821580687,0.013831896443128067,0.0,-0.10246304464742062,0.0414956893293842,0.0,0,1761134002.356895
73,9,-0.04527540834541116,-0.020847094642528374,-2.6666666666666665,-0.40747867510870045,-0.18762385178275537,-24.0,4,1761134003.3447304
74,22,-0.015187342088727997,0.03109502779466964,-0.2727272727272727,-0.33412152595201594,0.6840906114827321,-6.0,1,1761134058.0528812
75,3,-0.026595433269591854,0.027100659144770483,0.0,-0.07978629980877557,0.08130197743431145,0.0,0,1761134059.2220821
76,82,-0.025367541663268284,0.028193722721931963,-0.43902439024390244,-2.0801384163879995,2.311885263198421,-36.0,6,1761134061.0327783
77,11,-0.025054436076910803,0.14950342217554288,-1.6363636363636365,-0.27559879684601885,1.6445376439309716,-18.0,3,1761134061.288411
78,6,-0.025414551819921905,0.020383813298505193,0.0,-0.15248731091953144,0.12230287979103116,0.0,0,1761134061.700686
79,12,-0.02917660040017786,0.007775389849784394,-0.5,-0.3501192048021343,0.09330467819741273,-6.0,1,1761134062.2872357
80,7,-0.013308683164865295,0.2516704632613447,0.0,-0.09316078215405707,1.7616932428294128,0.0,0,1761134063.8053713
81,25,-0.033776273300744765,-0.003772832796174992,0.0,-0.8444068325186191,-0.0943208199043748,0.0,0,1761134064.7407243
82,20,-0.03090230546998844,0.0038630608380423592,0.0,-0.6180461093997688,0.07726121676084718,0.0,0,1761134065.5906565
83,14,-0.03942166017615434,-0.01232669957807518,0.0,-0.5519032424661607,-0.1725737940930525,0.0,0,1761134065.9467342
84,39,-0.03227987471397141,0.0008509874655478378,-0.15384615384615385,-1.258915113844885,0.033188511156365674,-6.0,1,1761134066.9321017
85,23,-0.030661588578097865,0.0037620989056616123,-0.2608695652173913,-0.7052165372962509,0.08652827483021708,-6.0,1,1761134067.3366258
86,10,-0.01492336037316488,0.03369726222835951,0.0,-0.1492336037316488,0.3369726222835951,0.0,0,1761134067.8529825
87,35,-0.023241492971574015,0.05942500803810624,-0.34285714285714286,-0.8134522540050905,2.0798752813337185,-12.0,2,1761134068.8210044
88,39,-0.02466473578263751,0.012406156890246444,-0.3076923076923077,-0.961924695522863,0.4838401187196113,-12.0,2,1761134069.517535
89,24,-0.04107508629435064,-0.014690892584333934,-0.25,-0.9858020710644153,-0.35258142202401443,-6.0,1,1761134070.1475766
90,4,-0.026077663036358292,0.019523215635847718,0.0,-0.10431065214543317,0.07809286254339087,0.0,0,1761134070.27755
91,5,-0.03168441686014835,0.006633396289759097,0.0,-0.15842208430074176,0.033166981448795485,0.0,0,1761134071.5297036
92,20,-0.0425148227979477,-0.0197556798792595,0.0,-0.8502964559589541,-0.39511359758519,0.0,0,1761134126.2211022
93,49,-0.02655781079841108,0.00857611368331615,0.0,-1.301332729122143,0.4202295704824913,0.0,0,1761134127.3163776
94,28,-0.022979653706820202,0.07153686555155979,-0.21428571428571427,-0.6434303037909657,2.003032235443674,-6.0,1,1761134127.88411
95,20,-0.03750215590251675,-0.008145902032747931,0.0,-0.750043118050335,-0.16291804065495863,0.0,0,1761134128.2466857
96,5,-0.006681049952300705,0.04917563424720281,0.0,-0.033405249761503525,0.24587817123601405,0.0,0,1761134128.5750382
97,25,-0.024160877345982653,0.017424265426028377,0.0,-0.6040219336495664,0.4356066356507094,0.0,0,1761134129.3017862
98,22,-0.011075589938259531,0.029443033308543334,0.0,-0.2436629786417097,0.6477467327879534,0.0,0,1761134129.9761767
99,15,-0.01857970267650412,0.0286136251585002,0.0,-0.2786955401475618,0.429204377377503,0.0,0,1761134130.3205762
100,17,-0.028544119691678468,0.007800589487659584,0.0,-0.48525003475853395,0.13261002129021293,0.0,0,1761134130.8456979
101,54,-0.0333976683531199,-0.0036859945002313144,0.0,-1.8034740910684746,-0.19904370301249097,0.0,0,1761134131.8231158
102,5,-0.03480103181613824,0.0055463683497053665,0.0,-0.17400515908069122,0.02773184174852683,0.0,0,1761134132.1856763
103,20,-0.03872593669015171,-0.01232372025804625,0.0,-0.7745187338030342,-0.246474405160925,0.0,0,1761134132.8124893
104,6,-0.013083651963495797,0.04058668734367995,0.0,-0.07850191178097478,0.2435201240620797,0.0,0,1761134134.2714956
105,13,-0.00968340913828616,0.04176412563844086,-0.9230769230769231,-0.12588431879772008,0.5429336332997312,-12.0,2,1761134135.485066
106,9,-0.010063522749204544,0.20704211076022064,0.0,-0.0905717047428409,1.8633789968419858,0.0,0,1761134135.8470726
107,13,-0.023329103997044236,0.01809806610484393,-1.3846153846153846,-0.30327835196157504,0.2352748593629711,-18.0,3,1761134136.9881072
108,9,-0.022696559024257892,0.021753115207469143,0.0,-0.20426903121832102,0.19577803686722228,0.0,0,1761134137.3248584
109,7,-0.009928454513071243,0.25583241653739214,0.0,-0.0694991815914987,1.790826915761745,0.0,0,1761134138.458368
110,1,-0.02666645960676085,1.5,-6.0,-0.02666645960676085,1.5,-6.0,1,1761134139.1527958
111,26,-0.022776275150456802,0.01749811712667145,0.0,-0.5921831539118768,0.45495104529345776,0.0,0,1761134195.577947
112,20,-0.022130177717835427,0.018813197797548593,0.0,-0.44260355435670856,0.3762639559509719,0.0,0,1761134196.2113123
113,13,-0.03527417615716706,-0.00460855950878354,0.0,-0.4585642900431718,-0.05991127361418602,0.0,0,1761134197.2068372
114,2,-0.023973461781072868,0.7768437924760343,0.0,-0.047946923562145735,1.5536875849520686,0.0,0,1761134197.650299
115,24,-0.01581829132920765,0.027948878733593006,0.0,-0.3796389919009836,0.6707730896062322,0.0,0,1761134198.2755897
116,53,-0.022123300649711297,0.039528852262529265,-0.11320754716981132,-1.1725349344346987,2.095029169914051,-6.0,1,1761134199.2263722
117,10,-0.011840541926570069,0.1845533475702424,-0.6,-0.11840541926570068,1.8455334757024238,-6.0,1,1761134199.4185047
118,16,-0.02120038985354219,0.02337965970888966,0.0,-0.339206237656675,0.37407455534223455,0.0,0,1761134200.3645377
119,20,-0.044621932991488845,-0.02023166719794489,-1.5,-0.8924386598297769,-0.40463334395889783,-30.0,6,1761134200.7405303
120,25,-0.026689480394128898,0.011493156251780294,-0.72,-0.6672370098532224,0.28732890629450736,-18.0,3,1761134201.4145083
121,4,-0.017796197459610492,0.40961196103477243,0.0,-0.07118478983844197,1.6384478441390897,0.0,0,1761134202.0918772
122,13,-0.03208437506179908,0.003907419599976118,0.0,-0.41709687580338806,0.05079645479968953,0.0,0,1761134202.7394693
123,7,-0.009799160780649813,0.2552406092256116,0.0,-0.0685941254645487,1.786684264579281,0.0,0,1761134203.187079
124,3,-0.023531602968157317,0.02804397377397679,0.0,-0.07059480890447195,0.08413192132193037,0.0,0,1761134203.9811292
125,12,-0.013822833555895335,0.03195241248293895,0.0,-0.165874002670744,0.3834289497952674,0.0,0,1761134205.0282307
126,25,-0.014450676497351246,0.028985182935552033,0.0,-0.3612669124337812,0.7246295733888009,0.0,0,1761134205.8526666
127,21,-0.02348427470431938,0.016482512387769908,-0.2857142857142857,-0.493169768790707,0.3461327601431681,-6.0,1,1761134206.472339
128,10,-0.04601534444613231,-0.02214107597033036,0.0,-0.4601534444613231,-0.2214107597033036,0.0,0,1761134206.7518454
129,13,-0.013667420995619763,0.036560258403929145,0.0,-0.1776764729430569,0.4752833592510789,0.0,0,1761134207.3238316
130,39,-0.024617506775748883,0.01630635333990111,0.0,-0.9600827642542065,0.6359477802561433,0.0,0,1761134208.4673629
131,3,-0.025656911376890367,0.027335171059919228,0.0,-0.0769707341306711,0.08200551317975768,0.0,0,1761134208.5785067
132,7,-0.011306960090629497,0.25437219499456903,0.0,-0.07914872063440648,1.7806053649619833,0.0,0,1761134209.1984832
133,24,-0.016036471978200833,0.0876813906603952,-0.75,-0.38487532747682,2.1043533758494846,-18.0,3,1761134267.899749
134,6,-0.009727821607059274,0.2909559088607097,0.0,-0.05836692964235564,1.7457354531642582,0.0,0,1761134268.3211825
135,31,-0.025646689928267862,0.014774186399907808,0.0,-0.7950473877763037,0.45799977839714207,0.0,0,1761134269.4819186
136,42,-0.0184754157324306,0.06012051285561308,0.0,-0.7759674607620852,2.5250615399357494,0.0,0,1761134270.4224305
137,7,-0.030978908841639313,0.009826844234720954,0.0,-0.2168523618914752,0.06878790964304668,0.0,0,1761134270.5860517
138,38,-0.01735158025088769,0.06657212159894947,-0.15789473684210525,-0.6593600495337323,2.5297406207600797,-6.0,1,1761134272.0655518
139,14,-0.015369946643937083,0.03386732275187316,-0.42857142857142855,-0.21517925301511917,0.47414251852622424,-6.0,1,1761134272.5518627
140,14,-0.016954040873624517,0.0319551829962938,-0.42857142857142855,-0.23735657223074325,0.44737256194811326,-6.0,1,1761134272.9864092
141,27,-0.027716038016820967,0.008396132193988135,-0.8888888888888888,-0.7483330264541661,0.22669556923767964,-24.0,6,1761134273.7139585
142,15,-0.015871656441499984,0.032166605237835405,0.0,-0.23807484662249975,0.48249907856753105,0.0,0,1761134274.0155435
143,16,-0.01746094592973445,0.02792005870610187,0.0,-0.2793751348757512,0.4467209392976299,0.0,0,1761134274.3643038
144,3,-0.010591195111567626,0.5348291380660042,0.0,-0.03177358533470288,1.6044874141980126,0.0,0,1761134274.5100117
145,66,-0.024864936174392508,0.012179930680779761,-0.09090909090909091,-1.6410857875099056,0.8038754249314642,-6.0,1,1761134276.4443944
146,32,-0.014384235889002821,0.07878404554915823,0.0,-0.4602955484480903,2.5210894575730634,0.0,0,1761134277.08264
147,12,-0.021569308923538148,0.14304731391230144,0.0,-0.2588317070824578,1.7165677669476171,0.0,0,1761134277.540806
148,8,-0.023774768029071344,0.022961467325475056,0.0,-0.19019814423257075,0.18369173860380045,0.0,0,1761134277.963948
149,12,-0.011446159555374397,0.1652153075017183,-0.5,-0.13735391466449276,1.9825836900206197,-6.0,1,1761134278.6757052
150,14,-0.03762706345687054,-0.00633799905491937,-0.42857142857142855,-0.5267788883961875,-0.08873198676887117,-6.0,1,1761134279.2631927
151,13,-0.03823149519634993,-0.010590430336697087,0.0,-0.497009437552549,-0.13767559437706212,0.0,0,1761134280.1534338
152,39,-0.026968545607917838,0.009021697949134596,0.0,-1.0517732787087957,0.3518462200162492,0.0,0,1761134281.2129288
153,11,-0.010985860532554324,0.1753020175423095,0.0,-0.12084446585809756,1.9283221929654046,0.0,0,1761134282.00371
154,4,-0.01516959550523803,0.03848673239446398,0.0,-0.06067838202095212,0.1539469295778559,0.0,0,1761134342.0031688
155,21,-0.018770979889005,0.02638071892613521,0.0,-0.39419057766910504,0.5539950974488395,0.0,0,1761134342.9612954
156,12,-0.014349133719092327,0.03514810628766617,-0.5,-0.17218960462910793,0.421777275451994,-6.0,1,1761134343.4768515
157,20,-0.017957281929328838,0.02770953672635182,0.0,-0.3591456385865768,0.5541907345270364,0.0,0,1761134344.1682665
158,6,-0.018852396170628314,0.03285915603847089,0.0,-0.11311437702376988,0.1971549362308253,0.0,0,1761134345.2528284
159,31,-0.01625721146745513,0.027864248556963248,0.0,-0.503973555491109,0.8637917052658607,0.0,0,1761134346.4509218
160,42,-0.021156912692388376,0.055691428301210835,0.0,-0.8885903330803118,2.339039988650855,0.0,0,1761134347.2306538
161,31,-0.02281228052941756,0.017010698837771294,0.0,-0.7071806964119444,0.5273316639709101,0.0,0,1761134347.7699654
162,26,-0.012274931498325517,0.037374453341233974,0.0,-0.31914821895646345,0.9717357868720833,0.0,0,1761134348.324608
163,4,-0.024954900532595383,0.023766886393815717,0.0,-0.09981960213038153,0.09506754557526287,0.0,0,1761134348.5340593
164,9,-0.011136355783209958,0.20158926460566828,0.0,-0.10022720204888962,1.8143033814510146,0.0,0,1761134349.1393456
165,32,-0.015136023210414112,0.0684232138467877,0.0,-0.4843527427332516,2.1895428430972066,0.0,0,1761134350.1997502
166,12,-0.012124013709494742,0.0398113820247937,0.0,-0.1454881645139369,0.4777365842975244,0.0,0,1761134350.498805
167,1,-0.03984195107101286,1.5,0.0,-0.03984195107101286,1.5,0.0,0,1761134350.759577
168,31,-0.014866688727545286,0.027791950541880106,-0.1935483870967742,-0.4608673505539039,0.8615504667982833,-6.0,1,1761134352.0824268
169,22,-0.015602987955395458,0.0313330727523218,0.0,-0.34326573501870006,0.6893276005510796,0.0,0,1761134352.8591127
170,17,-0.009410145889826006,0.13024833730351187,-0.35294117647058826,-0.1599724801270421,2.2142217341597017,-6.0,1,1761134353.566893
171,35,-0.01753971061735631,0.06910282319654207,0.0,-0.6138898716074708,2.4185988118789723,0.0,0,1761134354.5636325
172,23,-0.010894810558981768,0.10197460198413184,-1.0434782608695652,-0.25058064285658066,2.3454158456350322,-24.0,4,1761134355.104004
173,6,-0.02485678602089725,0.0228238026524961,0.0,-0.14914071612538352,0.1369428159149766,0.0,0,1761134355.3321507
174,29,-0.019881250981109374,0.02439497529600003,-0.41379310344827586,-0.5765562784521718,0.7074542835840009,-12.0,2,1761134356.3112452
175,20,-0.016329050093935715,0.03250312031293835,0.0,-0.3265810018787143,0.650062406258767,0.0,0,1761134416.973139
176,20,-0.013218094445462413,0.03536805453375782,0.0,-0.2643618889092483,0.7073610906751564,0.0,0,1761134417.5601902
177,13,-0.017717545978468866,0.028941742366223957,0.0,-0.23032809772009527,0.37624265076091146,0.0,0,1761134418.0056026
178,19,-0.010479569777699971,0.11734701316580147,-0.3157894736842105,-0.19911182577629946,2.229593250150228,-6.0,1,1761134418.4289348
179,25,-0.020944592346816667,0.08205672116173716,0.0,-0.5236148086704167,2.051418029043429,0.0,0,1761134418.9189894
180,32,-0.013385701773643907,0.03168643497293784,-0.375,-0.42834245675660504,1.013965919134011,-12.0,2,1761134419.6041386
181,8,-0.020155673229342967,0.030441512203065374,0.0,-0.16124538583474374,0.243532097624523,0.0,0,1761134419.8789349
182,15,-0.012844319070153399,0.13540228066251553,0.0,-0.19266478605230097,2.031034209937733,0.0,0,1761134420.5250864
183,6,-0.022489326943220988,0.023701103441619353,0.0,-0.13493596165932592,0.14220662064971612,0.0,0,1761134420.8660405
184,17,-0.011815552788770962,0.12465286439363477,-0.35294117647058826,-0.20086439740910636,2.119098694691791,-6.0,1,1761134421.6437368
185,12,-0.01850098001750434,0.02687373267895496,0.0,-0.22201176021005206,0.3224847921474595,0.0,0,1761134422.0424457
186,6,-0.015490601113150019,0.037590172540491816,0.0,-0.09294360667890011,0.2255410352429509,0.0,0,1761134422.5397177
187,21,-0.017093759355632072,0.030131062479565547,-0.2857142857142857,-0.35896894646827354,0.6327523120708765,-6.0,1,1761134423.2870657
188,29,-0.01954241348871894,0.02407270634987884,-0.20689655172413793,-0.5667299911728492,0.6981084841464864,-6.0,1,1761134423.9344459
189,49,-0.023252811756105853,0.012664973019373763,0.0,-1.1393877760491868,0.6205836779493143,0.0,0,1761134424.7107515
190,17,-0.009690771671900064,0.04270506932738524,0.0,-0.1647431184223011,0.7259861785655491,0.0,0,1761134425.0166626
191,45,-0.022025469988367605,0.04901115738051867,-0.26666666666666666,-0.9911461494765422,2.20550208212334,-12.0,2,1761134425.9762118
192,24,-0.03374705097889021,-0.0020217959974571987,-0.25,-0.809929223493365,-0.04852310393897277,-6.0,1,1761134426.5321002
193,12,-0.01877411597345501,0.02920596573866277,0.0,-0.2252893916814601,0.35047158886395324,0.0,0,1761134426.8405788
194,10,-0.01881168776280987,0.028734544463737445,0.0,-0.18811687762809873,0.28734544463737444,0.0,0,1761134427.201692
195,13,-0.01122715827807724,0.03900374652183576,0.0,-0.1459530576150041,0.5070487047838649,0.0,0,1761134427.7254684
196,5,-0.033304919460400775,0.0029434260169710403,0.0,-0.16652459730200386,0.014717130084855201,0.0,0,1761134428.172078
197,7,-0.016661885085789505,0.03476914951251694,0.0,-0.11663319560052653,0.24338404658761859,0.0,0,1761134428.7603977
198,29,-0.018067778687258264,0.07778047792390605,0.0,-0.5239655819304897,2.2556338597932752,0.0,0,1761134430.39627
199,40,-0.025608708327883874,0.05007099116352798,-0.3,-1.024348333115355,2.002839646541119,-12.0,2,1761134431.2139292
200,6,-0.02063568137272395,0.02713134613832306,0.0,-0.12381408823634368,0.16278807682993834,0.0,0,1761134431.380867
201,32,-0.018541570851208933,0.0667790179525457,0.0,-0.5933302672386859,2.1369285744814626,0.0,0,1761134493.7054288
202,21,-0.012675804590416164,0.10167094852560582,0.0,-0.26619189639873947,2.135089919037722,0.0,0,1761134494.1510043
203,18,-0.021003792473504382,0.021569744857603834,0.0,-0.37806826452307885,0.388255407436869,0.0,0,1761134494.720732
204,24,-0.012586798466476368,0.09633507313243013,0.0,-0.3020831631954328,2.312041755178323,0.0,0,1761134495.345641
205,26,-0.019201873486140043,0.02149133668670277,-0.6923076923076923,-0.4992487106396411,0.558774753854272,-18.0,3,1761134495.8601477
206,11,-0.01384127825095337,0.17401130259893083,0.0,-0.15225406076048706,1.914124328588239,0.0,0,1761134496.0593753
207,21,-0.008293926801244514,0.11140136350502912,0.0,-0.17417246282613477,2.3394286336056114,0.0,0,1761134496.543696
208,2,-0.03224196295970619,0.775972634516426,0.0,-0.06448392591941238,1.551945269032852,0.0,0,1761134496.9512389
209,27,-0.008803264509625855,0.0866325843734938,0.0,-0.23768814175989808,2.339079778084333,0.0,0,1761134498.2561328
210,16,-0.008535287082512933,0.1326666796363732,0.0,-0.13656459332020693,2.1226668741819714,0.0,0,1761134498.6526394
211,1,-0.0519149361813244,1.5,0.0,-0.0519149361813244,1.5,0.0,0,1761134498.8279953
212,23,-0.017402449560412026,0.02838227192428444,0.0,-0.4002563398894766,0.6527922542585421,0.0,0,1761134499.6251764
213,9,-0.010649754314141351,0.20699600746387803,0.0,-0.09584778882727216,1.8629640671749024,0.0,0,1761134499.8193357
214,7,-0.006055916312493087,0.25591635543412544,0.0,-0.042391414187451605,1.791414488038878,0.0,0,1761134500.1884754
215,18,-0.00899259679449755,0.12046690062125504,0.0,-0.1618667423009559,2.1684042111825907,0.0,0,1761134500.6736314
216,21,-0.009902283926864567,0.10873653176798152,0.0,-0.20794796246415592,2.283467167127612,0.0,0,1761134501.2737672
217,11,-0.01687722206592716,0.03207528313624041,-0.5454545454545454,-0.18564944272519876,0.35282811449864454,-6.0,1,1761134501.5033007
218,8,-0.010731330870585833,0.22720644982334876,0.0,-0.08585064696468667,1.81765159858679,0.0,0,1761134501.8134203
219,8,-0.007832354841199263,0.22760587842598265,0.0,-0.0626588387295941,1.8208470274078612,0.0,0,1761134502.691897
220,8,-0.024609234613434065,0.02035199926736455,0.0,-0.19687387690747252,0.1628159941389164,0.0,0,1761134503.2783678
221,22,-0.008258519495344684,0.11127732546863779,-0.2727272727272727,-0.18168742889758305,2.4481011603100313,-6.0,1,1761134503.8293698
222,7,-0.03702419898344749,-0.005659291449469591,0.0,-0.25916939288413243,-0.03961504014628714,0.0,0,1761134503.989494
