episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.040459296343966285,-0.016147973301025416,-0.14634146341463414,-1.6588311501026176,-0.662066905342042,-6.0,1,1761133789.0363982
2,10,-0.025837885380133964,0.015825313931188217,0.0,-0.2583788538013396,0.15825313931188217,0.0,0,1761133790.0090778
3,6,-0.03676860950452006,0.0018627096672344755,0.0,-0.22061165702712035,0.011176258003406853,0.0,0,1761133790.2263017
4,15,-0.01606148015448681,0.03162284554439517,-0.8,-0.24092220231730213,0.47434268316592754,-12.0,2,1761133791.0930624
5,23,-0.04179270776324967,-0.017851515137553734,0.0,-0.9612322785547425,-0.41058484816373586,0.0,0,1761133792.2934835
6,10,-0.03988924436650134,-0.011427600267690297,0.0,-0.3988924436650134,-0.11427600267690297,0.0,0,1761133792.5890555
7,17,-0.023310647039411332,0.01612600789752323,-1.7647058823529411,-0.39628099966999264,0.2741421342578949,-30.0,5,1761133793.2120616
8,16,-0.011245730094572078,0.03920373160388601,0.0,-0.17993168151315325,0.6272597056621761,0.0,0,1761133793.767641
9,13,-0.022344561873272946,0.020867538183313397,0.0,-0.2904793043525483,0.27127799638307415,0.0,0,1761133794.0293002
10,36,-0.04342018951955776,-0.01816298001046991,0.0,-1.5631268227040795,-0.6538672803769167,0.0,0,1761133794.8983786
11,76,-0.028835481008866338,0.0057339005718477845,-0.23684210526315788,-2.1914965566738416,0.43577644346043165,-18.0,3,1761133796.6584158
12,11,-0.01802815833099792,0.029457684476394942,0.0,-0.19830974164097712,0.32403452924034437,0.0,0,1761133796.9045742
13,12,-0.0358160589396142,-0.006303812637661342,0.0,-0.4297927072753704,-0.0756457516519361,0.0,0,1761133797.3351243
14,15,-0.04320954978612284,-0.020109650921556053,0.0,-0.6481432467918427,-0.3016447638233408,0.0,0,1761133797.986225
15,24,-0.04161957503939309,-0.016349846295951664,0.0,-0.9988698009454342,-0.3923963111028399,0.0,0,1761133798.5308423
