episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,103,-0.02768237309331213,0.005321190261001903,-0.05825242718446602,-2.8512844286111494,0.548082596883196,-6.0,1,1761133789.7988892
2,7,-0.013099426744103844,0.036833263064326584,0.0,-0.0916959872087269,0.25783284145028607,0.0,0,1761133789.9682696
3,3,-0.024085067201299937,0.5271954435912006,0.0,-0.07225520160389981,1.5815863307736018,0.0,0,1761133790.171797
4,37,-0.02304871816318511,0.01769029944462123,0.0,-0.8528025720378491,0.6545410794509855,0.0,0,1761133791.3844545
5,28,-0.02841160079996576,0.008704877445895702,0.0,-0.7955248223990412,0.24373656848507966,0.0,0,1761133792.368351
6,24,-0.03496623204076901,-0.0038907428028723914,0.0,-0.8391895689784563,-0.0933778272689374,0.0,0,1761133792.8043542
7,9,-0.03807499068501177,-0.008699747186645457,-1.3333333333333333,-0.3426749161651059,-0.07829772467980911,-12.0,2,1761133793.083159
8,20,-0.016339697902916225,0.028198659425159412,-0.6,-0.3267939580583245,0.5639731885031882,-12.0,2,1761133793.828021
9,40,-0.028379705632715448,0.009088072557286766,0.0,-1.1351882253086178,0.36352290229147066,0.0,0,1761133794.3343587
10,19,-0.009798870616989846,0.036203916514216304,0.0,-0.18617854172280707,0.6878744137701097,0.0,0,1761133794.6524484
11,11,-0.017448765962871357,0.03246061713401646,0.0,-0.1919364255915849,0.35706678847418105,0.0,0,1761133795.7893424
12,16,-0.015834395262787022,0.03115147652649357,0.0,-0.25335032420459236,0.4984236244238971,0.0,0,1761133796.9697595
13,10,-0.023386601182079917,0.0202152093469893,0.0,-0.23386601182079916,0.202152093469893,0.0,0,1761133797.3089304
14,18,-0.029252342492313215,0.006559634996093466,0.0,-0.5265421648616379,0.1180734299296824,0.0,0,1761133798.0276487
15,11,-0.038657304866117355,-0.008891534361830444,0.0,-0.4252303535272909,-0.09780687798013488,0.0,0,1761133798.2793064
16,22,-0.02655320430075233,0.011082114402886806,-1.0909090909090908,-0.5841704946165512,0.24380651686350974,-24.0,4,1761133799.5660717
17,22,-0.03447032545994439,-0.0038196854619210034,0.0,-0.7583471601187767,-0.08403308016226207,0.0,0,1761133800.6489549
18,4,-0.027537099409625506,0.01873397034943381,0.0,-0.11014839763850202,0.07493588139773524,0.0,0,1761133853.1826077
19,6,-0.012052640189420002,0.28840055700686845,0.0,-0.07231584113652001,1.7304033420412108,0.0,0,1761133853.629728
20,21,-0.044821027884712206,-0.019373541467050868,0.0,-0.9412415855789563,-0.40684437080806823,0.0,0,1761133854.5521302
21,106,-0.03117076739621886,0.0022278757937395552,0.0,-3.304101343999199,0.23615483413639288,0.0,0,1761133856.3169556
22,29,-0.03608968405524582,-0.0072687263940258975,-0.20689655172413793,-1.0466008376021287,-0.21079306542675103,-6.0,1,1761133856.8308938
23,36,-0.019510129239020083,0.02022511687912454,0.0,-0.7023646526047229,0.7281042076484834,0.0,0,1761133857.4619675
24,16,-0.03713105314234722,-0.007202436399247204,-0.75,-0.5940968502775555,-0.11523898238795527,-12.0,2,1761133857.766332
25,15,-0.021653896533373778,0.025164054341783915,-0.4,-0.32480844800060665,0.3774608151267587,-6.0,1,1761133858.7054894
26,10,-0.028087601857647797,0.012932003855626633,0.0,-0.280876018576478,0.12932003855626634,0.0,0,1761133859.4028084
27,19,-0.03805043297331238,-0.009369834384458545,-0.3157894736842105,-0.7229582264929352,-0.17802685330471235,-6.0,1,1761133860.0366359
28,75,-0.028937908213699497,0.024236737824260935,-0.4,-2.170343116027462,1.81775533681957,-30.0,5,1761133861.5391178
29,45,-0.034438726468209176,-0.0034247866931765864,-0.13333333333333333,-1.5497426910694128,-0.1541154011929464,-6.0,1,1761133862.2440977
30,26,-0.04750937487507562,-0.026550902177072247,0.0,-1.2352437467519661,-0.6903234566038784,0.0,0,1761133862.7882001
31,14,-0.015402485829817217,0.032568534434028226,0.0,-0.21563480161744103,0.45595948207639514,0.0,0,1761133863.2022119
32,7,-0.019114469441410813,0.031621189840603005,0.0,-0.13380128608987568,0.22134832888422104,0.0,0,1761133864.2465656
33,11,-0.01754764502394268,0.026446114007790598,0.0,-0.19302409526336944,0.29090725408569656,0.0,0,1761133864.7485163
34,4,-0.01986691403916732,0.03139299797084673,0.0,-0.07946765615666929,0.1255719918833869,0.0,0,1761133865.5283527
35,19,-0.01524793302117689,0.031355870087876145,-0.3157894736842105,-0.2897107274023609,0.5957615316696467,-6.0,1,1761133866.219555
36,8,-0.02161335254388958,0.020802557967841542,0.0,-0.17290682035111665,0.16642046374273234,0.0,0,1761133922.3954053
37,33,-0.023862602141389643,0.016950585327005566,0.0,-0.7874658706658583,0.5593693157911837,0.0,0,1761133923.3066666
38,18,-0.03388988995946257,-0.00123999454985609,-0.3333333333333333,-0.6100180192703263,-0.022319901897409622,-6.0,1,1761133924.3742242
39,25,-0.018565904591501384,0.026553065273472436,-0.24,-0.4641476147875346,0.6638266318368109,-6.0,1,1761133925.004293
40,23,-0.024006069449833127,0.01732399426566364,0.0,-0.5521395973461619,0.3984518681102637,0.0,0,1761133925.5388877
41,20,-0.03288435425361566,-0.0007578210960475674,0.0,-0.6576870850723132,-0.015156421920951346,0.0,0,1761133926.2520053
42,8,-0.03739230885140113,-0.004852796725339087,0.0,-0.29913847081120903,-0.038822373802712695,0.0,0,1761133926.842718
