episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,19,-0.014897034323828504,0.11049410491748228,0.0,-0.2830436521527416,2.0993879934321633,0.0,0,1761134071.7813163
92,15,-0.03155163770532979,0.007935282003496535,0.0,-0.4732745655799468,0.11902923005244803,0.0,0,1761134072.5356846
93,16,-0.03673967663342511,-0.006478554094293723,0.0,-0.5878348261348018,-0.10365686550869957,0.0,0,1761134126.8406043
94,16,-0.04222812951318865,-0.01666307229322496,-0.375,-0.6756500722110184,-0.26660915669159935,-6.0,1,1761134127.6872118
95,8,-0.027513288169066327,0.01450689545733019,0.0,-0.22010630535253062,0.11605516365864152,0.0,0,1761134128.055211
96,5,-0.015179467522778368,0.036862506757570614,0.0,-0.07589733761389184,0.18431253378785306,0.0,0,1761134128.5750382
97,9,-0.024642263988725776,0.01990352778037556,0.0,-0.22178037589853197,0.17913175002338003,0.0,0,1761134128.9787347
98,7,-0.029809929107691063,0.009744406188271453,0.0,-0.20866950375383744,0.06821084331790017,0.0,0,1761134129.7751698
99,15,-0.04166460896918536,-0.01701819665747045,-0.4,-0.6249691345377805,-0.25527294986205673,-6.0,1,1761134130.3205762
100,14,-0.03459787018815994,-0.00403456434081859,-2.5714285714285716,-0.48437018263423914,-0.05648390077146026,-36.0,6,1761134130.8036919
101,23,-0.025596551938530093,0.012953647307878725,0.0,-0.5887206945861921,0.2979338880812107,0.0,0,1761134131.3710785
102,22,-0.014890780874642002,0.09905491660766731,0.0,-0.32759717924212406,2.179208165368681,0.0,0,1761134132.4329314
103,110,-0.027770972263355186,0.021435808042215964,0.0,-3.0548069489690706,2.357938884643756,0.0,0,1761134134.1450598
104,18,-0.019992715798295417,0.02082351627983207,-1.3333333333333333,-0.3598688843693175,0.37482329303697726,-24.0,4,1761134134.4484572
105,16,-0.021553243557889575,0.021477525438929328,-0.75,-0.3448518969262332,0.34364040702286924,-12.0,2,1761134135.542144
106,16,-0.020114924089574493,0.11479018048503188,0.0,-0.3218387854331919,1.83664288776051,0.0,0,1761134136.0006661
107,13,-0.01319561172756508,0.03614038465020307,0.0,-0.17154295245834605,0.46982500045263986,0.0,0,1761134136.9881072
108,11,-0.02407916960144113,0.01882826860296155,0.0,-0.26487086561585244,0.20711095463257706,0.0,0,1761134137.3541431
109,9,-0.021424989162707474,0.02610860747964384,0.0,-0.19282490246436726,0.23497746731679456,0.0,0,1761134138.4912875
110,39,-0.01796378909650231,0.06139364247717552,0.0,-0.7005877747635901,2.3943520566098453,0.0,0,1761134139.7045333
111,36,-0.020870339529837748,0.02095072788717838,0.0,-0.7513322230741589,0.7542262039384218,0.0,0,1761134195.7514272
112,71,-0.025625910653377416,0.011612507910408252,-0.16901408450704225,-1.8194396563897965,0.8244880616389858,-12.0,2,1761134196.9374902
113,25,-0.022525876171800924,0.01805231580927387,-0.24,-0.5631469042950231,0.4513078952318467,-6.0,1,1761134197.402686
114,17,-0.014662932127306827,0.03294166312938995,0.0,-0.24926984616421605,0.5600082731996292,0.0,0,1761134197.9065347
115,5,-0.040339191922950136,-0.005922385465051772,0.0,-0.20169595961475068,-0.029611927325258858,0.0,0,1761134198.0221405
116,9,-0.01690595169266295,0.03257398462663695,-2.0,-0.15215356523396656,0.2931658616397326,-18.0,3,1761134198.4888225
117,54,-0.026330568062280936,0.008182648737471453,-0.3333333333333333,-1.4218506753631706,0.44186303182345843,-18.0,3,1761134200.0517797
118,10,-0.016193940066413993,0.03611403480464563,0.0,-0.16193940066413992,0.36114034804645634,0.0,0,1761134200.2647154
119,17,-0.015361277145845675,0.11683445797686709,-0.7058823529411765,-0.2611417114793765,1.9861857856067404,-12.0,2,1761134200.6919425
120,20,-0.011007541059731406,0.03922083227830443,0.0,-0.22015082119462814,0.7844166455660887,0.0,0,1761134201.341335
121,3,-0.010165783074293198,0.5342378880803692,0.0,-0.030497349222879593,1.6027136642411075,0.0,0,1761134202.0753574
122,17,-0.03468117220102954,-0.003390491644247827,0.0,-0.5895799274175022,-0.05763835795221306,0.0,0,1761134202.8286238
123,36,-0.024151510043433175,0.015127819238873352,0.0,-0.8694543615635943,0.5446014925994407,0.0,0,1761134203.6731517
124,6,-0.030835693013950713,0.007573387960851895,0.0,-0.18501415808370428,0.045440327765111366,0.0,0,1761134204.0504556
125,15,-0.028909691985241168,0.007769403713923717,0.0,-0.4336453797786175,0.11654105570885576,0.0,0,1761134205.085541
126,40,-0.019926612615855797,0.059528104456153495,0.0,-0.7970645046342318,2.38112417824614,0.0,0,1761134206.0772965
127,17,-0.03649174064702377,-0.006391902271891916,-0.7058823529411765,-0.6203595909994041,-0.10866233862216257,-12.0,2,1761134206.4065394
128,31,-0.03614234107698516,-0.0035001969483232356,-0.3870967741935484,-1.12041257338654,-0.1085061053980203,-12.0,2,1761134207.0527482
129,37,-0.026113708194610726,0.010023134417415223,-0.16216216216216217,-0.9662072032005968,0.3708559734443633,-6.0,1,1761134207.677008
130,23,-0.03378881741829597,-0.0030185608816851294,0.0,-0.7771428006208073,-0.06942690027875797,0.0,0,1761134208.2279594
131,4,-0.008811946844199042,0.04796785217372877,0.0,-0.035247787376796166,0.1918714086949151,0.0,0,1761134208.6006143
132,32,-0.02403996413096134,0.014169141010493888,-0.375,-0.7692788521907629,0.45341251233580443,-12.0,2,1761134209.5788743
133,5,-0.013437426786338242,0.03804273657752553,0.0,-0.0671871339316912,0.19021368288762763,0.0,0,1761134267.5763178
134,21,-0.018037271135145437,0.027485065480104303,0.0,-0.3787826938380542,0.5771863750821904,0.0,0,1761134268.6169114
135,1,-0.029358022760327968,1.5,0.0,-0.029358022760327968,1.5,0.0,0,1761134268.9409993
136,12,-0.011739411903378056,0.041419620794855436,0.0,-0.14087294284053667,0.49703544953826523,0.0,0,1761134269.9573526
137,17,-0.014861176437969484,0.02752500711282122,0.0,-0.2526399994454812,0.46792512091796074,0.0,0,1761134270.7568076
138,27,-0.014373423820419742,0.03255004471909358,-0.2222222222222222,-0.38808244315133306,0.8788512074155266,-6.0,1,1761134271.8933249
139,6,-0.0097537812951551,0.287085276176638,0.0,-0.058522687770930594,1.7225116570598278,0.0,0,1761134272.39701
140,9,-0.014451245196257638,0.19589125707757338,0.0,-0.13006120676631874,1.7630213136981605,0.0,0,1761134272.8886092
141,16,-0.017518785758249125,0.026575392009548192,-0.75,-0.280300572131986,0.42520627215277107,-12.0,3,1761134273.498362
142,20,-0.009592479151372174,0.1157820037656864,0.0,-0.19184958302744348,2.315640075313728,0.0,0,1761134274.08104
143,12,-0.03227552593728941,0.002004779712563222,0.0,-0.38730631124747295,0.024057356550758663,0.0,0,1761134274.308479
144,40,-0.02222222415584372,0.05386257309290625,0.0,-0.8888889662337488,2.15450292371625,0.0,0,1761134275.183535
145,13,-0.03338946132259834,-0.0006861252051806108,-2.3076923076923075,-0.4340629971937784,-0.00891962766734794,-30.0,5,1761134275.6592586
146,15,-0.016126256787027303,0.033408605495363834,0.0,-0.24189385180540957,0.5011290824304575,0.0,0,1761134276.7873242
147,20,-0.015353550503078137,0.031482492098222216,-0.3,-0.30707101006156273,0.6296498419644443,-6.0,1,1761134277.655037
148,37,-0.016922881593153992,0.027916040418835542,-0.16216216216216217,-0.6261466189466978,1.0328934954969151,-6.0,1,1761134278.3733506
149,31,-0.021462841892295484,0.01990992070830258,0.0,-0.66534809866116,0.61720754195738,0.0,0,1761134278.9928474
150,19,-0.015194289126602426,0.02701231777937077,0.0,-0.2886914934054461,0.5132340378080447,0.0,0,1761134279.3422208
151,28,-0.019302643230345678,0.02290132804814132,0.0,-0.540474010449679,0.6412371853479569,0.0,0,1761134280.4257083
152,4,-0.026829560476551044,0.02421154549040589,0.0,-0.10731824190620418,0.09684618196162356,0.0,0,1761134280.5520687
153,4,-0.016399929585349284,0.4092644096467477,0.0,-0.06559971834139713,1.6370576385869908,0.0,0,1761134281.86149
154,35,-0.02616119129966423,0.05439933337327797,0.0,-0.9156416954882481,1.903976668064729,0.0,0,1761134342.4513483
155,24,-0.01520282799685045,0.0336600537979245,-0.75,-0.3648678719244108,0.807841291150188,-18.0,3,1761134343.021697
156,27,-0.014348603538959835,0.030828544083456824,0.0,-0.38741229555191553,0.8323706902533342,0.0,0,1761134343.7624865
157,78,-0.025571877536953107,0.030922878740304468,-0.15384615384615385,-1.9946064478823424,2.4119845417437484,-12.0,2,1761134345.0788217
158,12,-0.013858910138849082,0.15755371304515367,0.0,-0.166306921666189,1.8906445565418442,0.0,0,1761134345.3737056
159,15,-0.01203090868774631,0.04015168813078315,0.0,-0.18046363031619464,0.6022753219617473,0.0,0,1761134346.1763282
160,7,-0.012454923912076874,0.24968095261961473,0.0,-0.08718446738453811,1.7477666683373032,0.0,0,1761134346.6484182
161,28,-0.01891132673431204,0.025436699046020434,0.0,-0.5295171485607372,0.7122275732885721,0.0,0,1761134347.731843
162,8,-0.012926824764961972,0.0378648085632129,0.0,-0.10341459811969578,0.3029184685057032,0.0,0,1761134347.9617352
163,14,-0.014187872200160132,0.035689991722593746,0.0,-0.19863021080224186,0.4996598841163124,0.0,0,1761134348.755044
164,45,-0.013764337238620547,0.05282768950029395,0.0,-0.6193951757379246,2.3772460275132277,0.0,0,1761134349.6147242
165,6,-0.02307463408400169,0.0212743736990661,0.0,-0.13844780450401015,0.1276462421943966,0.0,0,1761134349.7426093
166,12,-0.008336089438307817,0.16313242727639007,0.0,-0.1000330732596938,1.957589127316681,0.0,0,1761134350.498805
167,30,-0.030940885655789434,0.005003644660266356,0.0,-0.928226569673683,0.15010933980799068,0.0,0,1761134351.235165
168,5,-0.0214889225895084,0.02647840785364629,0.0,-0.107444612947542,0.13239203926823145,0.0,0,1761134351.646529
169,13,-0.022451093213501028,0.0195155728092311,0.0,-0.29186421177551336,0.2537024465200043,0.0,0,1761134352.713704
170,7,-0.0069982807176128935,0.2566078713851687,0.0,-0.04898796502329025,1.796255099696181,0.0,0,1761134353.3449888
171,10,-0.04505822490208547,-0.022183251280930006,0.0,-0.4505822490208547,-0.22183251280930005,0.0,0,1761134354.0790548
172,2,-0.029521023215405576,0.025498468279207362,0.0,-0.05904204643081115,0.050996936558414724,0.0,0,1761134354.7192843
173,12,-0.013650376102792705,0.036423516403141246,0.0,-0.16380451323351247,0.43708219683769495,0.0,0,1761134355.4304132
174,58,-0.02855502616309658,0.007349954510472156,-0.3103448275862069,-1.6561915174596016,0.4262973616073851,-18.0,3,1761134356.7140775
175,26,-0.02785427497366946,0.006652396827823814,-1.3846153846153846,-0.724211149315406,0.17296231752341917,-36.0,6,1761134417.0645797
176,11,-0.009440544555921148,0.17893670163536501,0.0,-0.10384599011513262,1.968303717989015,0.0,0,1761134417.4110157
177,14,-0.010901025988188996,0.1464755031968988,0.0,-0.15261436383464594,2.0506570447565835,0.0,0,1761134418.019292
178,17,-0.01604403673381544,0.033378297679469295,-0.35294117647058826,-0.2727486244748625,0.567431060550978,-6.0,1,1761134418.4022303
179,28,-0.02320841676287645,0.01648442054898863,-0.21428571428571427,-0.6498356693605406,0.4615637753716816,-6.0,1,1761134418.9670835
180,7,-0.01673136873470261,0.03007039908578796,0.0,-0.11711958114291829,0.21049279360051573,0.0,0,1761134419.1725807
181,20,-0.016921531327567768,0.10379179725632429,0.0,-0.33843062655135536,2.0758359451264856,0.0,0,1761134420.1109776
182,29,-0.029519341334655842,0.005292456174749168,-0.41379310344827586,-0.8560608987050194,0.15348122906772588,-12.0,2,1761134420.733305
183,33,-0.015816261143389448,0.07451715961149642,0.0,-0.5219366177318517,2.459066267179382,0.0,0,1761134421.3150148
184,1,-0.030814978507841248,1.5,0.0,-0.030814978507841248,1.5,0.0,0,1761134421.370198
185,15,-0.014393415362897668,0.1318832547823263,0.0,-0.21590123044346501,1.9782488217348946,0.0,0,1761134422.0884273
186,11,-0.03703567236526077,-0.008952632641638016,0.0,-0.4073923960178685,-0.09847895905801818,0.0,0,1761134422.6199293
187,7,-0.020093375894015462,0.026443213285959336,0.0,-0.14065363125810823,0.18510249300171536,0.0,0,1761134423.0619717
188,20,-0.009318690312909397,0.11216673505169568,-0.3,-0.18637380625818795,2.2433347010339135,-6.0,1,1761134423.8152325
189,21,-0.010903790139524925,0.10831616045650883,0.0,-0.2289795929300234,2.2746393695866853,0.0,0,1761134424.3341343
190,14,-0.02181225268138635,0.022484223773124017,0.0,-0.30537153753940893,0.31477913282373626,0.0,0,1761134424.965469
191,32,-0.021305847322911586,0.01926473685458407,-0.375,-0.6817871143331707,0.6164715793466903,-12.0,2,1761134425.7641807
192,13,-0.011588419545171157,0.15219320081730864,0.0,-0.15064945408722505,1.9785116106250125,0.0,0,1761134426.3635886
193,18,-0.0066130916126298615,0.11983389923680288,0.0,-0.11903564902733751,2.157010186262452,0.0,0,1761134426.9253657
194,18,-0.01478672717070286,0.033860851919033305,-0.3333333333333333,-0.26616108907265146,0.6094953345425995,-6.0,1,1761134427.325645
195,19,-0.0162256311701382,0.027873118955989866,0.0,-0.3082869922326258,0.5295892601638075,0.0,0,1761134427.843613
196,17,-0.04186222758108484,-0.013552837318076438,0.0,-0.7116578688784423,-0.23039823440729945,0.0,0,1761134428.371353
197,25,-0.030124626742167523,0.0039204966749508754,-0.48,-0.7531156685541881,0.09801241687377188,-12.0,2,1761134429.1397974
198,39,-0.022454207502295036,0.05409553130965145,-0.15384615384615385,-0.8757140925895064,2.1097257210764067,-6.0,1,1761134430.5429244
199,25,-0.020163415369049784,0.0243827394039878,0.0,-0.5040853842262446,0.609568485099695,0.0,0,1761134430.9981596
200,39,-0.018722214980950565,0.025355763702858268,-0.15384615384615385,-0.730166384257072,0.9888747844114725,-6.0,1,1761134493.1192372
201,15,-0.012048356806999115,0.13516557205162247,0.0,-0.18072535210498672,2.027483580774337,0.0,0,1761134493.4482963
202,27,-0.01715162843729569,0.031086677436924906,0.0,-0.4630939678069837,0.8393402907969725,0.0,0,1761134494.25725
203,23,-0.0203327127464861,0.02001685014802438,-0.5217391304347826,-0.46765239316918034,0.4603875534045607,-12.0,2,1761134494.8024938
204,14,-0.01745989502198503,0.02921082295044375,0.0,-0.24443853030779045,0.4089515213062125,0.0,0,1761134495.2173686
205,22,-0.011510641487233665,0.10348900971575169,0.0,-0.25323411271914065,2.276758213746537,0.0,0,1761134495.7848344
206,1,-0.048911972262293206,1.5,0.0,-0.048911972262293206,1.5,0.0,0,1761134495.9003093
207,14,-0.01716790691152121,0.03119917081745755,0.0,-0.24035069676129694,0.43678839144440573,0.0,0,1761134496.4437535
208,10,-0.02555478813424497,0.014808145511424644,0.0,-0.2555478813424497,0.14808145511424645,0.0,0,1761134497.0815964
209,17,-0.01458558872713202,0.11885789484311919,0.0,-0.24795500836124434,2.020584212333026,0.0,0,1761134498.0985155
210,5,-0.01988103197323521,0.3328887676756941,0.0,-0.09940515986617605,1.6644438383784705,0.0,0,1761134498.4699905
211,14,-0.02506902000555933,0.01625882026167645,0.0,-0.35096628007783065,0.22762348366347032,0.0,0,1761134499.0613253
212,8,-0.008920819640593842,0.2267574321273686,0.0,-0.07136655712475073,1.8140594570189488,0.0,0,1761134499.4038785
213,18,-0.015386932639930644,0.03335662330677457,0.0,-0.2769647875187516,0.6004192195219423,0.0,0,1761134499.9563484
214,6,-0.018612925682627086,0.28155048852579506,0.0,-0.11167755409576252,1.6893029311547705,0.0,0,1761134500.171957
215,27,-0.01106729657805503,0.08998480725697604,0.0,-0.2988170076074858,2.429589795938353,0.0,0,1761134500.85135
216,10,-0.010788086547014594,0.18754263624670026,0.0,-0.10788086547014594,1.8754263624670027,0.0,0,1761134501.0904193
217,20,-0.010990789970154718,0.11190883431433067,0.0,-0.21981579940309434,2.2381766862866135,0.0,0,1761134501.622766
218,15,-0.014730116620539456,0.035794720330547536,0.0,-0.22095174930809183,0.536920804958213,0.0,0,1761134501.9652967
219,16,-0.01643995927176812,0.12513737147548562,0.0,-0.2630393483482899,2.00219794360777,0.0,0,1761134502.8493967
220,17,-0.014312604312853945,0.12087226495671519,0.0,-0.24331427331851707,2.054828504264158,0.0,0,1761134503.4259684
221,7,-0.038047871055983,-0.00583167678777663,-0.8571428571428571,-0.266335097391881,-0.04082173751443641,-6.0,1,1761134503.6158125
222,7,-0.023900406526284747,0.01933460322988223,0.0,-0.16730284568399323,0.1353422226091756,0.0,0,1761134503.989494
